ID,Area,Centre x,Centre y,Radius
617.0,400.0,288.0,588.0,11.180339887498949
622.0,600.0,939.0,317.0,13.892443989449804
633.0,400.0,288.0,137.0,11.180339887498949
634.0,400.0,120.0,-7.0,11.180339887498949
635.0,400.0,16.0,685.0,11.180339887498949
640.0,400.0,333.0,113.0,11.180339887498949
642.0,400.0,772.0,702.0,11.180339887498949
645.0,1000.0,362.0,988.0,17.88854381999832
648.0,400.0,458.0,176.0,11.180339887498949
649.0,400.0,418.0,468.0,11.180339887498949
650.0,400.0,935.0,468.0,11.180339887498949
651.0,400.0,362.0,467.0,11.180339887498949
653.0,400.0,1017.0,50.0,11.180339887498949
654.0,400.0,103.0,1232.0,11.180339887498949
655.0,1000.0,553.0,72.0,17.88854381999832
666.0,600.0,380.0,98.0,13.892443989449804
667.0,400.0,66.0,519.0,11.180339887498949
673.0,400.0,771.0,1158.0,11.180339887498949
674.0,1000.0,876.0,90.0,17.88854381999832
676.0,800.0,98.0,926.0,16.0312195418814
677.0,400.0,921.0,611.0,11.180339887498949
679.0,1000.0,895.0,1288.0,17.88854381999832
683.0,400.0,531.0,756.0,11.180339887498949
684.0,600.0,836.0,182.0,13.892443989449804
687.0,400.0,722.0,631.0,11.180339887498949
691.0,800.0,336.0,1144.0,16.0312195418814
692.0,1200.0,639.0,954.0,19.4164878389476
693.0,400.0,36.0,1103.0,11.180339887498949
694.0,400.0,91.0,589.0,11.180339887498949
698.0,600.0,107.0,448.0,13.892443989449804
699.0,400.0,727.0,489.0,11.180339887498949
700.0,800.0,165.0,1293.0,16.0312195418814
702.0,400.0,509.0,513.0,11.180339887498949
703.0,800.0,923.0,207.0,16.0312195418814
704.0,800.0,174.0,24.0,16.0312195418814
708.0,600.0,747.0,549.0,13.892443989449804
709.0,600.0,452.0,539.0,13.892443989449804
710.0,800.0,439.0,753.0,16.0312195418814
712.0,800.0,212.0,1114.0,16.0312195418814
715.0,1000.0,435.0,682.0,17.88854381999832
716.0,400.0,215.0,223.0,11.180339887498949
717.0,600.0,633.0,1247.0,13.892443989449804
718.0,800.0,266.0,818.0,16.0312195418814
719.0,600.0,594.0,1259.0,13.892443989449804
722.0,800.0,1001.0,831.0,16.0312195418814
723.0,1400.0,274.0,501.0,21.095023109728988
726.0,400.0,579.0,336.0,11.180339887498949
727.0,1800.0,835.0,393.0,24.020824298928627
728.0,800.0,760.0,883.0,16.0312195418814
729.0,400.0,258.0,3.0,11.180339887498949
730.0,600.0,922.0,964.0,13.892443989449804
731.0,1200.0,659.0,451.0,19.4164878389476
732.0,800.0,407.0,304.0,16.0312195418814
733.0,400.0,322.0,1188.0,11.180339887498949
735.0,2800.0,155.0,798.0,29.832867780352597
736.0,1400.0,732.0,125.0,21.095023109728988
737.0,1400.0,153.0,1005.0,21.095023109728988
738.0,1600.0,578.0,623.0,22.561028345356956
739.0,600.0,776.0,1216.0,13.892443989449804
740.0,600.0,824.0,840.0,13.892443989449804
742.0,400.0,771.0,1247.0,11.180339887498949
743.0,400.0,10.0,136.0,11.180339887498949
744.0,400.0,641.0,828.0,11.180339887498949
745.0,400.0,1020.0,435.0,11.180339887498949
746.0,400.0,631.0,652.0,11.180339887498949
747.0,600.0,158.0,491.0,13.892443989449804
748.0,2200.0,317.0,341.0,26.40075756488817
749.0,1000.0,727.0,1148.0,17.88854381999832
750.0,800.0,470.0,1072.0,16.0312195418814
751.0,400.0,565.0,1080.0,11.180339887498949
753.0,400.0,376.0,1252.0,11.180339887498949
755.0,1400.0,512.0,1017.0,21.095023109728988
757.0,600.0,397.0,1172.0,13.892443989449804
758.0,1200.0,36.0,300.0,19.4164878389476
759.0,600.0,904.0,1053.0,13.892443989449804
760.0,600.0,516.0,432.0,13.892443989449804
761.0,600.0,508.0,264.0,13.892443989449804
762.0,400.0,631.0,215.0,11.180339887498949
763.0,400.0,873.0,735.0,11.180339887498949
764.0,400.0,341.0,817.0,11.180339887498949
765.0,800.0,741.0,756.0,16.0312195418814
766.0,1200.0,361.0,923.0,19.4164878389476
767.0,1000.0,932.0,1158.0,17.88854381999832
768.0,1400.0,858.0,580.0,21.095023109728988
769.0,2000.0,242.0,1063.0,25.179356624028344
770.0,1200.0,329.0,643.0,19.4164878389476
771.0,1800.0,706.0,1066.0,24.020824298928627
