ID,Area,Centre x,Centre y,Radius
8.0,200.0,307.0,267.0,8.06225774829855
12.0,200.0,244.0,165.0,8.06225774829855
13.0,200.0,102.0,682.0,8.06225774829855
18.0,200.0,702.0,702.0,8.06225774829855
23.0,200.0,321.0,415.0,8.06225774829855
24.0,200.0,39.0,441.0,8.06225774829855
26.0,200.0,217.0,729.0,8.06225774829855
38.0,200.0,598.0,491.0,8.06225774829855
39.0,200.0,649.0,907.0,8.06225774829855
44.0,200.0,611.0,789.0,8.06225774829855
51.0,200.0,808.0,662.0,8.06225774829855
55.0,200.0,505.0,111.0,8.06225774829855
60.0,200.0,87.0,172.0,8.06225774829855
69.0,200.0,564.0,307.0,8.06225774829855
72.0,200.0,470.0,1135.0,8.06225774829855
77.0,200.0,170.0,644.0,8.06225774829855
87.0,200.0,543.0,610.0,8.06225774829855
88.0,200.0,193.0,774.0,8.06225774829855
95.0,200.0,116.0,293.0,8.06225774829855
102.0,200.0,704.0,926.0,8.06225774829855
114.0,200.0,431.0,878.0,8.06225774829855
116.0,200.0,-25.0,240.0,8.06225774829855
142.0,200.0,712.0,271.0,8.06225774829855
146.0,200.0,30.0,483.0,8.06225774829855
149.0,200.0,394.0,839.0,8.06225774829855
154.0,200.0,912.0,856.0,8.06225774829855
159.0,200.0,565.0,235.0,8.06225774829855
160.0,200.0,617.0,1313.0,8.06225774829855
161.0,200.0,335.0,1265.0,8.06225774829855
170.0,200.0,597.0,1163.0,8.06225774829855
173.0,200.0,59.0,1146.0,8.06225774829855
175.0,200.0,226.0,58.0,8.06225774829855
185.0,200.0,270.0,872.0,8.06225774829855
187.0,200.0,844.0,1287.0,8.06225774829855
188.0,200.0,987.0,1126.0,8.06225774829855
195.0,200.0,1011.0,490.0,8.06225774829855
197.0,200.0,907.0,257.0,8.06225774829855
204.0,200.0,476.0,425.0,8.06225774829855
220.0,200.0,757.0,587.0,8.06225774829855
223.0,200.0,708.0,164.0,8.06225774829855
229.0,200.0,421.0,73.0,8.06225774829855
236.0,200.0,51.0,399.0,8.06225774829855
238.0,200.0,463.0,647.0,8.06225774829855
246.0,200.0,176.0,556.0,8.06225774829855
247.0,200.0,161.0,341.0,8.06225774829855
249.0,200.0,204.0,602.0,8.06225774829855
250.0,200.0,680.0,1288.0,8.06225774829855
259.0,200.0,155.0,428.0,8.06225774829855
265.0,200.0,269.0,982.0,8.06225774829855
268.0,200.0,351.0,628.0,8.06225774829855
270.0,200.0,394.0,1279.0,8.06225774829855
271.0,200.0,417.0,1069.0,8.06225774829855
272.0,200.0,495.0,1377.0,8.06225774829855
280.0,200.0,2.0,1346.0,8.06225774829855
281.0,200.0,633.0,758.0,8.06225774829855
285.0,200.0,612.0,1041.0,8.06225774829855
286.0,200.0,71.0,766.0,8.06225774829855
288.0,200.0,578.0,776.0,8.06225774829855
293.0,200.0,652.0,405.0,8.06225774829855
309.0,200.0,920.0,385.0,8.06225774829855
315.0,200.0,778.0,856.0,8.06225774829855
317.0,200.0,121.0,332.0,8.06225774829855
318.0,200.0,974.0,727.0,8.06225774829855
325.0,200.0,832.0,1212.0,8.06225774829855
334.0,200.0,276.0,253.0,8.06225774829855
339.0,200.0,397.0,542.0,8.06225774829855
344.0,200.0,37.0,715.0,8.06225774829855
346.0,200.0,977.0,1198.0,8.06225774829855
356.0,200.0,1029.0,284.0,8.06225774829855
359.0,200.0,956.0,654.0,8.06225774829855
360.0,200.0,300.0,241.0,8.06225774829855
362.0,200.0,480.0,29.0,8.06225774829855
364.0,200.0,201.0,136.0,8.06225774829855
365.0,200.0,991.0,717.0,8.06225774829855
366.0,200.0,987.0,1287.0,8.06225774829855
379.0,200.0,41.0,236.0,8.06225774829855
381.0,200.0,23.0,93.0,8.06225774829855
390.0,200.0,255.0,1292.0,8.06225774829855
392.0,200.0,468.0,846.0,8.06225774829855
393.0,200.0,683.0,600.0,8.06225774829855
403.0,200.0,704.0,798.0,8.06225774829855
405.0,200.0,41.0,1184.0,8.06225774829855
408.0,200.0,817.0,961.0,8.06225774829855
418.0,200.0,515.0,590.0,8.06225774829855
429.0,200.0,898.0,731.0,8.06225774829855
430.0,200.0,116.0,516.0,8.06225774829855
435.0,200.0,868.0,194.0,8.06225774829855
442.0,200.0,867.0,548.0,8.06225774829855
443.0,200.0,238.0,299.0,8.06225774829855
445.0,200.0,161.0,865.0,8.06225774829855
459.0,200.0,979.0,880.0,8.06225774829855
462.0,200.0,477.0,741.0,8.06225774829855
468.0,200.0,400.0,630.0,8.06225774829855
471.0,200.0,780.0,34.0,8.06225774829855
