ID,Area,Centre x,Centre y,Radius
305.0,200.0,804.0,1254.0,8.06225774829855
308.0,200.0,176.0,478.0,8.06225774829855
309.0,200.0,936.0,387.0,8.06225774829855
315.0,200.0,743.0,830.0,8.06225774829855
316.0,200.0,972.0,429.0,8.06225774829855
317.0,200.0,125.0,356.0,8.06225774829855
318.0,200.0,986.0,747.0,8.06225774829855
319.0,200.0,588.0,209.0,8.06225774829855
322.0,200.0,555.0,1046.0,8.06225774829855
325.0,200.0,823.0,1196.0,8.06225774829855
326.0,200.0,996.0,1049.0,8.06225774829855
328.0,200.0,356.0,1251.0,8.06225774829855
330.0,200.0,987.0,844.0,8.06225774829855
334.0,200.0,272.0,266.0,8.06225774829855
336.0,200.0,444.0,297.0,8.06225774829855
337.0,200.0,8.0,882.0,8.06225774829855
339.0,200.0,401.0,554.0,8.06225774829855
340.0,200.0,377.0,806.0,8.06225774829855
344.0,200.0,25.0,744.0,8.06225774829855
346.0,200.0,975.0,1194.0,8.06225774829855
355.0,200.0,844.0,722.0,8.06225774829855
356.0,200.0,1048.0,294.0,8.06225774829855
359.0,200.0,952.0,633.0,8.06225774829855
360.0,200.0,284.0,203.0,8.06225774829855
362.0,200.0,453.0,62.0,8.06225774829855
364.0,200.0,200.0,132.0,8.06225774829855
365.0,200.0,987.0,690.0,8.06225774829855
366.0,200.0,985.0,1298.0,8.06225774829855
367.0,200.0,316.0,1183.0,8.06225774829855
372.0,200.0,327.0,1210.0,8.06225774829855
379.0,200.0,53.0,225.0,8.06225774829855
381.0,200.0,21.0,62.0,8.06225774829855
384.0,200.0,13.0,1009.0,8.06225774829855
390.0,200.0,242.0,1279.0,8.06225774829855
392.0,200.0,468.0,829.0,8.06225774829855
393.0,200.0,676.0,589.0,8.06225774829855
403.0,200.0,713.0,810.0,8.06225774829855
405.0,200.0,47.0,1192.0,8.06225774829855
407.0,200.0,899.0,934.0,8.06225774829855
408.0,200.0,824.0,991.0,8.06225774829855
418.0,200.0,497.0,595.0,8.06225774829855
426.0,200.0,158.0,751.0,8.06225774829855
429.0,200.0,866.0,712.0,8.06225774829855
430.0,200.0,100.0,527.0,8.06225774829855
432.0,200.0,33.0,269.0,8.06225774829855
435.0,200.0,908.0,180.0,8.06225774829855
442.0,200.0,841.0,581.0,8.06225774829855
443.0,200.0,241.0,299.0,8.06225774829855
444.0,200.0,635.0,190.0,8.06225774829855
445.0,200.0,138.0,888.0,8.06225774829855
459.0,200.0,949.0,886.0,8.06225774829855
462.0,200.0,465.0,729.0,8.06225774829855
464.0,200.0,348.0,818.0,8.06225774829855
465.0,200.0,268.0,17.0,8.06225774829855
468.0,200.0,422.0,625.0,8.06225774829855
470.0,200.0,494.0,255.0,8.06225774829855
471.0,200.0,762.0,37.0,8.06225774829855
473.0,200.0,607.0,65.0,8.06225774829855
474.0,200.0,902.0,633.0,8.06225774829855
476.0,200.0,546.0,1080.0,8.06225774829855
478.0,200.0,725.0,1013.0,8.06225774829855
485.0,200.0,1012.0,438.0,8.06225774829855
486.0,200.0,843.0,786.0,8.06225774829855
490.0,200.0,684.0,92.0,8.06225774829855
491.0,200.0,788.0,1198.0,8.06225774829855
496.0,200.0,472.0,94.0,8.06225774829855
499.0,200.0,248.0,37.0,8.06225774829855
500.0,200.0,876.0,491.0,8.06225774829855
501.0,400.0,340.0,953.0,11.180339887498949
502.0,400.0,306.0,889.0,11.180339887498949
507.0,600.0,73.0,145.0,13.892443989449804
508.0,400.0,66.0,771.0,11.180339887498949
509.0,400.0,587.0,1280.0,11.180339887498949
510.0,600.0,917.0,1189.0,13.892443989449804
513.0,400.0,125.0,233.0,11.180339887498949
520.0,400.0,535.0,860.0,11.180339887498949
523.0,400.0,798.0,428.0,11.180339887498949
524.0,400.0,163.0,107.0,11.180339887498949
528.0,400.0,205.0,1241.0,11.180339887498949
531.0,600.0,452.0,1236.0,13.892443989449804
532.0,400.0,731.0,1333.0,11.180339887498949
533.0,400.0,920.0,485.0,11.180339887498949
535.0,400.0,265.0,829.0,11.180339887498949
539.0,400.0,429.0,945.0,11.180339887498949
543.0,400.0,95.0,1056.0,11.180339887498949
550.0,400.0,168.0,998.0,11.180339887498949
563.0,400.0,438.0,1149.0,11.180339887498949
568.0,400.0,539.0,1129.0,11.180339887498949
575.0,800.0,666.0,302.0,16.0312195418814
577.0,600.0,742.0,1137.0,13.892443989449804
579.0,400.0,606.0,273.0,11.180339887498949
583.0,400.0,772.0,328.0,11.180339887498949
584.0,400.0,643.0,425.0,11.180339887498949
585.0,600.0,484.0,1073.0,13.892443989449804
587.0,600.0,848.0,1119.0,13.892443989449804
590.0,400.0,533.0,815.0,11.180339887498949
591.0,1000.0,320.0,1093.0,17.88854381999832
592.0,600.0,303.0,397.0,13.892443989449804
593.0,400.0,427.0,1015.0,11.180339887498949
594.0,400.0,480.0,443.0,11.180339887498949
595.0,400.0,936.0,942.0,11.180339887498949
598.0,1400.0,814.0,921.0,21.095023109728988
600.0,400.0,74.0,850.0,11.180339887498949
601.0,800.0,282.0,330.0,16.0312195418814
602.0,400.0,616.0,1177.0,11.180339887498949
603.0,400.0,76.0,671.0,11.180339887498949
604.0,400.0,213.0,963.0,11.180339887498949
608.0,800.0,810.0,750.0,16.0312195418814
609.0,400.0,857.0,1067.0,11.180339887498949
612.0,400.0,240.0,825.0,11.180339887498949
616.0,1000.0,579.0,854.0,17.88854381999832
617.0,400.0,272.0,573.0,11.180339887498949
618.0,600.0,861.0,1320.0,13.892443989449804
622.0,600.0,957.0,301.0,13.892443989449804
624.0,1000.0,495.0,1008.0,17.88854381999832
628.0,1200.0,747.0,168.0,19.4164878389476
631.0,800.0,59.0,20.0,16.0312195418814
633.0,400.0,291.0,131.0,11.180339887498949
634.0,400.0,134.0,32.0,11.180339887498949
635.0,400.0,25.0,681.0,11.180339887498949
637.0,600.0,702.0,777.0,13.892443989449804
640.0,400.0,331.0,104.0,11.180339887498949
641.0,600.0,616.0,621.0,13.892443989449804
642.0,400.0,776.0,671.0,11.180339887498949
645.0,1000.0,364.0,1019.0,17.88854381999832
646.0,800.0,254.0,1046.0,16.0312195418814
648.0,400.0,459.0,203.0,11.180339887498949
649.0,400.0,449.0,471.0,11.180339887498949
650.0,400.0,918.0,431.0,11.180339887498949
651.0,400.0,390.0,447.0,11.180339887498949
653.0,400.0,1015.0,51.0,11.180339887498949
654.0,400.0,80.0,1233.0,11.180339887498949
655.0,1000.0,562.0,84.0,17.88854381999832
661.0,400.0,813.0,836.0,11.180339887498949
662.0,1000.0,318.0,649.0,17.88854381999832
664.0,600.0,1003.0,814.0,13.892443989449804
666.0,600.0,380.0,73.0,13.892443989449804
667.0,400.0,35.0,554.0,11.180339887498949
671.0,400.0,206.0,480.0,11.180339887498949
673.0,400.0,809.0,1160.0,11.180339887498949
674.0,1000.0,847.0,78.0,17.88854381999832
675.0,600.0,173.0,955.0,13.892443989449804
676.0,800.0,113.0,956.0,16.0312195418814
677.0,400.0,910.0,606.0,11.180339887498949
678.0,600.0,999.0,895.0,13.892443989449804
679.0,1000.0,920.0,1271.0,17.88854381999832
680.0,400.0,946.0,1152.0,11.180339887498949
681.0,1400.0,852.0,405.0,21.095023109728988
683.0,400.0,502.0,785.0,11.180339887498949
684.0,600.0,843.0,200.0,13.892443989449804
685.0,800.0,349.0,895.0,16.0312195418814
686.0,1000.0,572.0,571.0,17.88854381999832
687.0,400.0,752.0,634.0,11.180339887498949
690.0,1000.0,210.0,1043.0,17.88854381999832
691.0,800.0,353.0,1150.0,16.0312195418814
692.0,1200.0,657.0,945.0,19.4164878389476
693.0,400.0,85.0,1096.0,11.180339887498949
694.0,400.0,79.0,600.0,11.180339887498949
695.0,800.0,318.0,346.0,16.0312195418814
696.0,400.0,484.0,296.0,11.180339887498949
697.0,1400.0,712.0,1073.0,21.095023109728988
698.0,600.0,114.0,454.0,13.892443989449804
699.0,400.0,752.0,490.0,11.180339887498949
700.0,800.0,133.0,1288.0,16.0312195418814
701.0,600.0,403.0,307.0,13.892443989449804
702.0,400.0,524.0,523.0,11.180339887498949
703.0,800.0,962.0,201.0,16.0312195418814
704.0,800.0,193.0,15.0,16.0312195418814
705.0,1200.0,303.0,500.0,19.4164878389476
707.0,800.0,644.0,463.0,16.0312195418814
708.0,600.0,730.0,553.0,13.892443989449804
709.0,600.0,466.0,570.0,13.892443989449804
710.0,800.0,441.0,771.0,16.0312195418814
711.0,2400.0,161.0,801.0,27.65863337187866
712.0,800.0,195.0,1131.0,16.0312195418814
714.0,800.0,882.0,16.0,16.0312195418814
715.0,1000.0,403.0,698.0,17.88854381999832
716.0,400.0,212.0,230.0,11.180339887498949
717.0,600.0,634.0,1264.0,13.892443989449804
