Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
227.0,400.0,2.316120129145952,630.0,223.0,Move,,1400
246.0,1200.0,12.034913220341341,650.0,472.0,Move,,1400
258.0,200.0,0.8188721246808827,642.0,742.0,Move large,[258.0],1400
264.0,200.0,0.8188721246808827,649.0,899.0,Move,,1400
260.0,800.0,6.550976997447061,662.0,291.0,Move,,1400
250.0,200.0,0.8188721246808827,657.0,411.0,Move,,1400
274.0,200.0,0.8188721246808827,667.0,96.0,Move,,1400
247.0,400.0,2.316120129145952,670.0,1148.0,Move,,1400
262.0,200.0,0.8188721246808827,669.0,1272.0,Move,,1400
261.0,200.0,0.8188721246808827,671.0,593.0,Move,,1400
272.0,200.0,0.8188721246808827,691.0,724.0,Move,,1400
279.0,200.0,0.8188721246808827,703.0,265.0,Move,,1400
267.0,1800.0,22.109547366383826,719.0,1055.0,Move,,1400
277.0,200.0,0.8188721246808827,707.0,804.0,Move,,1400
716.0,400.0,2.316120129145952,711.0,22.0,Move,,1400
276.0,200.0,0.8188721246808827,711.0,145.0,Move,,1400
285.0,200.0,0.8188721246808827,714.0,934.0,Move large,[285.0],1400
268.0,800.0,6.550976997447061,732.0,761.0,Move,,1400
281.0,1000.0,9.155268678330678,733.0,1151.0,Move,,1400
297.0,600.0,4.254984374547495,731.0,550.0,Move,,1400
292.0,1400.0,15.165723982280841,742.0,124.0,Move,,1400
294.0,400.0,2.316120129145952,732.0,473.0,Move,,1400
293.0,400.0,2.316120129145952,736.0,617.0,Move,,1400
747.0,800.0,6.550976997447061,757.0,881.0,Move,,1400
302.0,200.0,0.8188721246808827,758.0,591.0,Move,,1400
296.0,400.0,2.316120129145952,762.0,302.0,Move,,1400
885.0,200.0,0.8188721246808827,767.0,32.0,Move,,1400
298.0,1000.0,9.155268678330678,779.0,1235.0,Move,,1400
305.0,400.0,2.316120129145952,779.0,1150.0,Move,,1400
304.0,1200.0,12.034913220341341,791.0,720.0,Move,,1400
289.0,200.0,0.8188721246808827,784.0,861.0,Move,,1400
320.0,1800.0,22.109547366383826,821.0,391.0,Move,,1400
301.0,1600.0,18.528961033167615,820.0,929.0,Move,,1400
326.0,200.0,0.8188721246808827,809.0,1216.0,Move,,1400
324.0,600.0,4.254984374547495,817.0,1152.0,Move,,1400
331.0,200.0,0.8188721246808827,813.0,670.0,Move,,1400
312.0,600.0,4.254984374547495,819.0,851.0,Move,,1400
323.0,600.0,4.254984374547495,834.0,174.0,Move,,1400
929.0,1600.0,18.528961033167615,850.0,579.0,Move,,1400
327.0,200.0,0.8188721246808827,841.0,775.0,Move,,1400
354.0,200.0,0.8188721246808827,844.0,1289.0,Move,,1400
341.0,200.0,0.8188721246808827,846.0,504.0,Move,,1400
360.0,200.0,0.8188721246808827,859.0,201.0,Move,,1400
318.0,600.0,4.254984374547495,876.0,733.0,Move,,1400
316.0,1000.0,9.155268678330678,888.0,82.0,Move,,1400
361.0,1000.0,9.155268678330678,899.0,1269.0,Move,,1400
344.0,200.0,0.8188721246808827,891.0,248.0,Move,,1400
353.0,200.0,0.8188721246808827,892.0,629.0,Move,,1400
325.0,600.0,4.254984374547495,899.0,1042.0,Move,,1400
355.0,400.0,2.316120129145952,901.0,469.0,Move,,1400
346.0,200.0,0.8188721246808827,905.0,852.0,Move,,1400
364.0,600.0,4.254984374547495,912.0,966.0,Move,,1400
342.0,400.0,2.316120129145952,919.0,595.0,Move,,1400
380.0,800.0,6.550976997447061,927.0,207.0,Move,,1400
356.0,1000.0,9.155268678330678,934.0,1146.0,Move,,1400
369.0,600.0,4.254984374547495,932.0,315.0,Move,,1400
365.0,200.0,0.8188721246808827,931.0,376.0,Move,,1400
351.0,400.0,2.316120129145952,942.0,464.0,Move,,1400
368.0,200.0,0.8188721246808827,940.0,657.0,Move,,1400
381.0,200.0,0.8188721246808827,967.0,733.0,Move,,1400
363.0,200.0,0.8188721246808827,975.0,882.0,Move,,1400
373.0,200.0,0.8188721246808827,976.0,1183.0,Move,,1400
390.0,200.0,0.8188721246808827,983.0,1286.0,Move,,1400
372.0,200.0,0.8188721246808827,986.0,715.0,Move,,1400
388.0,200.0,0.8188721246808827,986.0,1120.0,Move,,1400
385.0,800.0,6.550976997447061,997.0,818.0,Move,,1400
387.0,200.0,0.8188721246808827,993.0,492.0,Move,,1400
386.0,400.0,2.316120129145952,1002.0,51.0,Move,,1400
394.0,200.0,0.8188721246808827,1003.0,234.0,Move,,1400
943.0,138.0,0.46934232847713225,1020.0,8.0,Move,,1400
377.0,165.0,0.6136164733670331,1020.0,434.0,Move,,1400
949.0,100.0,0.289515016143244,1022.0,691.0,Move,,1400
986.0,29.0,0.04521349620607567,1023.0,135.0,Edge Appearance type 1,,1400
976.0,19.0,0.023977367262113004,1024.0,288.0,Move,,1400
