ID,Area,Centre x,Centre y,Radius
700.0,800.0,159.0,1293.0,16.0312195418814
702.0,400.0,523.0,497.0,11.180339887498949
703.0,800.0,933.0,205.0,16.0312195418814
704.0,800.0,163.0,2.0,16.0312195418814
708.0,600.0,741.0,547.0,13.892443989449804
709.0,600.0,469.0,535.0,13.892443989449804
712.0,800.0,237.0,1118.0,16.0312195418814
715.0,1000.0,442.0,678.0,17.88854381999832
716.0,400.0,209.0,252.0,11.180339887498949
718.0,800.0,275.0,824.0,16.0312195418814
722.0,800.0,993.0,823.0,16.0312195418814
723.0,1400.0,285.0,520.0,21.095023109728988
726.0,400.0,588.0,336.0,11.180339887498949
727.0,1800.0,822.0,398.0,24.020824298928627
728.0,800.0,756.0,889.0,16.0312195418814
729.0,400.0,288.0,28.0,11.180339887498949
730.0,600.0,913.0,967.0,13.892443989449804
731.0,1200.0,651.0,485.0,19.4164878389476
732.0,800.0,396.0,306.0,16.0312195418814
733.0,400.0,323.0,1197.0,11.180339887498949
735.0,2800.0,152.0,779.0,29.832867780352597
736.0,1400.0,752.0,134.0,21.095023109728988
737.0,1400.0,159.0,1009.0,21.095023109728988
740.0,600.0,828.0,853.0,13.892443989449804
743.0,400.0,8.0,136.0,11.180339887498949
744.0,400.0,624.0,809.0,11.180339887498949
745.0,400.0,1024.0,442.0,11.180339887498949
746.0,400.0,634.0,657.0,11.180339887498949
747.0,600.0,167.0,500.0,13.892443989449804
749.0,1000.0,730.0,1161.0,17.88854381999832
750.0,800.0,470.0,1075.0,16.0312195418814
751.0,400.0,565.0,1088.0,11.180339887498949
755.0,1400.0,527.0,1022.0,21.095023109728988
757.0,600.0,414.0,1147.0,13.892443989449804
758.0,1200.0,20.0,304.0,19.4164878389476
759.0,600.0,910.0,1027.0,13.892443989449804
761.0,600.0,483.0,257.0,13.892443989449804
762.0,400.0,623.0,213.0,11.180339887498949
764.0,400.0,332.0,817.0,11.180339887498949
765.0,800.0,740.0,775.0,16.0312195418814
766.0,1200.0,351.0,919.0,19.4164878389476
767.0,1000.0,925.0,1157.0,17.88854381999832
769.0,2000.0,239.0,1053.0,25.179356624028344
770.0,1200.0,334.0,642.0,19.4164878389476
771.0,1800.0,717.0,1050.0,24.020824298928627
772.0,1600.0,851.0,586.0,22.561028345356956
773.0,1200.0,773.0,716.0,19.4164878389476
774.0,600.0,376.0,1251.0,13.892443989449804
775.0,1000.0,785.0,1240.0,17.88854381999832
776.0,1200.0,600.0,1260.0,19.4164878389476
777.0,400.0,122.0,345.0,11.180339887498949
778.0,1600.0,826.0,927.0,22.561028345356956
779.0,1000.0,458.0,754.0,17.88854381999832
780.0,600.0,50.0,506.0,13.892443989449804
781.0,800.0,495.0,436.0,16.0312195418814
782.0,600.0,867.0,738.0,13.892443989449804
783.0,1200.0,555.0,57.0,19.4164878389476
784.0,1800.0,577.0,640.0,24.020824298928627
785.0,800.0,76.0,158.0,16.0312195418814
786.0,2400.0,308.0,328.0,27.65863337187866
