ID,Area,Centre x,Centre y,Radius
316.0,200.0,980.0,427.0,8.06225774829855
317.0,200.0,117.0,354.0,8.06225774829855
318.0,200.0,994.0,747.0,8.06225774829855
319.0,200.0,585.0,201.0,8.06225774829855
322.0,200.0,556.0,1053.0,8.06225774829855
325.0,200.0,828.0,1204.0,8.06225774829855
326.0,200.0,997.0,1046.0,8.06225774829855
328.0,200.0,347.0,1255.0,8.06225774829855
330.0,200.0,989.0,845.0,8.06225774829855
334.0,200.0,272.0,275.0,8.06225774829855
336.0,200.0,436.0,304.0,8.06225774829855
337.0,200.0,16.0,882.0,8.06225774829855
339.0,200.0,399.0,558.0,8.06225774829855
340.0,200.0,372.0,801.0,8.06225774829855
344.0,200.0,24.0,748.0,8.06225774829855
346.0,200.0,975.0,1188.0,8.06225774829855
355.0,200.0,839.0,724.0,8.06225774829855
356.0,200.0,1038.0,292.0,8.06225774829855
359.0,200.0,951.0,627.0,8.06225774829855
360.0,200.0,291.0,206.0,8.06225774829855
362.0,200.0,447.0,50.0,8.06225774829855
364.0,200.0,198.0,125.0,8.06225774829855
365.0,200.0,985.0,686.0,8.06225774829855
366.0,200.0,991.0,1307.0,8.06225774829855
367.0,200.0,313.0,1185.0,8.06225774829855
372.0,200.0,317.0,1206.0,8.06225774829855
379.0,200.0,54.0,217.0,8.06225774829855
381.0,200.0,37.0,66.0,8.06225774829855
384.0,200.0,20.0,994.0,8.06225774829855
390.0,200.0,235.0,1280.0,8.06225774829855
392.0,200.0,479.0,827.0,8.06225774829855
393.0,200.0,665.0,594.0,8.06225774829855
396.0,200.0,718.0,546.0,8.06225774829855
403.0,200.0,716.0,811.0,8.06225774829855
405.0,200.0,40.0,1197.0,8.06225774829855
406.0,200.0,895.0,4.0,8.06225774829855
407.0,200.0,891.0,930.0,8.06225774829855
408.0,200.0,825.0,995.0,8.06225774829855
409.0,200.0,179.0,842.0,8.06225774829855
410.0,200.0,646.0,477.0,8.06225774829855
418.0,200.0,498.0,592.0,8.06225774829855
426.0,200.0,163.0,753.0,8.06225774829855
429.0,200.0,870.0,714.0,8.06225774829855
430.0,200.0,103.0,535.0,8.06225774829855
432.0,200.0,35.0,265.0,8.06225774829855
435.0,200.0,919.0,171.0,8.06225774829855
439.0,200.0,628.0,1355.0,8.06225774829855
442.0,200.0,843.0,564.0,8.06225774829855
443.0,200.0,238.0,297.0,8.06225774829855
444.0,200.0,638.0,198.0,8.06225774829855
445.0,200.0,138.0,891.0,8.06225774829855
448.0,200.0,199.0,222.0,8.06225774829855
459.0,200.0,949.0,885.0,8.06225774829855
462.0,200.0,478.0,724.0,8.06225774829855
464.0,200.0,350.0,819.0,8.06225774829855
465.0,200.0,267.0,12.0,8.06225774829855
468.0,200.0,428.0,639.0,8.06225774829855
470.0,200.0,492.0,252.0,8.06225774829855
471.0,200.0,759.0,35.0,8.06225774829855
473.0,200.0,604.0,68.0,8.06225774829855
474.0,200.0,897.0,628.0,8.06225774829855
476.0,200.0,538.0,1082.0,8.06225774829855
478.0,200.0,717.0,1021.0,8.06225774829855
482.0,200.0,226.0,231.0,8.06225774829855
485.0,200.0,1017.0,429.0,8.06225774829855
486.0,200.0,843.0,778.0,8.06225774829855
490.0,200.0,688.0,88.0,8.06225774829855
491.0,200.0,784.0,1198.0,8.06225774829855
496.0,200.0,475.0,88.0,8.06225774829855
499.0,200.0,258.0,42.0,8.06225774829855
500.0,200.0,879.0,487.0,8.06225774829855
501.0,400.0,345.0,960.0,11.180339887498949
502.0,400.0,306.0,883.0,11.180339887498949
507.0,600.0,69.0,141.0,13.892443989449804
508.0,400.0,69.0,767.0,11.180339887498949
509.0,400.0,581.0,1288.0,11.180339887498949
510.0,600.0,918.0,1193.0,13.892443989449804
513.0,400.0,119.0,243.0,11.180339887498949
520.0,400.0,531.0,860.0,11.180339887498949
523.0,400.0,799.0,428.0,11.180339887498949
524.0,400.0,156.0,90.0,11.180339887498949
528.0,400.0,216.0,1228.0,11.180339887498949
530.0,400.0,739.0,560.0,11.180339887498949
531.0,600.0,461.0,1230.0,13.892443989449804
532.0,400.0,727.0,1342.0,11.180339887498949
533.0,400.0,929.0,489.0,11.180339887498949
535.0,400.0,268.0,840.0,11.180339887498949
539.0,400.0,433.0,943.0,11.180339887498949
543.0,400.0,96.0,1057.0,11.180339887498949
550.0,400.0,174.0,1010.0,11.180339887498949
563.0,400.0,433.0,1163.0,11.180339887498949
568.0,400.0,537.0,1128.0,11.180339887498949
574.0,600.0,208.0,1117.0,13.892443989449804
575.0,800.0,669.0,302.0,16.0312195418814
577.0,600.0,733.0,1131.0,13.892443989449804
579.0,400.0,610.0,286.0,11.180339887498949
583.0,400.0,779.0,325.0,11.180339887498949
584.0,400.0,645.0,431.0,11.180339887498949
585.0,600.0,490.0,1074.0,13.892443989449804
587.0,600.0,851.0,1118.0,13.892443989449804
590.0,400.0,542.0,821.0,11.180339887498949
591.0,1000.0,327.0,1083.0,17.88854381999832
592.0,600.0,310.0,394.0,13.892443989449804
593.0,400.0,433.0,1013.0,11.180339887498949
594.0,400.0,473.0,449.0,11.180339887498949
595.0,400.0,949.0,940.0,11.180339887498949
596.0,400.0,654.0,8.0,11.180339887498949
598.0,1400.0,816.0,923.0,21.095023109728988
600.0,400.0,73.0,849.0,11.180339887498949
601.0,800.0,280.0,326.0,16.0312195418814
602.0,400.0,612.0,1181.0,11.180339887498949
603.0,400.0,74.0,674.0,11.180339887498949
604.0,400.0,219.0,971.0,11.180339887498949
605.0,600.0,877.0,20.0,13.892443989449804
608.0,800.0,801.0,751.0,16.0312195418814
609.0,400.0,859.0,1063.0,11.180339887498949
612.0,400.0,241.0,813.0,11.180339887498949
616.0,1000.0,588.0,849.0,17.88854381999832
617.0,400.0,263.0,576.0,11.180339887498949
618.0,600.0,862.0,1333.0,13.892443989449804
622.0,600.0,956.0,302.0,13.892443989449804
624.0,1000.0,502.0,1004.0,17.88854381999832
628.0,1200.0,754.0,187.0,19.4164878389476
631.0,800.0,59.0,18.0,16.0312195418814
633.0,400.0,290.0,134.0,11.180339887498949
634.0,400.0,130.0,28.0,11.180339887498949
635.0,400.0,36.0,687.0,11.180339887498949
637.0,600.0,692.0,771.0,13.892443989449804
638.0,600.0,431.0,764.0,13.892443989449804
640.0,400.0,328.0,113.0,11.180339887498949
641.0,600.0,619.0,614.0,13.892443989449804
642.0,400.0,776.0,667.0,11.180339887498949
645.0,1000.0,364.0,1014.0,17.88854381999832
646.0,800.0,265.0,1054.0,16.0312195418814
648.0,400.0,458.0,200.0,11.180339887498949
649.0,400.0,445.0,469.0,11.180339887498949
650.0,400.0,913.0,427.0,11.180339887498949
651.0,400.0,396.0,449.0,11.180339887498949
653.0,400.0,1007.0,42.0,11.180339887498949
654.0,400.0,82.0,1232.0,11.180339887498949
655.0,1000.0,562.0,72.0,17.88854381999832
656.0,400.0,454.0,561.0,11.180339887498949
661.0,400.0,807.0,839.0,11.180339887498949
662.0,1000.0,321.0,650.0,17.88854381999832
664.0,600.0,1003.0,814.0,13.892443989449804
665.0,400.0,401.0,667.0,11.180339887498949
666.0,600.0,381.0,72.0,13.892443989449804
667.0,400.0,36.0,549.0,11.180339887498949
668.0,600.0,409.0,703.0,13.892443989449804
669.0,1000.0,303.0,506.0,17.88854381999832
671.0,400.0,202.0,482.0,11.180339887498949
673.0,400.0,808.0,1155.0,11.180339887498949
674.0,1000.0,853.0,81.0,17.88854381999832
675.0,600.0,174.0,946.0,13.892443989449804
676.0,800.0,107.0,956.0,16.0312195418814
677.0,400.0,905.0,608.0,11.180339887498949
678.0,600.0,994.0,892.0,13.892443989449804
679.0,1000.0,919.0,1270.0,17.88854381999832
680.0,400.0,952.0,1154.0,11.180339887498949
681.0,1400.0,852.0,410.0,21.095023109728988
683.0,400.0,505.0,788.0,11.180339887498949
684.0,600.0,849.0,184.0,13.892443989449804
685.0,800.0,347.0,891.0,16.0312195418814
686.0,1000.0,554.0,579.0,17.88854381999832
687.0,400.0,758.0,642.0,11.180339887498949
688.0,2200.0,163.0,809.0,26.40075756488817
690.0,1000.0,213.0,1052.0,17.88854381999832
691.0,800.0,366.0,1151.0,16.0312195418814
692.0,1200.0,641.0,942.0,19.4164878389476
693.0,400.0,83.0,1096.0,11.180339887498949
694.0,400.0,83.0,604.0,11.180339887498949
695.0,800.0,319.0,345.0,16.0312195418814
696.0,400.0,497.0,287.0,11.180339887498949
697.0,1400.0,716.0,1064.0,21.095023109728988
698.0,600.0,124.0,457.0,13.892443989449804
699.0,400.0,751.0,495.0,11.180339887498949
700.0,800.0,134.0,1282.0,16.0312195418814
701.0,600.0,389.0,295.0,13.892443989449804
702.0,400.0,526.0,519.0,11.180339887498949
703.0,800.0,969.0,209.0,16.0312195418814
704.0,800.0,192.0,18.0,16.0312195418814
