ID,Area,Centre x,Centre y,Radius
8.0,200.0,307.0,270.0,8.06225774829855
12.0,200.0,251.0,176.0,8.06225774829855
13.0,200.0,109.0,684.0,8.06225774829855
18.0,200.0,710.0,700.0,8.06225774829855
23.0,200.0,310.0,416.0,8.06225774829855
24.0,200.0,38.0,443.0,8.06225774829855
26.0,200.0,215.0,723.0,8.06225774829855
38.0,200.0,603.0,492.0,8.06225774829855
39.0,200.0,659.0,901.0,8.06225774829855
44.0,200.0,605.0,771.0,8.06225774829855
51.0,200.0,819.0,660.0,8.06225774829855
55.0,200.0,503.0,112.0,8.06225774829855
60.0,200.0,89.0,176.0,8.06225774829855
69.0,200.0,563.0,308.0,8.06225774829855
72.0,200.0,463.0,1138.0,8.06225774829855
77.0,200.0,178.0,636.0,8.06225774829855
87.0,200.0,529.0,609.0,8.06225774829855
88.0,200.0,195.0,777.0,8.06225774829855
95.0,200.0,121.0,288.0,8.06225774829855
102.0,200.0,706.0,935.0,8.06225774829855
114.0,200.0,430.0,872.0,8.06225774829855
116.0,200.0,-29.0,242.0,8.06225774829855
119.0,200.0,756.0,762.0,8.06225774829855
142.0,200.0,707.0,273.0,8.06225774829855
146.0,200.0,36.0,493.0,8.06225774829855
149.0,200.0,392.0,849.0,8.06225774829855
154.0,200.0,902.0,853.0,8.06225774829855
159.0,200.0,557.0,227.0,8.06225774829855
160.0,200.0,603.0,1315.0,8.06225774829855
161.0,200.0,327.0,1258.0,8.06225774829855
170.0,200.0,599.0,1167.0,8.06225774829855
173.0,200.0,75.0,1149.0,8.06225774829855
175.0,200.0,234.0,63.0,8.06225774829855
185.0,200.0,270.0,879.0,8.06225774829855
187.0,200.0,851.0,1274.0,8.06225774829855
188.0,200.0,989.0,1127.0,8.06225774829855
195.0,200.0,1004.0,504.0,8.06225774829855
196.0,200.0,253.0,1096.0,8.06225774829855
197.0,200.0,902.0,253.0,8.06225774829855
204.0,200.0,481.0,424.0,8.06225774829855
220.0,200.0,754.0,592.0,8.06225774829855
223.0,200.0,700.0,165.0,8.06225774829855
229.0,200.0,421.0,72.0,8.06225774829855
236.0,200.0,53.0,398.0,8.06225774829855
238.0,200.0,464.0,642.0,8.06225774829855
246.0,200.0,184.0,546.0,8.06225774829855
247.0,200.0,176.0,340.0,8.06225774829855
249.0,200.0,203.0,615.0,8.06225774829855
250.0,200.0,676.0,1292.0,8.06225774829855
259.0,200.0,155.0,427.0,8.06225774829855
265.0,200.0,263.0,990.0,8.06225774829855
268.0,200.0,353.0,628.0,8.06225774829855
