Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
769.0,77.0,0.19561726463296106,2.0,138.0,Edge Appearance type 1,,740
763.0,181.0,0.704999739154436,6.0,287.0,Move,,740
720.0,168.0,0.6304273073010292,5.0,1011.0,Move,,740
770.0,3.0,0.0015043641525426669,0.0,1037.0,Edge Appearance type 1,,740
505.0,200.0,0.8188721246808827,10.0,9.0,Move,,740
771.0,200.0,0.8188721246808827,15.0,90.0,Appearance type 1,,740
14.0,200.0,0.8188721246808827,17.0,113.0,Move,,740
588.0,200.0,0.8188721246808827,18.0,263.0,Move,,740
515.0,200.0,0.8188721246808827,24.0,729.0,Move,,740
458.0,400.0,2.316120129145952,30.0,682.0,Move,,740
641.0,200.0,0.8188721246808827,38.0,499.0,Move,,740
756.0,200.0,0.8188721246808827,40.0,399.0,Move,,740
531.0,200.0,0.8188721246808827,44.0,1189.0,Move,,740
16.0,400.0,2.316120129145952,48.0,544.0,Move,,740
621.0,200.0,0.8188721246808827,49.0,439.0,Move,,740
709.0,200.0,0.8188721246808827,53.0,220.0,Move,,740
37.0,800.0,6.550976997447061,62.0,16.0,Move,,740
29.0,400.0,2.316120129145952,58.0,784.0,Move,,740
33.0,600.0,4.254984374547495,64.0,138.0,Move,,740
41.0,400.0,2.316120129145952,62.0,1229.0,Move,,740
28.0,200.0,0.8188721246808827,60.0,1139.0,Move,,740
35.0,200.0,0.8188721246808827,67.0,738.0,Move,,740
18.0,400.0,2.316120129145952,71.0,846.0,Move,,740
54.0,400.0,2.316120129145952,72.0,1098.0,Move,,740
47.0,400.0,2.316120129145952,77.0,587.0,Move,,740
45.0,400.0,2.316120129145952,83.0,659.0,Move,,740
42.0,200.0,0.8188721246808827,82.0,1325.0,Move,,740
52.0,200.0,0.8188721246808827,83.0,180.0,Move,,740
46.0,600.0,4.254984374547495,98.0,465.0,Move,,740
44.0,400.0,2.316120129145952,97.0,1060.0,Move,,740
36.0,800.0,6.550976997447061,106.0,955.0,Move,,740
34.0,400.0,2.316120129145952,112.0,238.0,Move,,740
48.0,200.0,0.8188721246808827,111.0,693.0,Move,,740
53.0,200.0,0.8188721246808827,116.0,528.0,Move large,[53.0],740
57.0,200.0,0.8188721246808827,123.0,310.0,Move,,740
55.0,200.0,0.8188721246808827,123.0,357.0,Move,,740
50.0,2800.0,42.89514507789692,148.0,764.0,Move,,740
59.0,400.0,2.316120129145952,132.0,19.0,Move,,740
69.0,200.0,0.8188721246808827,133.0,882.0,Move,,740
61.0,800.0,6.550976997447061,147.0,1298.0,Move,,740
64.0,400.0,2.316120129145952,166.0,116.0,Move,,740
67.0,200.0,0.8188721246808827,165.0,352.0,Move,,740
75.0,200.0,0.8188721246808827,168.0,501.0,Move,,740
65.0,400.0,2.316120129145952,171.0,1004.0,Move,,740
80.0,200.0,0.8188721246808827,170.0,646.0,Move,,740
76.0,1000.0,9.155268678330678,184.0,973.0,Move,,740
81.0,200.0,0.8188721246808827,177.0,399.0,Move,,740
90.0,800.0,6.550976997447061,187.0,17.0,Move,,740
83.0,200.0,0.8188721246808827,187.0,544.0,Move large,[83.0],740
88.0,200.0,0.8188721246808827,188.0,132.0,Move,,740
73.0,800.0,6.550976997447061,196.0,1130.0,Move,,740
92.0,400.0,2.316120129145952,194.0,483.0,Move,,740
97.0,400.0,2.316120129145952,205.0,1233.0,Move,,740
98.0,200.0,0.8188721246808827,207.0,780.0,Move,,740
99.0,400.0,2.316120129145952,215.0,227.0,Move,,740
86.0,200.0,0.8188721246808827,212.0,707.0,Move,,740
87.0,200.0,0.8188721246808827,216.0,608.0,Move,,740
85.0,1800.0,22.109547366383826,235.0,1041.0,Coagulation,"[85.0, 116.0]",740
100.0,200.0,0.8188721246808827,229.0,291.0,Move,,740
102.0,200.0,0.8188721246808827,232.0,1103.0,Move large,[102.0],740
113.0,800.0,6.550976997447061,261.0,821.0,Move,,740
93.0,200.0,0.8188721246808827,255.0,1267.0,Move,,740
105.0,400.0,2.316120129145952,260.0,16.0,Move,,740
108.0,200.0,0.8188721246808827,258.0,72.0,Move,,740
107.0,200.0,0.8188721246808827,264.0,172.0,Move,,740
119.0,200.0,0.8188721246808827,266.0,215.0,Move,,740
106.0,400.0,2.316120129145952,273.0,586.0,Move,,740
103.0,200.0,0.8188721246808827,270.0,889.0,Move,,740
112.0,1400.0,15.165723982280841,288.0,496.0,Move,,740
115.0,200.0,0.8188721246808827,278.0,268.0,Move,,740
127.0,200.0,0.8188721246808827,279.0,967.0,Move,,740
122.0,400.0,2.316120129145952,288.0,132.0,Move,,740
109.0,1600.0,18.528961033167615,307.0,348.0,Move,,740
117.0,600.0,4.254984374547495,305.0,393.0,Move,,740
118.0,200.0,0.8188721246808827,305.0,417.0,Move,,740
123.0,1000.0,9.155268678330678,314.0,652.0,Move,,740
125.0,200.0,0.8188721246808827,305.0,1260.0,Move,,740
114.0,400.0,2.316120129145952,318.0,890.0,Move,,740
128.0,1000.0,9.155268678330678,327.0,1092.0,Move,,740
124.0,400.0,2.316120129145952,321.0,1185.0,Move,,740
142.0,400.0,2.316120129145952,325.0,122.0,Move,,740
143.0,200.0,0.8188721246808827,327.0,277.0,Move,,740
132.0,400.0,2.316120129145952,336.0,957.0,Move,,740
520.0,800.0,6.550976997447061,349.0,1139.0,Move,,740
137.0,800.0,6.550976997447061,355.0,890.0,Move,,740
150.0,1000.0,9.155268678330678,359.0,1000.0,Move,,740
145.0,200.0,0.8188721246808827,353.0,813.0,Move,,740
146.0,200.0,0.8188721246808827,356.0,635.0,Move large,[146.0],740
149.0,400.0,2.316120129145952,367.0,456.0,Move,,740
135.0,200.0,0.8188721246808827,364.0,1245.0,Move,,740
151.0,200.0,0.8188721246808827,371.0,801.0,Move,,740
161.0,600.0,4.254984374547495,383.0,90.0,Move,,740
157.0,200.0,0.8188721246808827,379.0,842.0,Move,,740
163.0,200.0,0.8188721246808827,388.0,1289.0,Move,,740
156.0,200.0,0.8188721246808827,397.0,1177.0,Move,,740
165.0,200.0,0.8188721246808827,402.0,550.0,Move,,740
171.0,200.0,0.8188721246808827,402.0,1244.0,Move,,740
152.0,800.0,6.550976997447061,415.0,312.0,Move,,740
162.0,1000.0,9.155268678330678,420.0,691.0,Move,,740
182.0,200.0,0.8188721246808827,415.0,635.0,Move,,740
174.0,400.0,2.316120129145952,422.0,1152.0,Move,,740
173.0,400.0,2.316120129145952,424.0,1006.0,Move,,740
179.0,400.0,2.316120129145952,425.0,941.0,Move,,740
172.0,200.0,0.8188721246808827,423.0,1082.0,Move,,740
175.0,200.0,0.8188721246808827,424.0,88.0,Move,,740
185.0,400.0,2.316120129145952,444.0,480.0,Move,,740
178.0,800.0,6.550976997447061,450.0,781.0,Move,,740
186.0,200.0,0.8188721246808827,445.0,897.0,Move,,740
187.0,400.0,2.316120129145952,456.0,186.0,Move,,740
177.0,600.0,4.254984374547495,459.0,545.0,Move,,740
192.0,600.0,4.254984374547495,460.0,1238.0,Move,,740
176.0,200.0,0.8188721246808827,457.0,44.0,Move,,740
193.0,200.0,0.8188721246808827,459.0,624.0,Move,,740
184.0,200.0,0.8188721246808827,461.0,826.0,Move,,740
197.0,200.0,0.8188721246808827,465.0,99.0,Move,,740
188.0,200.0,0.8188721246808827,474.0,724.0,Move,,740
201.0,400.0,2.316120129145952,479.0,282.0,Move,,740
196.0,400.0,2.316120129145952,486.0,435.0,Move,,740
203.0,1000.0,9.155268678330678,494.0,1007.0,Move,,740
200.0,600.0,4.254984374547495,490.0,1071.0,Move,,740
189.0,200.0,0.8188721246808827,485.0,1103.0,Move,,740
190.0,200.0,0.8188721246808827,487.0,403.0,Move,,740
207.0,200.0,0.8188721246808827,489.0,1150.0,Move,,740
210.0,200.0,0.8188721246808827,496.0,240.0,Move,,740
550.0,200.0,0.8188721246808827,505.0,17.0,Move,,740
214.0,400.0,2.316120129145952,508.0,858.0,Move,,740
199.0,200.0,0.8188721246808827,507.0,588.0,Move,,740
198.0,400.0,2.316120129145952,513.0,526.0,Move,,740
216.0,400.0,2.316120129145952,513.0,1142.0,Move,,740
205.0,200.0,0.8188721246808827,511.0,107.0,Move,,740
195.0,400.0,2.316120129145952,514.0,776.0,Move,,740
218.0,200.0,0.8188721246808827,523.0,425.0,Move,,740
202.0,200.0,0.8188721246808827,524.0,614.0,Move large,[202.0],740
215.0,400.0,2.316120129145952,535.0,809.0,Move,,740
212.0,1000.0,9.155268678330678,548.0,81.0,Move,,740
219.0,200.0,0.8188721246808827,546.0,1068.0,Move,,740
223.0,200.0,0.8188721246808827,547.0,1045.0,Move,,740
217.0,200.0,0.8188721246808827,550.0,327.0,Move,,740
222.0,200.0,0.8188721246808827,550.0,750.0,Move,,740
228.0,200.0,0.8188721246808827,566.0,223.0,Move,,740
221.0,1000.0,9.155268678330678,580.0,583.0,Move,,740
225.0,600.0,4.254984374547495,580.0,1271.0,Move,,740
234.0,1000.0,9.155268678330678,585.0,847.0,Move,,740
224.0,200.0,0.8188721246808827,582.0,1172.0,Move,,740
238.0,200.0,0.8188721246808827,583.0,509.0,Move,,740
235.0,400.0,2.316120129145952,588.0,345.0,Move,,740
239.0,200.0,0.8188721246808827,593.0,775.0,Move,,740
227.0,200.0,0.8188721246808827,596.0,212.0,Move,,740
236.0,400.0,2.316120129145952,599.0,282.0,Move,,740
252.0,200.0,0.8188721246808827,596.0,1323.0,Move,,740
244.0,200.0,0.8188721246808827,598.0,62.0,Move,,740
