Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
48.0,200.0,0.8188721246808827,104.0,711.0,Move large,[48.0],240
46.0,200.0,0.8188721246808827,106.0,436.0,Move,,240
54.0,200.0,0.8188721246808827,109.0,1093.0,Move,,240
50.0,800.0,6.550976997447061,121.0,806.0,Move,,240
55.0,200.0,0.8188721246808827,118.0,357.0,Move,,240
68.0,200.0,0.8188721246808827,122.0,731.0,Move,,240
63.0,200.0,0.8188721246808827,130.0,1315.0,Move,,240
59.0,400.0,2.316120129145952,135.0,48.0,Move,,240
57.0,200.0,0.8188721246808827,134.0,317.0,Move,,240
66.0,200.0,0.8188721246808827,139.0,457.0,Move,,240
62.0,200.0,0.8188721246808827,139.0,938.0,Move,,240
61.0,600.0,4.254984374547495,144.0,1266.0,Move,,240
64.0,400.0,2.316120129145952,143.0,80.0,Move,,240
67.0,200.0,0.8188721246808827,152.0,348.0,Move,,240
71.0,1400.0,15.165723982280841,165.0,802.0,Move,,240
69.0,200.0,0.8188721246808827,153.0,892.0,Move,,240
65.0,400.0,2.316120129145952,160.0,1015.0,Move,,240
74.0,200.0,0.8188721246808827,170.0,725.0,Move large,[74.0],240
75.0,200.0,0.8188721246808827,175.0,441.0,Move,,240
72.0,200.0,0.8188721246808827,177.0,1144.0,Move,,240
76.0,400.0,2.316120129145952,182.0,933.0,Move,,240
78.0,200.0,0.8188721246808827,179.0,1046.0,Move,,240
83.0,200.0,0.8188721246808827,184.0,548.0,Move,,240
80.0,200.0,0.8188721246808827,186.0,650.0,Move large,[80.0],240
84.0,400.0,2.316120129145952,190.0,977.0,Move,,240
73.0,600.0,4.254984374547495,195.0,1115.0,Move,,240
81.0,200.0,0.8188721246808827,192.0,390.0,Move large,[81.0],240
508.0,200.0,0.8188721246808827,195.0,470.0,Move,,240
87.0,200.0,0.8188721246808827,196.0,606.0,Move,,240
90.0,600.0,4.254984374547495,203.0,42.0,Move,,240
82.0,200.0,0.8188721246808827,198.0,836.0,Move,,240
92.0,200.0,0.8188721246808827,200.0,496.0,Move,,240
91.0,200.0,0.8188721246808827,204.0,205.0,Move,,240
86.0,200.0,0.8188721246808827,204.0,722.0,Move,,240
88.0,200.0,0.8188721246808827,210.0,123.0,Move,,240
85.0,800.0,6.550976997447061,218.0,1036.0,Move,,240
471.0,124.0,0.399763944567855,211.0,1339.0,Move,,240
424.0,76.0,0.19181893809690403,211.0,2.0,Move,,240
89.0,400.0,2.316120129145952,217.0,796.0,Move,,240
98.0,200.0,0.8188721246808827,215.0,759.0,Move,,240
93.0,200.0,0.8188721246808827,222.0,1266.0,Move,,240
97.0,400.0,2.316120129145952,226.0,1220.0,Move,,240
99.0,200.0,0.8188721246808827,230.0,259.0,Move large,[99.0],240
100.0,200.0,0.8188721246808827,235.0,308.0,Move,,240
103.0,200.0,0.8188721246808827,246.0,898.0,Move,,240
106.0,400.0,2.316120129145952,254.0,574.0,Move,,240
102.0,200.0,0.8188721246808827,252.0,1099.0,Move,,240
108.0,200.0,0.8188721246808827,259.0,81.0,Move,,240
107.0,200.0,0.8188721246808827,259.0,183.0,Move,,240
109.0,800.0,6.550976997447061,271.0,323.0,Move,,240
116.0,800.0,6.550976997447061,271.0,1042.0,Move,,240
509.0,200.0,0.8188721246808827,266.0,34.0,Move,,240
113.0,400.0,2.316120129145952,272.0,839.0,Move,,240
105.0,181.0,0.704999739154436,272.0,6.0,Move,,240
115.0,200.0,0.8188721246808827,273.0,272.0,Move,,240
112.0,200.0,0.8188721246808827,274.0,513.0,Move,,240
537.0,19.0,0.023977367262113004,272.0,1343.0,Splitting,[518.0],240
119.0,200.0,0.8188721246808827,281.0,201.0,Move,,240
114.0,400.0,2.316120129145952,288.0,870.0,Move,,240
117.0,600.0,4.254984374547495,300.0,395.0,Move,,240
122.0,400.0,2.316120129145952,302.0,114.0,Move,,240
118.0,200.0,0.8188721246808827,299.0,443.0,Move,,240
121.0,200.0,0.8188721246808827,300.0,469.0,Move,,240
125.0,200.0,0.8188721246808827,301.0,1260.0,Move,,240
131.0,800.0,6.550976997447061,316.0,501.0,Move,,240
133.0,200.0,0.8188721246808827,308.0,529.0,Move,,240
124.0,200.0,0.8188721246808827,310.0,1180.0,Move,,240
127.0,200.0,0.8188721246808827,314.0,979.0,Move,,240
128.0,1000.0,9.155268678330678,324.0,1091.0,Move,,240
134.0,400.0,2.316120129145952,323.0,320.0,Move,,240
123.0,800.0,6.550976997447061,328.0,652.0,Possible Coagulation,"[123.0, 146.0]",240
130.0,200.0,0.8188721246808827,323.0,1227.0,Move,,240
129.0,200.0,0.8188721246808827,332.0,886.0,Move,,240
146.0,200.0,0.8188721246808827,339.0,611.0,Move large,[146.0],240
137.0,200.0,0.8188721246808827,339.0,866.0,Move,,240
132.0,400.0,2.316120129145952,343.0,967.0,Move,,240
135.0,200.0,0.8188721246808827,340.0,1240.0,Move,,240
143.0,200.0,0.8188721246808827,341.0,278.0,Move,,240
136.0,400.0,2.316120129145952,348.0,341.0,Move,,240
520.0,600.0,4.254984374547495,350.0,1155.0,Move,,240
142.0,400.0,2.316120129145952,352.0,126.0,Move,,240
145.0,200.0,0.8188721246808827,353.0,828.0,Move,,240
138.0,200.0,0.8188721246808827,354.0,642.0,Move,,240
139.0,400.0,2.316120129145952,357.0,905.0,Move,,240
150.0,1000.0,9.155268678330678,366.0,1012.0,Move,,240
151.0,200.0,0.8188721246808827,361.0,794.0,Move,,240
499.0,200.0,0.8188721246808827,363.0,60.0,Move,,240
155.0,200.0,0.8188721246808827,367.0,1121.0,Move,,240
152.0,200.0,0.8188721246808827,374.0,303.0,Move,,240
149.0,400.0,2.316120129145952,380.0,438.0,Move,,240
157.0,200.0,0.8188721246808827,385.0,842.0,Move,,240
156.0,200.0,0.8188721246808827,385.0,1177.0,Move,,240
163.0,200.0,0.8188721246808827,390.0,1320.0,Move,,240
162.0,400.0,2.316120129145952,394.0,698.0,Move,,240
161.0,400.0,2.316120129145952,395.0,57.0,Move,,240
165.0,200.0,0.8188721246808827,398.0,559.0,Move,,240
153.0,200.0,0.8188721246808827,399.0,661.0,Move,,240
171.0,200.0,0.8188721246808827,405.0,1263.0,Move,,240
166.0,200.0,0.8188721246808827,407.0,327.0,Move,,240
167.0,200.0,0.8188721246808827,408.0,276.0,Move,,240
164.0,200.0,0.8188721246808827,410.0,715.0,Move,,240
174.0,400.0,2.316120129145952,421.0,1178.0,Move,,240
175.0,200.0,0.8188721246808827,419.0,116.0,Move,,240
178.0,600.0,4.254984374547495,427.0,765.0,Move,,240
170.0,200.0,0.8188721246808827,423.0,661.0,Move,,240
173.0,400.0,2.316120129145952,427.0,1021.0,Move,,240
172.0,200.0,0.8188721246808827,428.0,1065.0,Move,,240
182.0,200.0,0.8188721246808827,431.0,631.0,Move,,240
179.0,400.0,2.316120129145952,434.0,938.0,Move,,240
185.0,400.0,2.316120129145952,437.0,453.0,Move,,240
181.0,200.0,0.8188721246808827,437.0,304.0,Move,,240
176.0,200.0,0.8188721246808827,440.0,52.0,Move,,240
180.0,200.0,0.8188721246808827,441.0,799.0,Move,,240
177.0,400.0,2.316120129145952,446.0,543.0,Coagulation,"[177.0, 183.0]",240
191.0,200.0,0.8188721246808827,443.0,571.0,Move,,240
186.0,200.0,0.8188721246808827,449.0,900.0,Move,,240
189.0,200.0,0.8188721246808827,452.0,1109.0,Move,,240
192.0,600.0,4.254984374547495,459.0,1246.0,Move,,240
193.0,200.0,0.8188721246808827,458.0,616.0,Move,,240
187.0,400.0,2.316120129145952,469.0,187.0,Move,,240
188.0,200.0,0.8188721246808827,469.0,716.0,Move,,240
190.0,200.0,0.8188721246808827,472.0,412.0,Move,,240
196.0,400.0,2.316120129145952,476.0,452.0,Move,,240
195.0,200.0,0.8188721246808827,473.0,765.0,Move,,240
184.0,200.0,0.8188721246808827,475.0,822.0,Move,,240
197.0,200.0,0.8188721246808827,478.0,69.0,Move,,240
199.0,200.0,0.8188721246808827,487.0,588.0,Move,,240
200.0,600.0,4.254984374547495,492.0,1075.0,Move,,240
201.0,200.0,0.8188721246808827,497.0,324.0,Move,,240
210.0,200.0,0.8188721246808827,498.0,237.0,Move,,240
208.0,198.0,0.8066198018877407,499.0,1336.0,Move,,240
206.0,200.0,0.8188721246808827,502.0,283.0,Move,,240
204.0,200.0,0.8188721246808827,503.0,768.0,Move,,240
205.0,200.0,0.8188721246808827,505.0,118.0,Move,,240
198.0,200.0,0.8188721246808827,505.0,518.0,Move,,240
203.0,1000.0,9.155268678330678,515.0,995.0,Move,,240
540.0,2.0,0.0008188721246808825,500.0,0.0,Edge Appearance type 1,,240
202.0,200.0,0.8188721246808827,513.0,582.0,Move,,240
207.0,200.0,0.8188721246808827,517.0,1160.0,Move,,240
216.0,400.0,2.316120129145952,522.0,1115.0,Move,,240
213.0,200.0,0.8188721246808827,529.0,533.0,Move,,240
214.0,400.0,2.316120129145952,532.0,862.0,Move,,240
215.0,400.0,2.316120129145952,533.0,799.0,Move,,240
219.0,200.0,0.8188721246808827,540.0,1076.0,Move,,240
212.0,1000.0,9.155268678330678,552.0,67.0,Coagulation,"[212.0, 226.0]",240
217.0,200.0,0.8188721246808827,545.0,290.0,Move,,240
221.0,600.0,4.254984374547495,552.0,570.0,Move,,240
222.0,200.0,0.8188721246808827,548.0,725.0,Move,,240
223.0,200.0,0.8188721246808827,553.0,1045.0,Move,,240
218.0,200.0,0.8188721246808827,555.0,417.0,Move,,240
225.0,400.0,2.316120129145952,561.0,1283.0,Move,,240
220.0,400.0,2.316120129145952,562.0,606.0,Move,,240
228.0,200.0,0.8188721246808827,565.0,231.0,Move,,240
224.0,200.0,0.8188721246808827,571.0,1189.0,Move,,240
227.0,200.0,0.8188721246808827,575.0,186.0,Move,,240
234.0,1000.0,9.155268678330678,584.0,862.0,Move,,240
230.0,200.0,0.8188721246808827,582.0,1262.0,Move,,240
235.0,200.0,0.8188721246808827,590.0,338.0,Move,,240
236.0,400.0,2.316120129145952,594.0,300.0,Move,,240
248.0,200.0,0.8188721246808827,598.0,1057.0,Move,,240
237.0,200.0,0.8188721246808827,601.0,1321.0,Move,,240
244.0,200.0,0.8188721246808827,603.0,61.0,Move,,240
245.0,200.0,0.8188721246808827,604.0,365.0,Move,,240
242.0,200.0,0.8188721246808827,605.0,670.0,Move,,240
238.0,200.0,0.8188721246808827,610.0,504.0,Move,,240
239.0,200.0,0.8188721246808827,610.0,778.0,Move,,240
247.0,400.0,2.316120129145952,616.0,1169.0,Move,,240
243.0,200.0,0.8188721246808827,616.0,812.0,Move large,[243.0],240
254.0,200.0,0.8188721246808827,621.0,1265.0,Move,,240
240.0,600.0,4.254984374547495,627.0,601.0,Move,,240
241.0,1000.0,9.155268678330678,634.0,977.0,Move,,240
255.0,200.0,0.8188721246808827,635.0,207.0,Move,,240
250.0,200.0,0.8188721246808827,639.0,357.0,Move,,240
246.0,200.0,0.8188721246808827,639.0,488.0,Move,,240
257.0,400.0,2.316120129145952,644.0,437.0,Move,,240
253.0,200.0,0.8188721246808827,641.0,839.0,Move,,240
252.0,200.0,0.8188721246808827,642.0,1328.0,Move,,240
261.0,200.0,0.8188721246808827,649.0,584.0,Move,,240
251.0,200.0,0.8188721246808827,649.0,1290.0,Move,,240
258.0,200.0,0.8188721246808827,651.0,756.0,Move,,240
263.0,200.0,0.8188721246808827,653.0,927.0,Move,,240
259.0,200.0,0.8188721246808827,659.0,1253.0,Move,,240
260.0,800.0,6.550976997447061,669.0,289.0,Move,,240
265.0,371.0,2.0688640754796457,673.0,9.0,Move,,240
262.0,200.0,0.8188721246808827,671.0,1294.0,Move,,240
525.0,29.0,0.04521349620607567,673.0,1342.0,Move,,240
270.0,200.0,0.8188721246808827,678.0,648.0,Move,,240
264.0,200.0,0.8188721246808827,678.0,874.0,Move,,240
268.0,600.0,4.254984374547495,685.0,778.0,Move,,240
274.0,200.0,0.8188721246808827,681.0,82.0,Move,,240
267.0,600.0,4.254984374547495,687.0,1049.0,Move,,240
276.0,200.0,0.8188721246808827,693.0,124.0,Move,,240
272.0,200.0,0.8188721246808827,693.0,670.0,Move,,240
273.0,200.0,0.8188721246808827,697.0,1110.0,Move,,240
278.0,200.0,0.8188721246808827,698.0,1169.0,Move,,240
277.0,200.0,0.8188721246808827,716.0,821.0,Move large,[277.0],240
284.0,200.0,0.8188721246808827,718.0,539.0,Move,,240
283.0,400.0,2.316120129145952,723.0,1093.0,Move,,240
285.0,200.0,0.8188721246808827,723.0,897.0,Move,,240
282.0,400.0,2.316120129145952,728.0,1061.0,Move,,240
279.0,200.0,0.8188721246808827,727.0,278.0,Move,,240
288.0,321.0,1.6650552259692573,732.0,1336.0,Move,,240
291.0,79.0,0.20328799426685965,732.0,2.0,Move,,240
294.0,200.0,0.8188721246808827,731.0,484.0,Move,,240
281.0,600.0,4.254984374547495,736.0,1130.0,Move,,240
286.0,200.0,0.8188721246808827,733.0,98.0,Move,,240
292.0,1200.0,12.034913220341341,744.0,174.0,Move,,240
290.0,200.0,0.8188721246808827,736.0,1018.0,Move,,240
287.0,200.0,0.8188721246808827,736.0,1176.0,Move,,240
293.0,200.0,0.8188721246808827,744.0,641.0,Move,,240
297.0,400.0,2.316120129145952,754.0,545.0,Move,,240
296.0,400.0,2.316120129145952,755.0,324.0,Move,,240
300.0,200.0,0.8188721246808827,754.0,27.0,Move,,240
289.0,200.0,0.8188721246808827,755.0,808.0,Move,,240
298.0,200.0,0.8188721246808827,759.0,1211.0,Move,,240
295.0,200.0,0.8188721246808827,762.0,626.0,Move,,240
299.0,200.0,0.8188721246808827,764.0,764.0,Move,,240
302.0,200.0,0.8188721246808827,769.0,580.0,Move,,240
301.0,1400.0,15.165723982280841,784.0,923.0,Move,,240
307.0,200.0,0.8188721246808827,774.0,1254.0,Move,,240
304.0,800.0,6.550976997447061,787.0,713.0,Move,,240
308.0,400.0,2.316120129145952,785.0,429.0,Move,,240
310.0,200.0,0.8188721246808827,783.0,496.0,Move,,240
305.0,200.0,0.8188721246808827,789.0,1164.0,Move,,240
306.0,200.0,0.8188721246808827,793.0,1213.0,Move,,240
313.0,400.0,2.316120129145952,798.0,649.0,Move,,240
309.0,200.0,0.8188721246808827,797.0,1316.0,Move,,240
312.0,200.0,0.8188721246808827,801.0,852.0,Move,,240
315.0,200.0,0.8188721246808827,810.0,1148.0,Move,,240
317.0,200.0,0.8188721246808827,812.0,1264.0,Move,,240
320.0,800.0,6.550976997447061,827.0,387.0,Move,,240
318.0,200.0,0.8188721246808827,824.0,726.0,Move,,240
316.0,400.0,2.316120129145952,828.0,99.0,Move,,240
331.0,200.0,0.8188721246808827,827.0,651.0,Move,,240
325.0,400.0,2.316120129145952,835.0,1052.0,Move,,240
321.0,400.0,2.316120129145952,836.0,851.0,Move,,240
326.0,200.0,0.8188721246808827,833.0,1204.0,Move,,240
327.0,200.0,0.8188721246808827,834.0,755.0,Move,,240
324.0,600.0,4.254984374547495,843.0,1106.0,Move,,240
332.0,600.0,4.254984374547495,845.0,1320.0,Move,,240
323.0,400.0,2.316120129145952,845.0,181.0,Move,,240
322.0,200.0,0.8188721246808827,842.0,991.0,Move,,240
338.0,200.0,0.8188721246808827,851.0,567.0,Move,,240
340.0,200.0,0.8188721246808827,852.0,214.0,Move,,240
328.0,600.0,4.254984374547495,861.0,23.0,Move,,240
330.0,200.0,0.8188721246808827,856.0,438.0,Move,,240
335.0,600.0,4.254984374547495,869.0,84.0,Move,,240
336.0,200.0,0.8188721246808827,864.0,705.0,Move,,240
354.0,200.0,0.8188721246808827,866.0,1282.0,Move,,240
343.0,400.0,2.316120129145952,870.0,394.0,Move,,240
341.0,200.0,0.8188721246808827,873.0,483.0,Move,,240
346.0,200.0,0.8188721246808827,873.0,848.0,Move,,240
337.0,200.0,0.8188721246808827,880.0,760.0,Move,,240
344.0,200.0,0.8188721246808827,882.0,264.0,Move,,240
350.0,200.0,0.8188721246808827,885.0,938.0,Move,,240
342.0,200.0,0.8188721246808827,886.0,596.0,Move,,240
489.0,192.0,0.7702344461018454,895.0,6.0,Move,,240
543.0,8.0,0.00655097699744706,895.0,1343.0,Splitting,[352.0],240
353.0,200.0,0.8188721246808827,902.0,643.0,Move,,240
349.0,200.0,0.8188721246808827,906.0,608.0,Move,,240
352.0,200.0,0.8188721246808827,908.0,1298.0,Move,,240
351.0,400.0,2.316120129145952,912.0,424.0,Move,,240
357.0,200.0,0.8188721246808827,911.0,1062.0,Move,,240
361.0,800.0,6.550976997447061,924.0,1264.0,Move,,240
355.0,400.0,2.316120129145952,928.0,484.0,Move,,240
358.0,200.0,0.8188721246808827,927.0,1151.0,Move,,240
360.0,200.0,0.8188721246808827,928.0,181.0,Move,,240
356.0,600.0,4.254984374547495,938.0,1207.0,Move,,240
364.0,400.0,2.316120129145952,940.0,934.0,Move,,240
365.0,200.0,0.8188721246808827,944.0,389.0,Move,,240
368.0,200.0,0.8188721246808827,948.0,630.0,Move,,240
369.0,600.0,4.254984374547495,955.0,292.0,Move,,240
363.0,200.0,0.8188721246808827,953.0,881.0,Move,,240
366.0,200.0,0.8188721246808827,956.0,1162.0,Move,,240
374.0,200.0,0.8188721246808827,962.0,234.0,Move large,[374.0],240
377.0,200.0,0.8188721246808827,972.0,414.0,Move large,[377.0],240
372.0,200.0,0.8188721246808827,972.0,692.0,Move,,240
380.0,600.0,4.254984374547495,982.0,184.0,Move,,240
367.0,200.0,0.8188721246808827,979.0,844.0,Move,,240
371.0,400.0,2.316120129145952,987.0,897.0,Move,,240
379.0,200.0,0.8188721246808827,986.0,930.0,Move,,240
376.0,200.0,0.8188721246808827,991.0,434.0,Move,,240
373.0,200.0,0.8188721246808827,992.0,1209.0,Move,,240
387.0,200.0,0.8188721246808827,994.0,562.0,Move,,240
381.0,200.0,0.8188721246808827,994.0,722.0,Move,,240
375.0,200.0,0.8188721246808827,996.0,1027.0,Move,,240
385.0,400.0,2.316120129145952,1006.0,826.0,Move,,240
390.0,200.0,0.8188721246808827,1004.0,1306.0,Move,,240
386.0,400.0,2.316120129145952,1009.0,41.0,Move,,240
388.0,200.0,0.8188721246808827,1013.0,1130.0,Move,,240
453.0,179.0,0.6933469995212028,1018.0,805.0,Move,,240
389.0,153.0,0.5479087552182975,1019.0,287.0,Move,,240
394.0,123.0,0.3949378532499142,1020.0,253.0,Move,,240
