ID,Area,Centre x,Centre y,Radius
393.0,200.0,672.0,595.0,8.06225774829855
403.0,200.0,714.0,802.0,8.06225774829855
405.0,200.0,46.0,1202.0,8.06225774829855
418.0,200.0,524.0,588.0,8.06225774829855
430.0,200.0,111.0,525.0,8.06225774829855
435.0,200.0,855.0,226.0,8.06225774829855
443.0,200.0,234.0,272.0,8.06225774829855
445.0,200.0,181.0,870.0,8.06225774829855
459.0,200.0,977.0,869.0,8.06225774829855
468.0,200.0,406.0,616.0,8.06225774829855
471.0,200.0,767.0,30.0,8.06225774829855
474.0,200.0,891.0,623.0,8.06225774829855
486.0,200.0,841.0,778.0,8.06225774829855
490.0,200.0,669.0,95.0,8.06225774829855
496.0,200.0,445.0,89.0,8.06225774829855
500.0,200.0,844.0,510.0,8.06225774829855
502.0,400.0,331.0,885.0,11.180339887498949
508.0,400.0,48.0,790.0,11.180339887498949
513.0,400.0,131.0,233.0,11.180339887498949
520.0,400.0,536.0,868.0,11.180339887498949
524.0,400.0,165.0,107.0,11.180339887498949
528.0,400.0,200.0,1247.0,11.180339887498949
531.0,600.0,451.0,1244.0,13.892443989449804
532.0,400.0,712.0,1366.0,11.180339887498949
533.0,400.0,891.0,474.0,11.180339887498949
539.0,400.0,413.0,933.0,11.180339887498949
543.0,400.0,132.0,1027.0,11.180339887498949
568.0,400.0,548.0,1166.0,11.180339887498949
575.0,800.0,654.0,314.0,16.0312195418814
579.0,400.0,592.0,279.0,11.180339887498949
583.0,400.0,768.0,295.0,11.180339887498949
587.0,600.0,811.0,1151.0,13.892443989449804
590.0,400.0,557.0,808.0,11.180339887498949
591.0,1000.0,323.0,1088.0,17.88854381999832
593.0,400.0,442.0,1002.0,11.180339887498949
600.0,400.0,78.0,846.0,11.180339887498949
602.0,400.0,671.0,1146.0,11.180339887498949
603.0,400.0,59.0,696.0,11.180339887498949
616.0,1000.0,580.0,868.0,17.88854381999832
617.0,400.0,299.0,581.0,11.180339887498949
622.0,600.0,937.0,307.0,13.892443989449804
633.0,400.0,289.0,131.0,11.180339887498949
634.0,400.0,122.0,-9.0,11.180339887498949
635.0,400.0,13.0,684.0,11.180339887498949
640.0,400.0,309.0,102.0,11.180339887498949
645.0,1000.0,367.0,978.0,17.88854381999832
648.0,400.0,469.0,176.0,11.180339887498949
649.0,400.0,403.0,442.0,11.180339887498949
650.0,400.0,959.0,467.0,11.180339887498949
651.0,400.0,366.0,453.0,11.180339887498949
653.0,400.0,994.0,39.0,11.180339887498949
654.0,400.0,108.0,1199.0,11.180339887498949
666.0,600.0,380.0,98.0,13.892443989449804
673.0,400.0,778.0,1152.0,11.180339887498949
674.0,1000.0,886.0,77.0,17.88854381999832
676.0,800.0,77.0,945.0,16.0312195418814
677.0,400.0,928.0,592.0,11.180339887498949
679.0,1000.0,903.0,1268.0,17.88854381999832
683.0,400.0,528.0,763.0,11.180339887498949
684.0,600.0,826.0,184.0,13.892443989449804
687.0,400.0,743.0,604.0,11.180339887498949
691.0,800.0,341.0,1141.0,16.0312195418814
692.0,1200.0,643.0,954.0,19.4164878389476
693.0,400.0,42.0,1114.0,11.180339887498949
694.0,400.0,112.0,569.0,11.180339887498949
698.0,600.0,113.0,432.0,13.892443989449804
699.0,400.0,716.0,484.0,11.180339887498949
700.0,800.0,170.0,1290.0,16.0312195418814
702.0,400.0,524.0,492.0,11.180339887498949
703.0,800.0,934.0,209.0,16.0312195418814
704.0,800.0,153.0,0.0,16.0312195418814
708.0,600.0,740.0,549.0,13.892443989449804
709.0,600.0,471.0,537.0,13.892443989449804
712.0,800.0,242.0,1117.0,16.0312195418814
715.0,1000.0,449.0,683.0,17.88854381999832
716.0,400.0,210.0,248.0,11.180339887498949
718.0,800.0,276.0,829.0,16.0312195418814
722.0,800.0,1007.0,822.0,16.0312195418814
723.0,1400.0,283.0,519.0,21.095023109728988
726.0,400.0,579.0,327.0,11.180339887498949
727.0,1800.0,824.0,387.0,24.020824298928627
728.0,800.0,763.0,896.0,16.0312195418814
729.0,400.0,288.0,29.0,11.180339887498949
730.0,600.0,911.0,964.0,13.892443989449804
731.0,1200.0,662.0,480.0,19.4164878389476
732.0,800.0,398.0,308.0,16.0312195418814
733.0,400.0,328.0,1200.0,11.180339887498949
735.0,2800.0,150.0,783.0,29.832867780352597
736.0,1400.0,744.0,138.0,21.095023109728988
737.0,1400.0,164.0,1010.0,21.095023109728988
740.0,600.0,831.0,856.0,13.892443989449804
743.0,400.0,13.0,139.0,11.180339887498949
744.0,400.0,618.0,814.0,11.180339887498949
745.0,400.0,1024.0,440.0,11.180339887498949
746.0,400.0,631.0,654.0,11.180339887498949
747.0,600.0,161.0,506.0,13.892443989449804
749.0,1000.0,735.0,1164.0,17.88854381999832
751.0,400.0,572.0,1086.0,11.180339887498949
755.0,1400.0,529.0,1015.0,21.095023109728988
757.0,600.0,409.0,1153.0,13.892443989449804
759.0,600.0,908.0,1023.0,13.892443989449804
761.0,600.0,480.0,248.0,13.892443989449804
762.0,400.0,628.0,208.0,11.180339887498949
764.0,400.0,332.0,815.0,11.180339887498949
765.0,800.0,734.0,780.0,16.0312195418814
766.0,1200.0,349.0,919.0,19.4164878389476
767.0,1000.0,921.0,1155.0,17.88854381999832
769.0,2000.0,240.0,1060.0,25.179356624028344
770.0,1200.0,349.0,647.0,19.4164878389476
771.0,1800.0,714.0,1051.0,24.020824298928627
772.0,1600.0,847.0,578.0,22.561028345356956
773.0,1200.0,775.0,711.0,19.4164878389476
774.0,600.0,379.0,1252.0,13.892443989449804
775.0,1000.0,783.0,1244.0,17.88854381999832
777.0,400.0,116.0,343.0,11.180339887498949
778.0,1600.0,823.0,928.0,22.561028345356956
779.0,1000.0,460.0,752.0,17.88854381999832
780.0,600.0,61.0,500.0,13.892443989449804
781.0,800.0,500.0,436.0,16.0312195418814
782.0,600.0,861.0,744.0,13.892443989449804
783.0,1200.0,556.0,57.0,19.4164878389476
784.0,1800.0,572.0,643.0,24.020824298928627
785.0,800.0,70.0,160.0,16.0312195418814
786.0,2400.0,310.0,322.0,27.65863337187866
787.0,1400.0,160.0,299.0,21.095023109728988
788.0,1400.0,601.0,1264.0,21.095023109728988
789.0,1000.0,469.0,1076.0,17.88854381999832
