ID,Area,Centre x,Centre y,Radius
745.0,400.0,1026.0,455.0,11.180339887498949
746.0,400.0,615.0,640.0,11.180339887498949
747.0,600.0,173.0,502.0,13.892443989449804
749.0,1000.0,753.0,1163.0,17.88854381999832
751.0,400.0,581.0,1096.0,11.180339887498949
755.0,1400.0,517.0,1012.0,21.095023109728988
757.0,600.0,411.0,1154.0,13.892443989449804
759.0,600.0,889.0,1018.0,13.892443989449804
761.0,600.0,476.0,257.0,13.892443989449804
762.0,400.0,627.0,200.0,11.180339887498949
764.0,400.0,310.0,815.0,11.180339887498949
767.0,1000.0,924.0,1181.0,17.88854381999832
769.0,2000.0,239.0,1053.0,25.179356624028344
770.0,1200.0,338.0,638.0,19.4164878389476
771.0,1800.0,719.0,1046.0,24.020824298928627
772.0,1600.0,841.0,576.0,22.561028345356956
773.0,1200.0,785.0,712.0,19.4164878389476
774.0,600.0,379.0,1240.0,13.892443989449804
775.0,1000.0,787.0,1245.0,17.88854381999832
777.0,400.0,121.0,357.0,11.180339887498949
778.0,1600.0,843.0,914.0,22.561028345356956
779.0,1000.0,466.0,746.0,17.88854381999832
780.0,600.0,67.0,494.0,13.892443989449804
781.0,800.0,508.0,430.0,16.0312195418814
782.0,600.0,865.0,736.0,13.892443989449804
783.0,1200.0,568.0,40.0,19.4164878389476
784.0,1800.0,565.0,636.0,24.020824298928627
785.0,800.0,62.0,172.0,16.0312195418814
786.0,2400.0,305.0,322.0,27.65863337187866
787.0,1400.0,159.0,307.0,21.095023109728988
788.0,1400.0,592.0,1266.0,21.095023109728988
790.0,600.0,598.0,291.0,13.892443989449804
791.0,400.0,424.0,97.0,11.180339887498949
792.0,1600.0,352.0,922.0,22.561028345356956
793.0,400.0,982.0,747.0,11.180339887498949
795.0,1000.0,724.0,785.0,17.88854381999832
796.0,1000.0,788.0,1142.0,17.88854381999832
797.0,1200.0,460.0,1095.0,19.4164878389476
798.0,600.0,207.0,245.0,13.892443989449804
799.0,1000.0,779.0,894.0,17.88854381999832
800.0,1400.0,573.0,879.0,21.095023109728988
801.0,1000.0,43.0,695.0,17.88854381999832
802.0,400.0,445.0,838.0,11.180339887498949
