ID,Area,Centre x,Centre y,Radius
462.0,200.0,469.0,734.0,8.06225774829855
464.0,200.0,333.0,820.0,8.06225774829855
468.0,200.0,404.0,642.0,8.06225774829855
470.0,200.0,488.0,255.0,8.06225774829855
471.0,200.0,777.0,32.0,8.06225774829855
473.0,200.0,598.0,77.0,8.06225774829855
474.0,200.0,902.0,636.0,8.06225774829855
478.0,200.0,720.0,1036.0,8.06225774829855
486.0,200.0,842.0,782.0,8.06225774829855
490.0,200.0,679.0,84.0,8.06225774829855
496.0,200.0,465.0,113.0,8.06225774829855
500.0,200.0,874.0,494.0,8.06225774829855
501.0,400.0,338.0,953.0,11.180339887498949
502.0,400.0,314.0,900.0,11.180339887498949
507.0,600.0,65.0,139.0,13.892443989449804
508.0,400.0,59.0,780.0,11.180339887498949
510.0,600.0,914.0,1171.0,13.892443989449804
513.0,400.0,115.0,248.0,11.180339887498949
520.0,400.0,514.0,864.0,11.180339887498949
524.0,400.0,163.0,109.0,11.180339887498949
528.0,400.0,196.0,1224.0,11.180339887498949
531.0,600.0,454.0,1237.0,13.892443989449804
532.0,400.0,716.0,1348.0,11.180339887498949
533.0,400.0,895.0,484.0,11.180339887498949
539.0,400.0,439.0,943.0,11.180339887498949
543.0,400.0,108.0,1046.0,11.180339887498949
563.0,400.0,417.0,1169.0,11.180339887498949
568.0,400.0,530.0,1152.0,11.180339887498949
575.0,800.0,645.0,304.0,16.0312195418814
579.0,400.0,587.0,276.0,11.180339887498949
583.0,400.0,759.0,302.0,11.180339887498949
587.0,600.0,846.0,1121.0,13.892443989449804
590.0,400.0,537.0,820.0,11.180339887498949
591.0,1000.0,311.0,1090.0,17.88854381999832
593.0,400.0,429.0,1005.0,11.180339887498949
594.0,400.0,507.0,436.0,11.180339887498949
598.0,1400.0,829.0,915.0,21.095023109728988
600.0,400.0,82.0,850.0,11.180339887498949
602.0,400.0,654.0,1157.0,11.180339887498949
603.0,400.0,65.0,674.0,11.180339887498949
608.0,800.0,785.0,724.0,16.0312195418814
609.0,400.0,878.0,1073.0,11.180339887498949
616.0,1000.0,578.0,860.0,17.88854381999832
617.0,400.0,276.0,574.0,11.180339887498949
618.0,600.0,854.0,1324.0,13.892443989449804
622.0,600.0,945.0,319.0,13.892443989449804
624.0,1000.0,499.0,994.0,17.88854381999832
633.0,400.0,283.0,123.0,11.180339887498949
634.0,400.0,125.0,16.0,11.180339887498949
635.0,400.0,31.0,694.0,11.180339887498949
637.0,600.0,721.0,760.0,13.892443989449804
640.0,400.0,326.0,106.0,11.180339887498949
642.0,400.0,764.0,694.0,11.180339887498949
645.0,1000.0,356.0,987.0,17.88854381999832
648.0,400.0,463.0,155.0,11.180339887498949
649.0,400.0,440.0,468.0,11.180339887498949
650.0,400.0,921.0,451.0,11.180339887498949
651.0,400.0,355.0,452.0,11.180339887498949
653.0,400.0,1023.0,52.0,11.180339887498949
654.0,400.0,74.0,1229.0,11.180339887498949
655.0,1000.0,548.0,87.0,17.88854381999832
662.0,1000.0,300.0,653.0,17.88854381999832
666.0,600.0,390.0,97.0,13.892443989449804
667.0,400.0,58.0,535.0,11.180339887498949
673.0,400.0,795.0,1157.0,11.180339887498949
674.0,1000.0,860.0,73.0,17.88854381999832
676.0,800.0,99.0,953.0,16.0312195418814
677.0,400.0,918.0,598.0,11.180339887498949
679.0,1000.0,911.0,1280.0,17.88854381999832
680.0,400.0,949.0,1150.0,11.180339887498949
683.0,400.0,520.0,779.0,11.180339887498949
684.0,600.0,845.0,214.0,13.892443989449804
685.0,800.0,365.0,891.0,16.0312195418814
687.0,400.0,747.0,630.0,11.180339887498949
691.0,800.0,339.0,1141.0,16.0312195418814
692.0,1200.0,650.0,943.0,19.4164878389476
693.0,400.0,61.0,1087.0,11.180339887498949
694.0,400.0,71.0,587.0,11.180339887498949
696.0,400.0,498.0,282.0,11.180339887498949
697.0,1400.0,698.0,1082.0,21.095023109728988
698.0,600.0,95.0,460.0,13.892443989449804
699.0,400.0,736.0,478.0,11.180339887498949
700.0,800.0,163.0,1290.0,16.0312195418814
702.0,400.0,525.0,513.0,11.180339887498949
703.0,800.0,931.0,211.0,16.0312195418814
704.0,800.0,183.0,18.0,16.0312195418814
708.0,600.0,729.0,552.0,13.892443989449804
709.0,600.0,458.0,551.0,13.892443989449804
710.0,800.0,440.0,769.0,16.0312195418814
712.0,800.0,206.0,1113.0,16.0312195418814
714.0,800.0,874.0,24.0,16.0312195418814
715.0,1000.0,423.0,684.0,17.88854381999832
716.0,400.0,223.0,236.0,11.180339887498949
717.0,600.0,635.0,1238.0,13.892443989449804
718.0,800.0,252.0,821.0,16.0312195418814
719.0,600.0,580.0,1263.0,13.892443989449804
722.0,800.0,995.0,834.0,16.0312195418814
723.0,1400.0,275.0,499.0,21.095023109728988
726.0,400.0,594.0,341.0,11.180339887498949
727.0,1800.0,825.0,398.0,24.020824298928627
728.0,800.0,760.0,901.0,16.0312195418814
729.0,400.0,254.0,9.0,11.180339887498949
730.0,600.0,916.0,958.0,13.892443989449804
731.0,1200.0,649.0,443.0,19.4164878389476
732.0,800.0,420.0,311.0,16.0312195418814
733.0,400.0,322.0,1185.0,11.180339887498949
734.0,1800.0,223.0,1050.0,24.020824298928627
735.0,2800.0,145.0,781.0,29.832867780352597
736.0,1400.0,740.0,135.0,21.095023109728988
737.0,1400.0,171.0,996.0,21.095023109728988
738.0,1600.0,579.0,602.0,22.561028345356956
739.0,600.0,770.0,1216.0,13.892443989449804
740.0,600.0,807.0,838.0,13.892443989449804
742.0,400.0,783.0,1260.0,11.180339887498949
743.0,400.0,16.0,137.0,11.180339887498949
744.0,400.0,627.0,825.0,11.180339887498949
745.0,400.0,1001.0,422.0,11.180339887498949
746.0,400.0,649.0,648.0,11.180339887498949
747.0,600.0,173.0,489.0,13.892443989449804
748.0,2200.0,314.0,355.0,26.40075756488817
749.0,1000.0,720.0,1154.0,17.88854381999832
750.0,800.0,486.0,1082.0,16.0312195418814
751.0,400.0,534.0,1062.0,11.180339887498949
752.0,1000.0,47.0,276.0,17.88854381999832
753.0,400.0,382.0,1246.0,11.180339887498949
