Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
177.0,600.0,4.254984374547495,460.0,542.0,Move,,720
192.0,600.0,4.254984374547495,460.0,1237.0,Move,,720
193.0,200.0,0.8188721246808827,457.0,622.0,Move,,720
176.0,200.0,0.8188721246808827,458.0,43.0,Move,,720
184.0,200.0,0.8188721246808827,461.0,826.0,Move,,720
197.0,200.0,0.8188721246808827,463.0,99.0,Move,,720
188.0,200.0,0.8188721246808827,474.0,727.0,Move,,720
201.0,400.0,2.316120129145952,478.0,281.0,Move,,720
196.0,400.0,2.316120129145952,482.0,433.0,Move,,720
189.0,200.0,0.8188721246808827,480.0,1100.0,Move,,720
200.0,600.0,4.254984374547495,486.0,1071.0,Move,,720
190.0,200.0,0.8188721246808827,485.0,400.0,Move,,720
203.0,1000.0,9.155268678330678,495.0,1004.0,Move,,720
207.0,200.0,0.8188721246808827,491.0,1153.0,Move,,720
210.0,200.0,0.8188721246808827,494.0,241.0,Move,,720
199.0,200.0,0.8188721246808827,505.0,590.0,Move,,720
550.0,200.0,0.8188721246808827,506.0,13.0,Move,,720
214.0,400.0,2.316120129145952,511.0,863.0,Move,,720
205.0,200.0,0.8188721246808827,510.0,107.0,Move,,720
195.0,400.0,2.316120129145952,514.0,775.0,Move,,720
198.0,400.0,2.316120129145952,516.0,529.0,Move,,720
202.0,200.0,0.8188721246808827,518.0,608.0,Move,,720
216.0,400.0,2.316120129145952,522.0,1139.0,Move,,720
218.0,200.0,0.8188721246808827,526.0,430.0,Move,,720
215.0,400.0,2.316120129145952,534.0,816.0,Move,,720
212.0,1000.0,9.155268678330678,551.0,82.0,Move,,720
219.0,200.0,0.8188721246808827,544.0,1070.0,Move,,720
222.0,200.0,0.8188721246808827,548.0,754.0,Move,,720
223.0,200.0,0.8188721246808827,548.0,1050.0,Move,,720
217.0,200.0,0.8188721246808827,551.0,328.0,Move,,720
228.0,200.0,0.8188721246808827,565.0,230.0,Move,,720
221.0,1000.0,9.155268678330678,578.0,581.0,Move,,720
234.0,1000.0,9.155268678330678,582.0,846.0,Move,,720
225.0,600.0,4.254984374547495,579.0,1270.0,Move,,720
224.0,200.0,0.8188721246808827,581.0,1172.0,Move,,720
235.0,400.0,2.316120129145952,585.0,348.0,Move,,720
238.0,200.0,0.8188721246808827,583.0,509.0,Move,,720
239.0,200.0,0.8188721246808827,592.0,779.0,Move,,720
227.0,200.0,0.8188721246808827,593.0,211.0,Move,,720
236.0,400.0,2.316120129145952,597.0,278.0,Move,,720
252.0,200.0,0.8188721246808827,594.0,1325.0,Move,,720
244.0,200.0,0.8188721246808827,601.0,63.0,Move,,720
248.0,200.0,0.8188721246808827,607.0,1037.0,Move,,720
240.0,600.0,4.254984374547495,616.0,610.0,Move,,720
243.0,200.0,0.8188721246808827,620.0,826.0,Move,,720
247.0,400.0,2.316120129145952,628.0,1173.0,Move,,720
250.0,200.0,0.8188721246808827,626.0,365.0,Move,,720
251.0,600.0,4.254984374547495,633.0,1258.0,Move,,720
246.0,1200.0,12.034913220341341,643.0,446.0,Move,,720
242.0,200.0,0.8188721246808827,636.0,659.0,Move,,720
258.0,200.0,0.8188721246808827,638.0,749.0,Move,,720
255.0,200.0,0.8188721246808827,642.0,196.0,Move,,720
241.0,1200.0,12.034913220341341,654.0,950.0,Move,,720
253.0,200.0,0.8188721246808827,644.0,840.0,Move,,720
264.0,200.0,0.8188721246808827,645.0,895.0,Move,,720
260.0,800.0,6.550976997447061,662.0,302.0,Move,,720
262.0,200.0,0.8188721246808827,662.0,1301.0,Move,,720
270.0,200.0,0.8188721246808827,664.0,652.0,Move,,720
274.0,200.0,0.8188721246808827,675.0,89.0,Move,,720
273.0,200.0,0.8188721246808827,678.0,1112.0,Move,,720
261.0,200.0,0.8188721246808827,680.0,599.0,Move,,720
267.0,1400.0,15.165723982280841,706.0,1076.0,Move,,720
278.0,200.0,0.8188721246808827,696.0,1146.0,Move,,720
276.0,200.0,0.8188721246808827,707.0,157.0,Move,,720
268.0,600.0,4.254984374547495,712.0,769.0,Move,,720
277.0,200.0,0.8188721246808827,709.0,800.0,Move,,720
272.0,200.0,0.8188721246808827,712.0,683.0,Move,,720
285.0,200.0,0.8188721246808827,713.0,910.0,Move,,720
279.0,200.0,0.8188721246808827,722.0,258.0,Move,,720
297.0,600.0,4.254984374547495,730.0,545.0,Move,,720
716.0,211.0,0.8873496389846363,731.0,4.0,Move,,720
288.0,189.0,0.752252778063675,731.0,1339.0,Move,,720
290.0,200.0,0.8188721246808827,730.0,1027.0,Move,,720
292.0,1200.0,12.034913220341341,742.0,138.0,Move,,720
287.0,200.0,0.8188721246808827,731.0,1164.0,Move,,720
281.0,600.0,4.254984374547495,738.0,1135.0,Move,,720
286.0,200.0,0.8188721246808827,734.0,102.0,Move,,720
289.0,200.0,0.8188721246808827,741.0,843.0,Move,,720
747.0,800.0,6.550976997447061,754.0,893.0,Move,,720
294.0,400.0,2.316120129145952,750.0,485.0,Move,,720
293.0,400.0,2.316120129145952,751.0,632.0,Move,,720
296.0,400.0,2.316120129145952,765.0,326.0,Move,,720
307.0,200.0,0.8188721246808827,765.0,1238.0,Move,,720
313.0,400.0,2.316120129145952,769.0,682.0,Move,,720
736.0,200.0,0.8188721246808827,767.0,35.0,Move,,720
299.0,200.0,0.8188721246808827,768.0,767.0,Move,,720
302.0,200.0,0.8188721246808827,772.0,595.0,Move,,720
298.0,400.0,2.316120129145952,778.0,1204.0,Move,,720
312.0,200.0,0.8188721246808827,785.0,847.0,Move,,720
304.0,800.0,6.550976997447061,794.0,728.0,Move,,720
309.0,200.0,0.8188721246808827,786.0,1278.0,Move,,720
305.0,400.0,2.316120129145952,791.0,1151.0,Move,,720
317.0,200.0,0.8188721246808827,794.0,1243.0,Move,,720
301.0,1400.0,15.165723982280841,825.0,920.0,Move,,720
320.0,1800.0,22.109547366383826,830.0,413.0,Move,,720
321.0,400.0,2.316120129145952,817.0,842.0,Move,,720
322.0,200.0,0.8188721246808827,819.0,976.0,Move,,720
331.0,200.0,0.8188721246808827,830.0,658.0,Move,,720
326.0,200.0,0.8188721246808827,834.0,1205.0,Move,,720
332.0,600.0,4.254984374547495,848.0,1319.0,Move,,720
323.0,600.0,4.254984374547495,851.0,200.0,Move,,720
327.0,200.0,0.8188721246808827,846.0,783.0,Move,,720
316.0,1000.0,9.155268678330678,856.0,83.0,Move,,720
338.0,200.0,0.8188721246808827,847.0,578.0,Move,,720
324.0,600.0,4.254984374547495,853.0,1124.0,Move,,720
318.0,200.0,0.8188721246808827,854.0,722.0,Move,,720
325.0,400.0,2.316120129145952,858.0,1065.0,Move,,720
354.0,200.0,0.8188721246808827,858.0,1269.0,Move,,720
341.0,200.0,0.8188721246808827,876.0,497.0,Move,,720
346.0,200.0,0.8188721246808827,876.0,860.0,Move,,720
336.0,200.0,0.8188721246808827,879.0,699.0,Move,,720
328.0,800.0,6.550976997447061,888.0,21.0,Move,,720
337.0,200.0,0.8188721246808827,881.0,771.0,Move,,720
357.0,200.0,0.8188721246808827,885.0,1042.0,Move,,720
344.0,200.0,0.8188721246808827,888.0,262.0,Move,,720
360.0,200.0,0.8188721246808827,895.0,188.0,Move,,720
353.0,200.0,0.8188721246808827,900.0,636.0,Move,,720
361.0,1000.0,9.155268678330678,910.0,1273.0,Move,,720
342.0,400.0,2.316120129145952,912.0,596.0,Move,,720
356.0,600.0,4.254984374547495,914.0,1168.0,Move,,720
355.0,400.0,2.316120129145952,913.0,490.0,Move,,720
364.0,600.0,4.254984374547495,926.0,946.0,Move,,720
351.0,400.0,2.316120129145952,925.0,437.0,Move,,720
365.0,200.0,0.8188721246808827,930.0,393.0,Move,,720
369.0,600.0,4.254984374547495,945.0,312.0,Move,,720
380.0,800.0,6.550976997447061,954.0,199.0,Move,,720
363.0,200.0,0.8188721246808827,948.0,885.0,Move,,720
358.0,400.0,2.316120129145952,952.0,1160.0,Move,,720
368.0,200.0,0.8188721246808827,963.0,646.0,Move,,720
377.0,200.0,0.8188721246808827,969.0,437.0,Move,,720
372.0,200.0,0.8188721246808827,978.0,690.0,Move,,720
381.0,200.0,0.8188721246808827,980.0,748.0,Move,,720
373.0,200.0,0.8188721246808827,983.0,1193.0,Move,,720
390.0,200.0,0.8188721246808827,990.0,1308.0,Move,,720
388.0,200.0,0.8188721246808827,991.0,1142.0,Move,,720
385.0,800.0,6.550976997447061,1002.0,830.0,Move,,720
387.0,200.0,0.8188721246808827,1005.0,532.0,Move,,720
376.0,200.0,0.8188721246808827,1007.0,426.0,Move,,720
394.0,200.0,0.8188721246808827,1010.0,247.0,Move,,720
375.0,200.0,0.8188721246808827,1014.0,1040.0,Move,,720
386.0,320.0,1.657280656904301,1017.0,42.0,Move,,720
699.0,200.0,0.8188721246808827,1016.0,138.0,Move,,720
729.0,60.0,0.13455442031997064,1022.0,1013.0,Move,,720
