Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
54.0,200.0,0.8188721246808827,110.0,1082.0,Move,,80
55.0,200.0,0.8188721246808827,119.0,367.0,Move,,80
57.0,200.0,0.8188721246808827,123.0,332.0,Move,,80
56.0,200.0,0.8188721246808827,126.0,26.0,Move,,80
59.0,200.0,0.8188721246808827,127.0,55.0,Move,,80
60.0,200.0,0.8188721246808827,129.0,802.0,Move,,80
62.0,200.0,0.8188721246808827,130.0,934.0,Move,,80
63.0,200.0,0.8188721246808827,134.0,1316.0,Move,,80
61.0,400.0,2.316120129145952,139.0,1271.0,Move,,80
58.0,200.0,0.8188721246808827,137.0,1247.0,Move,,80
67.0,200.0,0.8188721246808827,141.0,357.0,Move,,80
68.0,200.0,0.8188721246808827,141.0,725.0,Move,,80
64.0,400.0,2.316120129145952,146.0,74.0,Move,,80
66.0,200.0,0.8188721246808827,145.0,455.0,Move,,80
69.0,200.0,0.8188721246808827,149.0,894.0,Move,,80
71.0,1200.0,12.034913220341341,164.0,820.0,Move,,80
65.0,400.0,2.316120129145952,156.0,1000.0,Move,,80
70.0,200.0,0.8188721246808827,157.0,786.0,Move,,80
73.0,600.0,4.254984374547495,173.0,1106.0,Move,,80
76.0,400.0,2.316120129145952,172.0,932.0,Move,,80
72.0,200.0,0.8188721246808827,170.0,1148.0,Move,,80
74.0,200.0,0.8188721246808827,174.0,720.0,Move,,80
75.0,200.0,0.8188721246808827,177.0,450.0,Move,,80
81.0,200.0,0.8188721246808827,185.0,393.0,Move large,[81.0],80
84.0,400.0,2.316120129145952,188.0,976.0,Move,,80
78.0,200.0,0.8188721246808827,185.0,1045.0,Move,,80
79.0,200.0,0.8188721246808827,190.0,468.0,Move,,80
80.0,200.0,0.8188721246808827,190.0,650.0,Move,,80
87.0,200.0,0.8188721246808827,197.0,595.0,Move,,80
82.0,200.0,0.8188721246808827,197.0,848.0,Move,,80
88.0,200.0,0.8188721246808827,200.0,119.0,Move,,80
83.0,200.0,0.8188721246808827,200.0,543.0,Move,,80
86.0,200.0,0.8188721246808827,202.0,722.0,Move,,80
90.0,600.0,4.254984374547495,214.0,33.0,Move,,80
91.0,200.0,0.8188721246808827,209.0,205.0,Move,,80
85.0,800.0,6.550976997447061,217.0,1029.0,Move,,80
92.0,200.0,0.8188721246808827,210.0,485.0,Move,,80
424.0,109.0,0.3294661803139742,211.0,3.0,Edge Appearance type 1,,80
95.0,91.0,0.2513235482010892,211.0,1340.0,Move large,[95.0],80
98.0,200.0,0.8188721246808827,216.0,766.0,Move,,80
89.0,400.0,2.316120129145952,219.0,813.0,Move,,80
93.0,200.0,0.8188721246808827,216.0,1259.0,Move,,80
99.0,200.0,0.8188721246808827,223.0,241.0,Move,,80
97.0,400.0,2.316120129145952,226.0,1229.0,Move,,80
100.0,200.0,0.8188721246808827,232.0,311.0,Move,,80
103.0,200.0,0.8188721246808827,239.0,894.0,Move large,[103.0],80
101.0,200.0,0.8188721246808827,247.0,1038.0,Move,,80
102.0,200.0,0.8188721246808827,256.0,1108.0,Move,,80
104.0,108.0,0.32494265694921604,257.0,1340.0,Move,,80
105.0,92.0,0.25547760432415745,257.0,3.0,Move,,80
106.0,400.0,2.316120129145952,262.0,567.0,Coagulation,"[106.0, 110.0]",80
107.0,200.0,0.8188721246808827,261.0,190.0,Move,,80
109.0,800.0,6.550976997447061,269.0,320.0,Move,,80
108.0,200.0,0.8188721246808827,262.0,80.0,Move,,80
113.0,400.0,2.316120129145952,268.0,834.0,Move,,80
111.0,200.0,0.8188721246808827,273.0,34.0,Move,,80
112.0,200.0,0.8188721246808827,273.0,513.0,Move,,80
116.0,600.0,4.254984374547495,278.0,1047.0,Move,,80
115.0,200.0,0.8188721246808827,274.0,261.0,Move,,80
114.0,400.0,2.316120129145952,282.0,875.0,Move,,80
118.0,200.0,0.8188721246808827,291.0,433.0,Move,,80
119.0,200.0,0.8188721246808827,294.0,190.0,Move,,80
121.0,200.0,0.8188721246808827,295.0,469.0,Move,,80
122.0,200.0,0.8188721246808827,296.0,108.0,Move,,80
117.0,600.0,4.254984374547495,301.0,397.0,Move,,80
124.0,200.0,0.8188721246808827,296.0,1184.0,Move,,80
123.0,200.0,0.8188721246808827,301.0,653.0,Move,,80
127.0,200.0,0.8188721246808827,301.0,983.0,Move,,80
125.0,200.0,0.8188721246808827,301.0,1255.0,Move,,80
126.0,200.0,0.8188721246808827,304.0,127.0,Move,,80
133.0,200.0,0.8188721246808827,311.0,530.0,Move,,80
129.0,200.0,0.8188721246808827,317.0,890.0,Move,,80
131.0,800.0,6.550976997447061,327.0,490.0,Move,,80
128.0,1000.0,9.155268678330678,328.0,1090.0,Move,,80
134.0,400.0,2.316120129145952,323.0,305.0,Move large,[134.0],80
130.0,200.0,0.8188721246808827,322.0,1225.0,Move,,80
132.0,400.0,2.316120129145952,327.0,958.0,Move,,80
135.0,200.0,0.8188721246808827,337.0,1239.0,Move,,80
137.0,200.0,0.8188721246808827,342.0,862.0,Move,,80
139.0,400.0,2.316120129145952,348.0,898.0,Move,,80
140.0,200.0,0.8188721246808827,349.0,49.0,Move,,80
136.0,400.0,2.316120129145952,352.0,336.0,Move,,80
138.0,200.0,0.8188721246808827,351.0,655.0,Move,,80
142.0,200.0,0.8188721246808827,356.0,132.0,Move,,80
143.0,200.0,0.8188721246808827,356.0,277.0,Move,,80
146.0,200.0,0.8188721246808827,358.0,601.0,Move,,80
150.0,600.0,4.254984374547495,363.0,1002.0,Move,,80
145.0,200.0,0.8188721246808827,360.0,837.0,Move,,80
149.0,200.0,0.8188721246808827,364.0,424.0,Move,,80
148.0,200.0,0.8188721246808827,367.0,1036.0,Move,,80
151.0,200.0,0.8188721246808827,371.0,780.0,Move,,80
152.0,200.0,0.8188721246808827,373.0,299.0,Move,,80
154.0,200.0,0.8188721246808827,374.0,119.0,Move,,80
155.0,200.0,0.8188721246808827,374.0,1114.0,Move,,80
158.0,200.0,0.8188721246808827,378.0,39.0,Move,,80
153.0,200.0,0.8188721246808827,383.0,665.0,Move,,80
157.0,200.0,0.8188721246808827,385.0,842.0,Move,,80
156.0,200.0,0.8188721246808827,386.0,1164.0,Move,,80
159.0,200.0,0.8188721246808827,387.0,459.0,Move,,80
160.0,200.0,0.8188721246808827,391.0,988.0,Move,,80
161.0,200.0,0.8188721246808827,393.0,68.0,Move,,80
166.0,200.0,0.8188721246808827,395.0,312.0,Move,,80
162.0,400.0,2.316120129145952,398.0,686.0,Move,,80
163.0,200.0,0.8188721246808827,396.0,1312.0,Move,,80
165.0,200.0,0.8188721246808827,398.0,540.0,Move,,80
164.0,200.0,0.8188721246808827,402.0,716.0,Move,,80
169.0,200.0,0.8188721246808827,403.0,783.0,Move,,80
167.0,200.0,0.8188721246808827,404.0,285.0,Move,,80
171.0,200.0,0.8188721246808827,405.0,1268.0,Move,,80
173.0,400.0,2.316120129145952,420.0,1018.0,Move,,80
168.0,200.0,0.8188721246808827,418.0,455.0,Move,,80
178.0,400.0,2.316120129145952,425.0,765.0,Move,,80
172.0,200.0,0.8188721246808827,422.0,1056.0,Move,,80
174.0,400.0,2.316120129145952,425.0,1189.0,Move,,80
175.0,200.0,0.8188721246808827,423.0,121.0,Move,,80
170.0,200.0,0.8188721246808827,423.0,662.0,Move,,80
177.0,200.0,0.8188721246808827,430.0,553.0,Move,,80
179.0,400.0,2.316120129145952,436.0,948.0,Move,,80
180.0,200.0,0.8188721246808827,436.0,793.0,Move,,80
182.0,200.0,0.8188721246808827,439.0,619.0,Move,,80
176.0,200.0,0.8188721246808827,440.0,70.0,Move,,80
181.0,200.0,0.8188721246808827,447.0,305.0,Move,,80
185.0,200.0,0.8188721246808827,448.0,455.0,Move,,80
186.0,200.0,0.8188721246808827,450.0,891.0,Move,,80
189.0,200.0,0.8188721246808827,454.0,1119.0,Move large,[189.0],80
183.0,200.0,0.8188721246808827,455.0,532.0,Move,,80
184.0,200.0,0.8188721246808827,455.0,832.0,Move,,80
192.0,600.0,4.254984374547495,463.0,1242.0,Move,,80
191.0,200.0,0.8188721246808827,461.0,572.0,Move,,80
187.0,200.0,0.8188721246808827,462.0,184.0,Move,,80
190.0,200.0,0.8188721246808827,462.0,407.0,Move,,80
188.0,200.0,0.8188721246808827,464.0,734.0,Move,,80
194.0,200.0,0.8188721246808827,466.0,207.0,Move,,80
193.0,200.0,0.8188721246808827,466.0,633.0,Move,,80
195.0,200.0,0.8188721246808827,474.0,770.0,Move,,80
196.0,400.0,2.316120129145952,481.0,455.0,Move,,80
197.0,200.0,0.8188721246808827,480.0,65.0,Move,,80
200.0,600.0,4.254984374547495,492.0,1068.0,Move,,80
199.0,200.0,0.8188721246808827,490.0,605.0,Move,,80
198.0,200.0,0.8188721246808827,493.0,509.0,Move,,80
205.0,200.0,0.8188721246808827,498.0,128.0,Move,,80
201.0,200.0,0.8188721246808827,498.0,314.0,Move,,80
203.0,800.0,6.550976997447061,510.0,993.0,Move,,80
208.0,180.0,0.6991652771315018,505.0,1337.0,Move,,80
206.0,200.0,0.8188721246808827,507.0,273.0,Move,,80
204.0,200.0,0.8188721246808827,507.0,762.0,Move,,80
413.0,20.0,0.025895010264129704,505.0,1.0,Move,,80
202.0,200.0,0.8188721246808827,510.0,575.0,Move,,80
207.0,200.0,0.8188721246808827,511.0,1157.0,Move large,[207.0],80
210.0,200.0,0.8188721246808827,515.0,221.0,Move,,80
211.0,200.0,0.8188721246808827,522.0,971.0,Move,,80
214.0,400.0,2.316120129145952,526.0,865.0,Move,,80
213.0,200.0,0.8188721246808827,524.0,536.0,Move,,80
212.0,600.0,4.254984374547495,531.0,80.0,Move,,80
216.0,400.0,2.316120129145952,532.0,1114.0,Move,,80
217.0,200.0,0.8188721246808827,535.0,301.0,Move,,80
215.0,400.0,2.316120129145952,543.0,801.0,Move,,80
219.0,200.0,0.8188721246808827,540.0,1065.0,Move,,80
218.0,200.0,0.8188721246808827,543.0,405.0,Move,,80
221.0,600.0,4.254984374547495,555.0,575.0,Move,,80
225.0,400.0,2.316120129145952,559.0,1294.0,Move,,80
222.0,200.0,0.8188721246808827,557.0,727.0,Move,,80
228.0,200.0,0.8188721246808827,559.0,225.0,Move,,80
220.0,400.0,2.316120129145952,563.0,605.0,Move,,80
223.0,200.0,0.8188721246808827,560.0,1040.0,Move,,80
224.0,200.0,0.8188721246808827,560.0,1191.0,Move,,80
226.0,400.0,2.316120129145952,567.0,59.0,Move,,80
227.0,200.0,0.8188721246808827,564.0,173.0,Move,,80
234.0,1000.0,9.155268678330678,582.0,859.0,Move,,80
230.0,200.0,0.8188721246808827,581.0,1272.0,Move,,80
235.0,200.0,0.8188721246808827,589.0,341.0,Move,,80
236.0,400.0,2.316120129145952,595.0,296.0,Move,,80
237.0,200.0,0.8188721246808827,598.0,1321.0,Move,,80
239.0,200.0,0.8188721246808827,601.0,783.0,Move,,80
238.0,200.0,0.8188721246808827,606.0,517.0,Move,,80
245.0,200.0,0.8188721246808827,608.0,362.0,Move,,80
240.0,200.0,0.8188721246808827,608.0,609.0,Move,,80
247.0,400.0,2.316120129145952,612.0,1169.0,Move,,80
244.0,200.0,0.8188721246808827,610.0,52.0,Move,,80
242.0,200.0,0.8188721246808827,610.0,675.0,Move large,[242.0],80
243.0,200.0,0.8188721246808827,612.0,808.0,Move,,80
241.0,1000.0,9.155268678330678,627.0,982.0,Move,,80
246.0,200.0,0.8188721246808827,619.0,498.0,Move,,80
248.0,200.0,0.8188721246808827,625.0,1058.0,Move,,80
253.0,200.0,0.8188721246808827,631.0,849.0,Move,,80
251.0,200.0,0.8188721246808827,632.0,1299.0,Move,,80
250.0,200.0,0.8188721246808827,634.0,362.0,Move,,80
254.0,200.0,0.8188721246808827,635.0,1278.0,Move,,80
255.0,200.0,0.8188721246808827,636.0,209.0,Move,,80
256.0,400.0,2.316120129145952,639.0,598.0,Move,,80
252.0,200.0,0.8188721246808827,643.0,1325.0,Move,,80
258.0,200.0,0.8188721246808827,648.0,746.0,Move,,80
261.0,200.0,0.8188721246808827,654.0,571.0,Move,,80
257.0,400.0,2.316120129145952,658.0,432.0,Move,,80
259.0,200.0,0.8188721246808827,655.0,1255.0,Move,,80
260.0,800.0,6.550976997447061,664.0,287.0,Move,,80
263.0,200.0,0.8188721246808827,659.0,920.0,Move,,80
262.0,200.0,0.8188721246808827,659.0,1298.0,Move,,80
265.0,400.0,2.316120129145952,678.0,11.0,Move,,80
270.0,200.0,0.8188721246808827,675.0,653.0,Move,,80
264.0,200.0,0.8188721246808827,675.0,871.0,Move,,80
268.0,400.0,2.316120129145952,682.0,784.0,Move,,80
267.0,400.0,2.316120129145952,682.0,1058.0,Coagulation,"[267.0, 275.0]",80
266.0,200.0,0.8188721246808827,681.0,757.0,Move,,80
274.0,200.0,0.8188721246808827,682.0,78.0,Move,,80
271.0,200.0,0.8188721246808827,685.0,1032.0,Move,,80
273.0,200.0,0.8188721246808827,692.0,1116.0,Move,,80
272.0,200.0,0.8188721246808827,695.0,678.0,Move,,80
278.0,200.0,0.8188721246808827,698.0,1175.0,Move,,80
276.0,200.0,0.8188721246808827,700.0,133.0,Move,,80
281.0,600.0,4.254984374547495,722.0,1134.0,Move,,80
277.0,200.0,0.8188721246808827,718.0,808.0,Move,,80
285.0,200.0,0.8188721246808827,723.0,909.0,Move large,[285.0],80
283.0,400.0,2.316120129145952,727.0,1100.0,Move,,80
279.0,200.0,0.8188721246808827,725.0,291.0,Move,,80
282.0,400.0,2.316120129145952,728.0,1055.0,Move,,80
280.0,200.0,0.8188721246808827,728.0,175.0,Move,,80
286.0,200.0,0.8188721246808827,731.0,105.0,Move,,80
287.0,200.0,0.8188721246808827,734.0,1177.0,Move,,80
284.0,200.0,0.8188721246808827,735.0,529.0,Move,,80
288.0,321.0,1.6650552259692573,741.0,1336.0,Move,,80
289.0,200.0,0.8188721246808827,739.0,820.0,Move,,80
291.0,79.0,0.20328799426685965,741.0,2.0,Move,,80
293.0,200.0,0.8188721246808827,740.0,646.0,Move,,80
290.0,200.0,0.8188721246808827,741.0,1009.0,Move,,80
294.0,200.0,0.8188721246808827,743.0,476.0,Move,,80
295.0,200.0,0.8188721246808827,743.0,621.0,Move,,80
292.0,1000.0,9.155268678330678,753.0,151.0,Move,,80
297.0,400.0,2.316120129145952,753.0,547.0,Move,,80
296.0,400.0,2.316120129145952,755.0,328.0,Move,,80
299.0,200.0,0.8188721246808827,756.0,759.0,Move,,80
301.0,1400.0,15.165723982280841,771.0,933.0,Move,,80
302.0,200.0,0.8188721246808827,759.0,574.0,Move,,80
298.0,200.0,0.8188721246808827,760.0,1213.0,Move,,80
300.0,200.0,0.8188721246808827,763.0,34.0,Move,,80
304.0,800.0,6.550976997447061,778.0,715.0,Move,,80
305.0,200.0,0.8188721246808827,775.0,1164.0,Move,,80
306.0,200.0,0.8188721246808827,778.0,1195.0,Move,,80
307.0,200.0,0.8188721246808827,778.0,1241.0,Move,,80
303.0,200.0,0.8188721246808827,784.0,651.0,Move,,80
308.0,400.0,2.316120129145952,789.0,439.0,Move,,80
309.0,200.0,0.8188721246808827,789.0,1313.0,Move,,80
312.0,200.0,0.8188721246808827,794.0,846.0,Move large,[312.0],80
310.0,200.0,0.8188721246808827,796.0,487.0,Move,,80
313.0,200.0,0.8188721246808827,805.0,651.0,Move,,80
315.0,200.0,0.8188721246808827,817.0,1152.0,Move,,80
317.0,200.0,0.8188721246808827,819.0,1270.0,Move,,80
318.0,200.0,0.8188721246808827,822.0,713.0,Move,,80
320.0,800.0,6.550976997447061,831.0,389.0,Move,,80
316.0,400.0,2.316120129145952,827.0,106.0,Move,,80
325.0,400.0,2.316120129145952,832.0,1065.0,Move,,80
326.0,200.0,0.8188721246808827,830.0,1203.0,Move,,80
327.0,200.0,0.8188721246808827,835.0,761.0,Move,,80
331.0,200.0,0.8188721246808827,836.0,671.0,Move,,80
324.0,600.0,4.254984374547495,841.0,1113.0,Move,,80
321.0,200.0,0.8188721246808827,837.0,848.0,Move,,80
332.0,600.0,4.254984374547495,843.0,1323.0,Move,,80
329.0,200.0,0.8188721246808827,839.0,167.0,Move large,[329.0],80
323.0,200.0,0.8188721246808827,839.0,187.0,Move,,80
322.0,200.0,0.8188721246808827,839.0,1004.0,Move,,80
328.0,600.0,4.254984374547495,850.0,27.0,Move,,80
334.0,200.0,0.8188721246808827,848.0,876.0,Move,,80
338.0,200.0,0.8188721246808827,849.0,565.0,Move,,80
330.0,200.0,0.8188721246808827,850.0,427.0,Move,,80
335.0,400.0,2.316120129145952,860.0,106.0,Move,,80
336.0,200.0,0.8188721246808827,858.0,715.0,Move large,[336.0],80
340.0,200.0,0.8188721246808827,860.0,214.0,Move,,80
337.0,200.0,0.8188721246808827,863.0,761.0,Move,,80
343.0,400.0,2.316120129145952,868.0,389.0,Move,,80
342.0,200.0,0.8188721246808827,865.0,591.0,Move,,80
339.0,200.0,0.8188721246808827,867.0,72.0,Move large,[339.0],80
341.0,200.0,0.8188721246808827,869.0,477.0,Move,,80
347.0,200.0,0.8188721246808827,878.0,1293.0,Move,,80
345.0,200.0,0.8188721246808827,881.0,14.0,Move,,80
346.0,200.0,0.8188721246808827,882.0,847.0,Move,,80
344.0,200.0,0.8188721246808827,883.0,265.0,Move,,80
350.0,200.0,0.8188721246808827,886.0,941.0,Move,,80
349.0,200.0,0.8188721246808827,898.0,609.0,Move,,80
354.0,200.0,0.8188721246808827,900.0,1251.0,Move,,80
353.0,200.0,0.8188721246808827,905.0,651.0,Move,,80
352.0,200.0,0.8188721246808827,905.0,1305.0,Move,,80
351.0,200.0,0.8188721246808827,907.0,420.0,Move,,80
357.0,200.0,0.8188721246808827,913.0,1067.0,Move,,80
356.0,600.0,4.254984374547495,924.0,1211.0,Move,,80
359.0,200.0,0.8188721246808827,920.0,443.0,Move,,80
355.0,400.0,2.316120129145952,930.0,483.0,Move,,80
358.0,200.0,0.8188721246808827,927.0,1150.0,Move,,80
361.0,200.0,0.8188721246808827,930.0,1253.0,Move,,80
360.0,200.0,0.8188721246808827,932.0,191.0,Move,,80
362.0,400.0,2.316120129145952,937.0,1274.0,Move,,80
364.0,400.0,2.316120129145952,940.0,939.0,Move,,80
365.0,200.0,0.8188721246808827,945.0,377.0,Move,,80
363.0,200.0,0.8188721246808827,945.0,876.0,Move,,80
369.0,600.0,4.254984374547495,962.0,311.0,Move,,80
366.0,200.0,0.8188721246808827,958.0,1160.0,Move,,80
367.0,200.0,0.8188721246808827,961.0,854.0,Move,,80
368.0,200.0,0.8188721246808827,965.0,627.0,Move,,80
371.0,200.0,0.8188721246808827,970.0,881.0,Move large,[371.0],80
372.0,200.0,0.8188721246808827,971.0,696.0,Move,,80
377.0,200.0,0.8188721246808827,975.0,408.0,Move,,80
374.0,200.0,0.8188721246808827,979.0,228.0,Move,,80
380.0,600.0,4.254984374547495,987.0,192.0,Move,,80
373.0,200.0,0.8188721246808827,982.0,1205.0,Move,,80
375.0,200.0,0.8188721246808827,984.0,1032.0,Move,,80
379.0,200.0,0.8188721246808827,987.0,933.0,Move,,80
381.0,200.0,0.8188721246808827,988.0,739.0,Move,,80
376.0,200.0,0.8188721246808827,989.0,434.0,Move,,80
378.0,200.0,0.8188721246808827,992.0,897.0,Move,,80
387.0,200.0,0.8188721246808827,996.0,554.0,Move large,[387.0],80
386.0,200.0,0.8188721246808827,1000.0,43.0,Move,,80
384.0,200.0,0.8188721246808827,1001.0,663.0,Move,,80
385.0,384.0,2.1785519997683167,1015.0,831.0,Move,,80
389.0,200.0,0.8188721246808827,1015.0,287.0,Move,,80
391.0,197.0,0.8005167679208838,1017.0,24.0,Move,,80
388.0,179.0,0.6933469995212028,1018.0,1125.0,Move,,80
392.0,138.0,0.46934232847713225,1020.0,795.0,Move,,80
390.0,123.0,0.3949378532499142,1020.0,1300.0,Move,,80
396.0,90.0,0.24719225431492836,1021.0,626.0,Move,,80
394.0,32.0,0.05240781597957648,1023.0,262.0,Move,,80
417.0,32.0,0.05240781597957648,1023.0,866.0,Move,,80
438.0,8.0,0.00655097699744706,1024.0,750.0,Splitting,[392.0],80
439.0,1.0,0.000289515016143244,1024.0,1328.0,Splitting,[390.0],80
