ID,Area,Centre x,Centre y,Radius
653.0,400.0,996.0,63.0,11.180339887498949
654.0,400.0,109.0,1190.0,11.180339887498949
666.0,600.0,391.0,74.0,13.892443989449804
674.0,1000.0,872.0,114.0,17.88854381999832
676.0,800.0,93.0,960.0,16.0312195418814
677.0,400.0,930.0,578.0,11.180339887498949
679.0,1000.0,899.0,1283.0,17.88854381999832
683.0,400.0,523.0,768.0,11.180339887498949
684.0,600.0,814.0,173.0,13.892443989449804
691.0,800.0,336.0,1135.0,16.0312195418814
692.0,1200.0,643.0,982.0,19.4164878389476
693.0,400.0,28.0,1120.0,11.180339887498949
694.0,400.0,119.0,583.0,11.180339887498949
698.0,600.0,132.0,423.0,13.892443989449804
699.0,400.0,724.0,488.0,11.180339887498949
700.0,800.0,166.0,1284.0,16.0312195418814
702.0,400.0,522.0,475.0,11.180339887498949
703.0,800.0,941.0,190.0,16.0312195418814
708.0,600.0,754.0,553.0,13.892443989449804
709.0,600.0,477.0,516.0,13.892443989449804
712.0,800.0,272.0,1133.0,16.0312195418814
715.0,1000.0,444.0,677.0,17.88854381999832
718.0,800.0,244.0,834.0,16.0312195418814
722.0,800.0,992.0,816.0,16.0312195418814
723.0,1400.0,274.0,540.0,21.095023109728988
726.0,400.0,605.0,357.0,11.180339887498949
727.0,1800.0,810.0,386.0,24.020824298928627
729.0,400.0,297.0,12.0,11.180339887498949
730.0,600.0,907.0,947.0,13.892443989449804
731.0,1200.0,669.0,486.0,19.4164878389476
732.0,800.0,393.0,291.0,16.0312195418814
733.0,400.0,315.0,1213.0,11.180339887498949
735.0,2800.0,148.0,774.0,29.832867780352597
736.0,1400.0,751.0,140.0,21.095023109728988
737.0,1400.0,176.0,1009.0,21.095023109728988
740.0,600.0,822.0,856.0,13.892443989449804
743.0,400.0,17.0,152.0,11.180339887498949
744.0,400.0,628.0,825.0,11.180339887498949
745.0,400.0,1031.0,468.0,11.180339887498949
747.0,600.0,174.0,499.0,13.892443989449804
751.0,400.0,569.0,1101.0,11.180339887498949
755.0,1400.0,523.0,1020.0,21.095023109728988
757.0,600.0,401.0,1153.0,13.892443989449804
759.0,600.0,886.0,1012.0,13.892443989449804
761.0,600.0,476.0,257.0,13.892443989449804
762.0,400.0,619.0,217.0,11.180339887498949
764.0,400.0,306.0,815.0,11.180339887498949
767.0,1000.0,918.0,1192.0,17.88854381999832
769.0,2000.0,247.0,1043.0,25.179356624028344
770.0,1200.0,339.0,623.0,19.4164878389476
771.0,1800.0,724.0,1039.0,24.020824298928627
772.0,1600.0,832.0,581.0,22.561028345356956
773.0,1200.0,777.0,706.0,19.4164878389476
774.0,600.0,375.0,1242.0,13.892443989449804
775.0,1000.0,798.0,1250.0,17.88854381999832
777.0,400.0,117.0,363.0,11.180339887498949
778.0,1600.0,840.0,924.0,22.561028345356956
779.0,1000.0,474.0,744.0,17.88854381999832
780.0,600.0,79.0,484.0,13.892443989449804
781.0,800.0,499.0,422.0,16.0312195418814
782.0,600.0,880.0,749.0,13.892443989449804
783.0,1200.0,554.0,26.0,19.4164878389476
785.0,800.0,52.0,179.0,16.0312195418814
786.0,2400.0,305.0,313.0,27.65863337187866
787.0,1400.0,177.0,302.0,21.095023109728988
788.0,1400.0,590.0,1265.0,21.095023109728988
790.0,600.0,599.0,287.0,13.892443989449804
791.0,400.0,417.0,103.0,11.180339887498949
792.0,1600.0,355.0,917.0,22.561028345356956
793.0,400.0,988.0,734.0,11.180339887498949
795.0,1000.0,715.0,791.0,17.88854381999832
797.0,1200.0,454.0,1103.0,19.4164878389476
798.0,600.0,196.0,256.0,13.892443989449804
799.0,1000.0,778.0,902.0,17.88854381999832
800.0,1400.0,574.0,869.0,21.095023109728988
801.0,1000.0,57.0,696.0,17.88854381999832
802.0,400.0,444.0,831.0,11.180339887498949
803.0,1200.0,138.0,0.0,19.4164878389476
804.0,400.0,595.0,782.0,11.180339887498949
805.0,600.0,877.0,496.0,13.892443989449804
806.0,600.0,742.0,597.0,13.892443989449804
807.0,2200.0,578.0,630.0,26.40075756488817
808.0,2000.0,776.0,1147.0,25.179356624028344
