ID,Area,Centre x,Centre y,Radius
8.0,200.0,308.0,266.0,8.06225774829855
12.0,200.0,246.0,167.0,8.06225774829855
13.0,200.0,102.0,680.0,8.06225774829855
18.0,200.0,706.0,700.0,8.06225774829855
23.0,200.0,315.0,421.0,8.06225774829855
24.0,200.0,38.0,438.0,8.06225774829855
26.0,200.0,214.0,728.0,8.06225774829855
38.0,200.0,606.0,488.0,8.06225774829855
39.0,200.0,654.0,908.0,8.06225774829855
44.0,200.0,608.0,780.0,8.06225774829855
51.0,200.0,814.0,663.0,8.06225774829855
55.0,200.0,506.0,110.0,8.06225774829855
60.0,200.0,87.0,168.0,8.06225774829855
69.0,200.0,557.0,312.0,8.06225774829855
72.0,200.0,466.0,1133.0,8.06225774829855
77.0,200.0,169.0,639.0,8.06225774829855
87.0,200.0,536.0,606.0,8.06225774829855
88.0,200.0,191.0,774.0,8.06225774829855
95.0,200.0,119.0,290.0,8.06225774829855
102.0,200.0,709.0,931.0,8.06225774829855
114.0,200.0,427.0,878.0,8.06225774829855
116.0,200.0,-24.0,237.0,8.06225774829855
142.0,200.0,710.0,274.0,8.06225774829855
146.0,200.0,30.0,486.0,8.06225774829855
149.0,200.0,391.0,837.0,8.06225774829855
154.0,200.0,910.0,854.0,8.06225774829855
159.0,200.0,559.0,233.0,8.06225774829855
160.0,200.0,611.0,1319.0,8.06225774829855
161.0,200.0,334.0,1263.0,8.06225774829855
170.0,200.0,600.0,1168.0,8.06225774829855
173.0,200.0,59.0,1149.0,8.06225774829855
175.0,200.0,229.0,54.0,8.06225774829855
185.0,200.0,271.0,877.0,8.06225774829855
187.0,200.0,848.0,1284.0,8.06225774829855
188.0,200.0,986.0,1127.0,8.06225774829855
195.0,200.0,1006.0,496.0,8.06225774829855
196.0,200.0,252.0,1096.0,8.06225774829855
197.0,200.0,902.0,247.0,8.06225774829855
204.0,200.0,479.0,424.0,8.06225774829855
220.0,200.0,755.0,585.0,8.06225774829855
223.0,200.0,706.0,166.0,8.06225774829855
229.0,200.0,422.0,72.0,8.06225774829855
236.0,200.0,49.0,400.0,8.06225774829855
238.0,200.0,466.0,646.0,8.06225774829855
246.0,200.0,183.0,550.0,8.06225774829855
247.0,200.0,167.0,343.0,8.06225774829855
249.0,200.0,205.0,607.0,8.06225774829855
250.0,200.0,681.0,1289.0,8.06225774829855
259.0,200.0,154.0,431.0,8.06225774829855
265.0,200.0,263.0,988.0,8.06225774829855
268.0,200.0,351.0,629.0,8.06225774829855
270.0,200.0,388.0,1281.0,8.06225774829855
271.0,200.0,411.0,1067.0,8.06225774829855
272.0,200.0,500.0,1373.0,8.06225774829855
280.0,200.0,1.0,1347.0,8.06225774829855
281.0,200.0,628.0,760.0,8.06225774829855
285.0,200.0,607.0,1044.0,8.06225774829855
286.0,200.0,70.0,768.0,8.06225774829855
288.0,200.0,575.0,773.0,8.06225774829855
293.0,200.0,642.0,407.0,8.06225774829855
309.0,200.0,924.0,389.0,8.06225774829855
315.0,200.0,772.0,856.0,8.06225774829855
317.0,200.0,120.0,331.0,8.06225774829855
318.0,200.0,978.0,727.0,8.06225774829855
325.0,200.0,835.0,1213.0,8.06225774829855
334.0,200.0,279.0,252.0,8.06225774829855
339.0,200.0,400.0,541.0,8.06225774829855
344.0,200.0,34.0,711.0,8.06225774829855
346.0,200.0,980.0,1193.0,8.06225774829855
356.0,200.0,1034.0,289.0,8.06225774829855
359.0,200.0,957.0,655.0,8.06225774829855
360.0,200.0,297.0,237.0,8.06225774829855
362.0,200.0,480.0,27.0,8.06225774829855
364.0,200.0,200.0,137.0,8.06225774829855
365.0,200.0,997.0,717.0,8.06225774829855
366.0,200.0,992.0,1287.0,8.06225774829855
379.0,200.0,40.0,239.0,8.06225774829855
381.0,200.0,21.0,91.0,8.06225774829855
390.0,200.0,253.0,1283.0,8.06225774829855
392.0,200.0,467.0,841.0,8.06225774829855
