ID,Area,Centre x,Centre y,Radius
3.0,200.0,886.0,1039.0,8.06225774829855
8.0,200.0,328.0,280.0,8.06225774829855
12.0,200.0,266.0,165.0,8.06225774829855
13.0,200.0,116.0,695.0,8.06225774829855
18.0,200.0,716.0,685.0,8.06225774829855
23.0,200.0,311.0,417.0,8.06225774829855
24.0,200.0,46.0,436.0,8.06225774829855
26.0,200.0,218.0,703.0,8.06225774829855
38.0,200.0,584.0,506.0,8.06225774829855
39.0,200.0,651.0,895.0,8.06225774829855
41.0,200.0,394.0,1182.0,8.06225774829855
43.0,200.0,789.0,1281.0,8.06225774829855
44.0,200.0,594.0,781.0,8.06225774829855
51.0,200.0,831.0,659.0,8.06225774829855
55.0,200.0,510.0,109.0,8.06225774829855
60.0,200.0,84.0,179.0,8.06225774829855
69.0,200.0,553.0,323.0,8.06225774829855
72.0,200.0,489.0,1151.0,8.06225774829855
77.0,200.0,169.0,645.0,8.06225774829855
87.0,200.0,520.0,604.0,8.06225774829855
88.0,200.0,209.0,782.0,8.06225774829855
95.0,200.0,125.0,315.0,8.06225774829855
96.0,200.0,402.0,1246.0,8.06225774829855
100.0,200.0,727.0,1166.0,8.06225774829855
102.0,200.0,714.0,913.0,8.06225774829855
114.0,200.0,445.0,893.0,8.06225774829855
116.0,200.0,-14.0,246.0,8.06225774829855
119.0,200.0,768.0,769.0,8.06225774829855
121.0,200.0,484.0,1100.0,8.06225774829855
136.0,200.0,620.0,827.0,8.06225774829855
140.0,200.0,734.0,102.0,8.06225774829855
142.0,200.0,722.0,256.0,8.06225774829855
146.0,200.0,42.0,503.0,8.06225774829855
149.0,200.0,382.0,847.0,8.06225774829855
151.0,200.0,-7.0,138.0,8.06225774829855
154.0,200.0,879.0,861.0,8.06225774829855
159.0,200.0,566.0,231.0,8.06225774829855
160.0,200.0,595.0,1324.0,8.06225774829855
161.0,200.0,300.0,1261.0,8.06225774829855
170.0,200.0,582.0,1175.0,8.06225774829855
172.0,200.0,700.0,1150.0,8.06225774829855
173.0,200.0,56.0,1137.0,8.06225774829855
175.0,200.0,252.0,74.0,8.06225774829855
185.0,200.0,274.0,883.0,8.06225774829855
187.0,200.0,859.0,1268.0,8.06225774829855
188.0,200.0,992.0,1145.0,8.06225774829855
195.0,200.0,1003.0,532.0,8.06225774829855
196.0,200.0,237.0,1094.0,8.06225774829855
197.0,200.0,888.0,264.0,8.06225774829855
204.0,200.0,488.0,401.0,8.06225774829855
209.0,200.0,114.0,747.0,8.06225774829855
218.0,200.0,679.0,1109.0,8.06225774829855
220.0,200.0,770.0,595.0,8.06225774829855
223.0,200.0,707.0,157.0,8.06225774829855
225.0,200.0,883.0,773.0,8.06225774829855
229.0,200.0,423.0,93.0,8.06225774829855
232.0,200.0,765.0,1237.0,8.06225774829855
234.0,200.0,21.0,107.0,8.06225774829855
236.0,200.0,46.0,401.0,8.06225774829855
238.0,200.0,459.0,622.0,8.06225774829855
246.0,200.0,182.0,532.0,8.06225774829855
247.0,200.0,164.0,351.0,8.06225774829855
249.0,200.0,214.0,616.0,8.06225774829855
250.0,200.0,666.0,1301.0,8.06225774829855
257.0,200.0,638.0,659.0,8.06225774829855
259.0,200.0,185.0,401.0,8.06225774829855
260.0,200.0,81.0,1330.0,8.06225774829855
262.0,200.0,785.0,847.0,8.06225774829855
264.0,200.0,667.0,657.0,8.06225774829855
265.0,200.0,282.0,974.0,8.06225774829855
268.0,200.0,345.0,636.0,8.06225774829855
270.0,200.0,387.0,1292.0,8.06225774829855
271.0,200.0,416.0,1083.0,8.06225774829855
272.0,200.0,508.0,1359.0,8.06225774829855
280.0,200.0,12.0,1354.0,8.06225774829855
281.0,200.0,639.0,750.0,8.06225774829855
285.0,200.0,602.0,1038.0,8.06225774829855
286.0,200.0,64.0,741.0,8.06225774829855
288.0,200.0,552.0,754.0,8.06225774829855
293.0,200.0,628.0,369.0,8.06225774829855
298.0,200.0,528.0,432.0,8.06225774829855
303.0,200.0,643.0,841.0,8.06225774829855
305.0,200.0,794.0,1240.0,8.06225774829855
308.0,200.0,173.0,496.0,8.06225774829855
309.0,200.0,933.0,396.0,8.06225774829855
315.0,200.0,745.0,844.0,8.06225774829855
316.0,200.0,970.0,436.0,8.06225774829855
317.0,200.0,128.0,352.0,8.06225774829855
318.0,200.0,981.0,748.0,8.06225774829855
319.0,200.0,591.0,211.0,8.06225774829855
322.0,200.0,552.0,1052.0,8.06225774829855
325.0,200.0,833.0,1202.0,8.06225774829855
326.0,200.0,1012.0,1040.0,8.06225774829855
328.0,200.0,360.0,1243.0,8.06225774829855
334.0,200.0,278.0,270.0,8.06225774829855
339.0,200.0,394.0,546.0,8.06225774829855
340.0,200.0,374.0,798.0,8.06225774829855
344.0,200.0,23.0,738.0,8.06225774829855
346.0,200.0,985.0,1191.0,8.06225774829855
355.0,200.0,853.0,725.0,8.06225774829855
356.0,200.0,1040.0,291.0,8.06225774829855
359.0,200.0,964.0,649.0,8.06225774829855
360.0,200.0,277.0,220.0,8.06225774829855
362.0,200.0,457.0,45.0,8.06225774829855
364.0,200.0,190.0,130.0,8.06225774829855
365.0,200.0,983.0,693.0,8.06225774829855
366.0,200.0,990.0,1306.0,8.06225774829855
379.0,200.0,54.0,227.0,8.06225774829855
381.0,200.0,16.0,79.0,8.06225774829855
384.0,200.0,2.0,1015.0,8.06225774829855
390.0,200.0,257.0,1272.0,8.06225774829855
392.0,200.0,466.0,829.0,8.06225774829855
393.0,200.0,680.0,597.0,8.06225774829855
403.0,200.0,706.0,803.0,8.06225774829855
405.0,200.0,47.0,1186.0,8.06225774829855
408.0,200.0,819.0,978.0,8.06225774829855
418.0,200.0,503.0,590.0,8.06225774829855
429.0,200.0,878.0,704.0,8.06225774829855
430.0,200.0,104.0,530.0,8.06225774829855
432.0,200.0,21.0,262.0,8.06225774829855
435.0,200.0,897.0,190.0,8.06225774829855
442.0,200.0,849.0,584.0,8.06225774829855
443.0,200.0,232.0,292.0,8.06225774829855
444.0,200.0,644.0,200.0,8.06225774829855
445.0,200.0,133.0,882.0,8.06225774829855
459.0,200.0,950.0,887.0,8.06225774829855
462.0,200.0,475.0,726.0,8.06225774829855
464.0,200.0,348.0,812.0,8.06225774829855
468.0,200.0,416.0,636.0,8.06225774829855
470.0,200.0,496.0,241.0,8.06225774829855
471.0,200.0,766.0,40.0,8.06225774829855
473.0,200.0,599.0,65.0,8.06225774829855
474.0,200.0,901.0,637.0,8.06225774829855
476.0,200.0,547.0,1071.0,8.06225774829855
478.0,200.0,731.0,1028.0,8.06225774829855
485.0,200.0,1005.0,432.0,8.06225774829855
486.0,200.0,846.0,785.0,8.06225774829855
490.0,200.0,678.0,90.0,8.06225774829855
496.0,200.0,467.0,99.0,8.06225774829855
500.0,200.0,879.0,496.0,8.06225774829855
501.0,400.0,342.0,958.0,11.180339887498949
502.0,400.0,317.0,891.0,11.180339887498949
507.0,600.0,73.0,139.0,13.892443989449804
508.0,400.0,55.0,779.0,11.180339887498949
510.0,600.0,914.0,1170.0,13.892443989449804
513.0,400.0,116.0,232.0,11.180339887498949
520.0,400.0,510.0,864.0,11.180339887498949
524.0,400.0,167.0,117.0,11.180339887498949
528.0,400.0,205.0,1234.0,11.180339887498949
531.0,600.0,460.0,1235.0,13.892443989449804
532.0,400.0,736.0,1343.0,11.180339887498949
533.0,400.0,917.0,498.0,11.180339887498949
539.0,400.0,426.0,939.0,11.180339887498949
543.0,400.0,96.0,1058.0,11.180339887498949
550.0,400.0,179.0,1010.0,11.180339887498949
563.0,400.0,424.0,1153.0,11.180339887498949
568.0,400.0,521.0,1138.0,11.180339887498949
575.0,800.0,663.0,299.0,16.0312195418814
577.0,600.0,738.0,1135.0,13.892443989449804
579.0,400.0,597.0,281.0,11.180339887498949
583.0,400.0,765.0,332.0,11.180339887498949
585.0,600.0,487.0,1072.0,13.892443989449804
587.0,600.0,855.0,1126.0,13.892443989449804
590.0,400.0,534.0,816.0,11.180339887498949
591.0,1000.0,327.0,1090.0,17.88854381999832
592.0,600.0,304.0,390.0,13.892443989449804
593.0,400.0,424.0,1007.0,11.180339887498949
594.0,400.0,482.0,435.0,11.180339887498949
598.0,1400.0,825.0,926.0,21.095023109728988
600.0,400.0,73.0,850.0,11.180339887498949
602.0,400.0,629.0,1176.0,11.180339887498949
603.0,400.0,85.0,661.0,11.180339887498949
608.0,800.0,795.0,729.0,16.0312195418814
609.0,400.0,857.0,1064.0,11.180339887498949
616.0,1000.0,585.0,849.0,17.88854381999832
617.0,400.0,271.0,586.0,11.180339887498949
618.0,600.0,849.0,1322.0,13.892443989449804
622.0,600.0,945.0,312.0,13.892443989449804
624.0,1000.0,495.0,1008.0,17.88854381999832
628.0,1200.0,745.0,139.0,19.4164878389476
631.0,800.0,62.0,12.0,16.0312195418814
633.0,400.0,290.0,132.0,11.180339887498949
634.0,400.0,134.0,26.0,11.180339887498949
635.0,400.0,30.0,682.0,11.180339887498949
637.0,600.0,714.0,769.0,13.892443989449804
640.0,400.0,328.0,117.0,11.180339887498949
641.0,600.0,617.0,611.0,13.892443989449804
642.0,400.0,774.0,683.0,11.180339887498949
645.0,1000.0,359.0,1010.0,17.88854381999832
646.0,800.0,257.0,1036.0,16.0312195418814
648.0,400.0,454.0,190.0,11.180339887498949
649.0,400.0,448.0,479.0,11.180339887498949
650.0,400.0,925.0,435.0,11.180339887498949
651.0,400.0,372.0,455.0,11.180339887498949
653.0,400.0,1021.0,46.0,11.180339887498949
654.0,400.0,71.0,1228.0,11.180339887498949
655.0,1000.0,553.0,84.0,17.88854381999832
661.0,400.0,821.0,844.0,11.180339887498949
662.0,1000.0,319.0,657.0,17.88854381999832
666.0,600.0,381.0,92.0,13.892443989449804
667.0,400.0,49.0,541.0,11.180339887498949
671.0,400.0,199.0,482.0,11.180339887498949
673.0,400.0,795.0,1151.0,11.180339887498949
674.0,1000.0,856.0,85.0,17.88854381999832
676.0,800.0,114.0,952.0,16.0312195418814
677.0,400.0,913.0,599.0,11.180339887498949
679.0,1000.0,907.0,1274.0,17.88854381999832
