ID,Area,Centre x,Centre y,Radius
602.0,400.0,648.0,1161.0,11.180339887498949
603.0,400.0,74.0,684.0,11.180339887498949
608.0,800.0,793.0,728.0,16.0312195418814
609.0,400.0,884.0,1065.0,11.180339887498949
616.0,1000.0,578.0,864.0,17.88854381999832
617.0,400.0,275.0,579.0,11.180339887498949
618.0,600.0,861.0,1325.0,13.892443989449804
622.0,600.0,942.0,320.0,13.892443989449804
633.0,400.0,280.0,126.0,11.180339887498949
634.0,400.0,131.0,12.0,11.180339887498949
635.0,400.0,34.0,695.0,11.180339887498949
637.0,600.0,719.0,762.0,13.892443989449804
640.0,400.0,329.0,113.0,11.180339887498949
642.0,400.0,760.0,696.0,11.180339887498949
645.0,1000.0,359.0,990.0,17.88854381999832
648.0,400.0,465.0,161.0,11.180339887498949
649.0,400.0,443.0,471.0,11.180339887498949
650.0,400.0,921.0,455.0,11.180339887498949
651.0,400.0,353.0,450.0,11.180339887498949
653.0,400.0,1020.0,48.0,11.180339887498949
654.0,400.0,72.0,1233.0,11.180339887498949
655.0,1000.0,549.0,92.0,17.88854381999832
662.0,1000.0,298.0,650.0,17.88854381999832
666.0,600.0,392.0,103.0,13.892443989449804
667.0,400.0,49.0,539.0,11.180339887498949
673.0,400.0,798.0,1159.0,11.180339887498949
674.0,1000.0,859.0,80.0,17.88854381999832
676.0,800.0,102.0,954.0,16.0312195418814
677.0,400.0,920.0,598.0,11.180339887498949
679.0,1000.0,907.0,1284.0,17.88854381999832
680.0,400.0,948.0,1147.0,11.180339887498949
683.0,400.0,519.0,778.0,11.180339887498949
684.0,600.0,853.0,214.0,13.892443989449804
685.0,800.0,366.0,890.0,16.0312195418814
687.0,400.0,745.0,632.0,11.180339887498949
691.0,800.0,335.0,1142.0,16.0312195418814
692.0,1200.0,647.0,942.0,19.4164878389476
693.0,400.0,61.0,1094.0,11.180339887498949
694.0,400.0,74.0,584.0,11.180339887498949
696.0,400.0,503.0,277.0,11.180339887498949
698.0,600.0,100.0,456.0,13.892443989449804
699.0,400.0,731.0,475.0,11.180339887498949
700.0,800.0,164.0,1291.0,16.0312195418814
702.0,400.0,524.0,514.0,11.180339887498949
703.0,800.0,929.0,217.0,16.0312195418814
704.0,800.0,186.0,25.0,16.0312195418814
708.0,600.0,728.0,555.0,13.892443989449804
709.0,600.0,454.0,541.0,13.892443989449804
710.0,800.0,446.0,759.0,16.0312195418814
712.0,800.0,204.0,1123.0,16.0312195418814
714.0,800.0,871.0,25.0,16.0312195418814
715.0,1000.0,428.0,679.0,17.88854381999832
716.0,400.0,224.0,243.0,11.180339887498949
717.0,600.0,634.0,1241.0,13.892443989449804
718.0,800.0,255.0,821.0,16.0312195418814
719.0,600.0,590.0,1259.0,13.892443989449804
722.0,800.0,1001.0,836.0,16.0312195418814
723.0,1400.0,279.0,498.0,21.095023109728988
726.0,400.0,588.0,341.0,11.180339887498949
727.0,1800.0,833.0,400.0,24.020824298928627
728.0,800.0,761.0,903.0,16.0312195418814
729.0,400.0,249.0,2.0,11.180339887498949
730.0,600.0,923.0,962.0,13.892443989449804
731.0,1200.0,645.0,443.0,19.4164878389476
732.0,800.0,412.0,313.0,16.0312195418814
733.0,400.0,317.0,1186.0,11.180339887498949
734.0,1800.0,228.0,1061.0,24.020824298928627
735.0,2800.0,150.0,786.0,29.832867780352597
736.0,1400.0,742.0,130.0,21.095023109728988
737.0,1400.0,166.0,989.0,21.095023109728988
738.0,1600.0,580.0,601.0,22.561028345356956
739.0,600.0,774.0,1218.0,13.892443989449804
740.0,600.0,803.0,838.0,13.892443989449804
742.0,400.0,779.0,1264.0,11.180339887498949
743.0,400.0,12.0,136.0,11.180339887498949
744.0,400.0,633.0,823.0,11.180339887498949
745.0,400.0,1002.0,421.0,11.180339887498949
746.0,400.0,655.0,645.0,11.180339887498949
747.0,600.0,169.0,492.0,13.892443989449804
748.0,2200.0,312.0,357.0,26.40075756488817
749.0,1000.0,719.0,1154.0,17.88854381999832
750.0,800.0,485.0,1083.0,16.0312195418814
751.0,400.0,539.0,1063.0,11.180339887498949
753.0,400.0,379.0,1249.0,11.180339887498949
755.0,1400.0,507.0,1006.0,21.095023109728988
756.0,1600.0,695.0,1085.0,22.561028345356956
757.0,600.0,405.0,1168.0,13.892443989449804
758.0,1200.0,40.0,274.0,19.4164878389476
