ID,Area,Centre x,Centre y,Radius
651.0,400.0,359.0,448.0,11.180339887498949
653.0,400.0,1000.0,46.0,11.180339887498949
654.0,400.0,106.0,1210.0,11.180339887498949
666.0,600.0,385.0,93.0,13.892443989449804
674.0,1000.0,880.0,81.0,17.88854381999832
676.0,800.0,84.0,944.0,16.0312195418814
677.0,400.0,922.0,573.0,11.180339887498949
679.0,1000.0,907.0,1274.0,17.88854381999832
683.0,400.0,508.0,765.0,11.180339887498949
684.0,600.0,808.0,169.0,13.892443989449804
687.0,400.0,733.0,622.0,11.180339887498949
691.0,800.0,332.0,1128.0,16.0312195418814
692.0,1200.0,646.0,954.0,19.4164878389476
693.0,400.0,40.0,1109.0,11.180339887498949
694.0,400.0,104.0,573.0,11.180339887498949
698.0,600.0,106.0,435.0,13.892443989449804
699.0,400.0,721.0,484.0,11.180339887498949
700.0,800.0,166.0,1286.0,16.0312195418814
702.0,400.0,521.0,489.0,11.180339887498949
703.0,800.0,928.0,202.0,16.0312195418814
704.0,800.0,156.0,2.0,16.0312195418814
708.0,600.0,736.0,551.0,13.892443989449804
709.0,600.0,463.0,527.0,13.892443989449804
712.0,800.0,255.0,1128.0,16.0312195418814
715.0,1000.0,444.0,672.0,17.88854381999832
716.0,400.0,209.0,248.0,11.180339887498949
718.0,800.0,258.0,825.0,16.0312195418814
722.0,800.0,1000.0,819.0,16.0312195418814
723.0,1400.0,285.0,524.0,21.095023109728988
726.0,400.0,583.0,348.0,11.180339887498949
727.0,1800.0,824.0,380.0,24.020824298928627
728.0,800.0,769.0,896.0,16.0312195418814
729.0,400.0,278.0,28.0,11.180339887498949
730.0,600.0,924.0,961.0,13.892443989449804
731.0,1200.0,651.0,466.0,19.4164878389476
732.0,800.0,403.0,301.0,16.0312195418814
733.0,400.0,332.0,1200.0,11.180339887498949
735.0,2800.0,146.0,780.0,29.832867780352597
736.0,1400.0,739.0,129.0,21.095023109728988
737.0,1400.0,170.0,1017.0,21.095023109728988
740.0,600.0,825.0,858.0,13.892443989449804
743.0,400.0,23.0,154.0,11.180339887498949
744.0,400.0,634.0,810.0,11.180339887498949
745.0,400.0,1016.0,430.0,11.180339887498949
746.0,400.0,629.0,651.0,11.180339887498949
747.0,600.0,164.0,503.0,13.892443989449804
749.0,1000.0,744.0,1165.0,17.88854381999832
751.0,400.0,573.0,1090.0,11.180339887498949
755.0,1400.0,526.0,1018.0,21.095023109728988
757.0,600.0,411.0,1153.0,13.892443989449804
759.0,600.0,900.0,1025.0,13.892443989449804
761.0,600.0,472.0,255.0,13.892443989449804
762.0,400.0,631.0,205.0,11.180339887498949
764.0,400.0,334.0,815.0,11.180339887498949
767.0,1000.0,919.0,1171.0,17.88854381999832
769.0,2000.0,241.0,1063.0,25.179356624028344
770.0,1200.0,342.0,644.0,19.4164878389476
771.0,1800.0,716.0,1046.0,24.020824298928627
772.0,1600.0,841.0,581.0,22.561028345356956
773.0,1200.0,771.0,723.0,19.4164878389476
774.0,600.0,378.0,1239.0,13.892443989449804
775.0,1000.0,786.0,1232.0,17.88854381999832
777.0,400.0,121.0,351.0,11.180339887498949
778.0,1600.0,833.0,916.0,22.561028345356956
779.0,1000.0,459.0,745.0,17.88854381999832
780.0,600.0,63.0,500.0,13.892443989449804
781.0,800.0,507.0,429.0,16.0312195418814
782.0,600.0,850.0,738.0,13.892443989449804
783.0,1200.0,566.0,49.0,19.4164878389476
784.0,1800.0,571.0,642.0,24.020824298928627
785.0,800.0,64.0,153.0,16.0312195418814
786.0,2400.0,308.0,318.0,27.65863337187866
787.0,1400.0,157.0,297.0,21.095023109728988
788.0,1400.0,591.0,1260.0,21.095023109728988
790.0,600.0,591.0,292.0,13.892443989449804
791.0,400.0,428.0,95.0,11.180339887498949
792.0,1600.0,347.0,916.0,22.561028345356956
793.0,400.0,983.0,736.0,11.180339887498949
794.0,600.0,22.0,691.0,13.892443989449804
795.0,1000.0,724.0,780.0,17.88854381999832
796.0,1000.0,797.0,1136.0,17.88854381999832
797.0,1200.0,466.0,1092.0,19.4164878389476
