ID,Area,Centre x,Centre y,Radius
8.0,200.0,310.0,268.0,8.06225774829855
12.0,200.0,246.0,167.0,8.06225774829855
13.0,200.0,104.0,680.0,8.06225774829855
18.0,200.0,707.0,701.0,8.06225774829855
23.0,200.0,320.0,416.0,8.06225774829855
24.0,200.0,39.0,441.0,8.06225774829855
26.0,200.0,215.0,731.0,8.06225774829855
38.0,200.0,603.0,491.0,8.06225774829855
39.0,200.0,654.0,908.0,8.06225774829855
44.0,200.0,608.0,782.0,8.06225774829855
51.0,200.0,817.0,664.0,8.06225774829855
55.0,200.0,504.0,112.0,8.06225774829855
60.0,200.0,86.0,171.0,8.06225774829855
69.0,200.0,560.0,309.0,8.06225774829855
72.0,200.0,471.0,1134.0,8.06225774829855
77.0,200.0,171.0,641.0,8.06225774829855
87.0,200.0,539.0,607.0,8.06225774829855
88.0,200.0,192.0,777.0,8.06225774829855
95.0,200.0,118.0,293.0,8.06225774829855
102.0,200.0,709.0,929.0,8.06225774829855
114.0,200.0,427.0,876.0,8.06225774829855
116.0,200.0,-24.0,239.0,8.06225774829855
142.0,200.0,713.0,273.0,8.06225774829855
146.0,200.0,31.0,483.0,8.06225774829855
149.0,200.0,391.0,839.0,8.06225774829855
154.0,200.0,912.0,858.0,8.06225774829855
159.0,200.0,562.0,232.0,8.06225774829855
160.0,200.0,614.0,1316.0,8.06225774829855
161.0,200.0,333.0,1268.0,8.06225774829855
170.0,200.0,599.0,1163.0,8.06225774829855
173.0,200.0,63.0,1149.0,8.06225774829855
175.0,200.0,226.0,55.0,8.06225774829855
185.0,200.0,273.0,879.0,8.06225774829855
187.0,200.0,847.0,1285.0,8.06225774829855
188.0,200.0,984.0,1125.0,8.06225774829855
195.0,200.0,1006.0,494.0,8.06225774829855
196.0,200.0,255.0,1095.0,8.06225774829855
197.0,200.0,904.0,253.0,8.06225774829855
204.0,200.0,479.0,422.0,8.06225774829855
220.0,200.0,757.0,587.0,8.06225774829855
223.0,200.0,704.0,166.0,8.06225774829855
229.0,200.0,417.0,71.0,8.06225774829855
236.0,200.0,50.0,397.0,8.06225774829855
238.0,200.0,467.0,647.0,8.06225774829855
246.0,200.0,183.0,550.0,8.06225774829855
247.0,200.0,163.0,345.0,8.06225774829855
249.0,200.0,203.0,605.0,8.06225774829855
250.0,200.0,680.0,1288.0,8.06225774829855
259.0,200.0,156.0,435.0,8.06225774829855
265.0,200.0,263.0,988.0,8.06225774829855
268.0,200.0,354.0,627.0,8.06225774829855
270.0,200.0,393.0,1280.0,8.06225774829855
271.0,200.0,415.0,1067.0,8.06225774829855
272.0,200.0,501.0,1372.0,8.06225774829855
280.0,200.0,2.0,1350.0,8.06225774829855
281.0,200.0,628.0,760.0,8.06225774829855
285.0,200.0,607.0,1046.0,8.06225774829855
286.0,200.0,71.0,769.0,8.06225774829855
288.0,200.0,576.0,774.0,8.06225774829855
293.0,200.0,646.0,405.0,8.06225774829855
309.0,200.0,923.0,386.0,8.06225774829855
315.0,200.0,772.0,858.0,8.06225774829855
317.0,200.0,120.0,329.0,8.06225774829855
318.0,200.0,974.0,725.0,8.06225774829855
325.0,200.0,835.0,1217.0,8.06225774829855
334.0,200.0,278.0,253.0,8.06225774829855
339.0,200.0,399.0,542.0,8.06225774829855
344.0,200.0,33.0,714.0,8.06225774829855
346.0,200.0,978.0,1195.0,8.06225774829855
356.0,200.0,1031.0,288.0,8.06225774829855
359.0,200.0,957.0,655.0,8.06225774829855
360.0,200.0,298.0,239.0,8.06225774829855
362.0,200.0,479.0,26.0,8.06225774829855
364.0,200.0,200.0,137.0,8.06225774829855
365.0,200.0,995.0,715.0,8.06225774829855
366.0,200.0,989.0,1286.0,8.06225774829855
379.0,200.0,44.0,239.0,8.06225774829855
381.0,200.0,22.0,90.0,8.06225774829855
390.0,200.0,254.0,1286.0,8.06225774829855
392.0,200.0,469.0,843.0,8.06225774829855
393.0,200.0,683.0,596.0,8.06225774829855
403.0,200.0,706.0,800.0,8.06225774829855
405.0,200.0,41.0,1182.0,8.06225774829855
408.0,200.0,820.0,964.0,8.06225774829855
418.0,200.0,514.0,588.0,8.06225774829855
429.0,200.0,897.0,730.0,8.06225774829855
430.0,200.0,117.0,523.0,8.06225774829855
435.0,200.0,866.0,192.0,8.06225774829855
442.0,200.0,867.0,548.0,8.06225774829855
443.0,200.0,241.0,304.0,8.06225774829855
445.0,200.0,160.0,866.0,8.06225774829855
459.0,200.0,979.0,884.0,8.06225774829855
462.0,200.0,481.0,739.0,8.06225774829855
468.0,200.0,393.0,635.0,8.06225774829855
471.0,200.0,783.0,39.0,8.06225774829855
473.0,200.0,594.0,59.0,8.06225774829855
474.0,200.0,886.0,623.0,8.06225774829855
478.0,200.0,724.0,1044.0,8.06225774829855
486.0,200.0,856.0,781.0,8.06225774829855
490.0,200.0,670.0,98.0,8.06225774829855
496.0,200.0,453.0,95.0,8.06225774829855
500.0,200.0,856.0,506.0,8.06225774829855
502.0,400.0,315.0,888.0,11.180339887498949
507.0,600.0,64.0,140.0,13.892443989449804
508.0,400.0,50.0,788.0,11.180339887498949
513.0,400.0,121.0,227.0,11.180339887498949
520.0,400.0,520.0,867.0,11.180339887498949
524.0,400.0,151.0,125.0,11.180339887498949
528.0,400.0,194.0,1225.0,11.180339887498949
531.0,600.0,452.0,1245.0,13.892443989449804
532.0,400.0,711.0,1356.0,11.180339887498949
533.0,400.0,904.0,490.0,11.180339887498949
539.0,400.0,437.0,955.0,11.180339887498949
543.0,400.0,102.0,1040.0,11.180339887498949
568.0,400.0,544.0,1158.0,11.180339887498949
575.0,800.0,660.0,296.0,16.0312195418814
579.0,400.0,597.0,275.0,11.180339887498949
583.0,400.0,781.0,308.0,11.180339887498949
587.0,600.0,833.0,1127.0,13.892443989449804
590.0,400.0,554.0,808.0,11.180339887498949
591.0,1000.0,329.0,1095.0,17.88854381999832
593.0,400.0,434.0,997.0,11.180339887498949
598.0,1400.0,826.0,914.0,21.095023109728988
600.0,400.0,75.0,850.0,11.180339887498949
602.0,400.0,662.0,1160.0,11.180339887498949
603.0,400.0,70.0,693.0,11.180339887498949
608.0,800.0,794.0,724.0,16.0312195418814
616.0,1000.0,564.0,860.0,17.88854381999832
617.0,400.0,291.0,591.0,11.180339887498949
618.0,600.0,854.0,1331.0,13.892443989449804
622.0,600.0,942.0,312.0,13.892443989449804
633.0,400.0,286.0,138.0,11.180339887498949
634.0,400.0,123.0,-6.0,11.180339887498949
635.0,400.0,20.0,688.0,11.180339887498949
640.0,400.0,334.0,110.0,11.180339887498949
642.0,400.0,769.0,699.0,11.180339887498949
645.0,1000.0,365.0,984.0,17.88854381999832
648.0,400.0,455.0,177.0,11.180339887498949
649.0,400.0,421.0,462.0,11.180339887498949
650.0,400.0,934.0,461.0,11.180339887498949
651.0,400.0,361.0,464.0,11.180339887498949
653.0,400.0,1022.0,53.0,11.180339887498949
654.0,400.0,96.0,1224.0,11.180339887498949
655.0,1000.0,547.0,80.0,17.88854381999832
662.0,1000.0,323.0,641.0,17.88854381999832
666.0,600.0,380.0,98.0,13.892443989449804
667.0,400.0,67.0,525.0,11.180339887498949
673.0,400.0,776.0,1153.0,11.180339887498949
674.0,1000.0,874.0,90.0,17.88854381999832
676.0,800.0,97.0,927.0,16.0312195418814
677.0,400.0,920.0,609.0,11.180339887498949
679.0,1000.0,890.0,1285.0,17.88854381999832
683.0,400.0,527.0,758.0,11.180339887498949
684.0,600.0,830.0,194.0,13.892443989449804
687.0,400.0,728.0,627.0,11.180339887498949
691.0,800.0,335.0,1140.0,16.0312195418814
