ID,Area,Centre x,Centre y,Radius
3.0,200.0,885.0,1035.0,8.06225774829855
8.0,200.0,315.0,273.0,8.06225774829855
12.0,200.0,269.0,184.0,8.06225774829855
13.0,200.0,107.0,694.0,8.06225774829855
18.0,200.0,723.0,691.0,8.06225774829855
23.0,200.0,315.0,429.0,8.06225774829855
24.0,200.0,39.0,442.0,8.06225774829855
26.0,200.0,225.0,704.0,8.06225774829855
38.0,200.0,590.0,499.0,8.06225774829855
39.0,200.0,646.0,890.0,8.06225774829855
41.0,200.0,397.0,1180.0,8.06225774829855
44.0,200.0,596.0,778.0,8.06225774829855
51.0,200.0,837.0,652.0,8.06225774829855
55.0,200.0,506.0,102.0,8.06225774829855
60.0,200.0,87.0,184.0,8.06225774829855
69.0,200.0,562.0,313.0,8.06225774829855
72.0,200.0,480.0,1135.0,8.06225774829855
77.0,200.0,171.0,644.0,8.06225774829855
87.0,200.0,520.0,605.0,8.06225774829855
88.0,200.0,218.0,779.0,8.06225774829855
95.0,200.0,133.0,304.0,8.06225774829855
96.0,200.0,393.0,1236.0,8.06225774829855
102.0,200.0,721.0,926.0,8.06225774829855
114.0,200.0,441.0,894.0,8.06225774829855
116.0,200.0,-21.0,260.0,8.06225774829855
119.0,200.0,759.0,763.0,8.06225774829855
121.0,200.0,477.0,1095.0,8.06225774829855
142.0,200.0,720.0,269.0,8.06225774829855
146.0,200.0,44.0,492.0,8.06225774829855
149.0,200.0,375.0,849.0,8.06225774829855
154.0,200.0,879.0,839.0,8.06225774829855
159.0,200.0,562.0,237.0,8.06225774829855
160.0,200.0,600.0,1327.0,8.06225774829855
161.0,200.0,305.0,1258.0,8.06225774829855
170.0,200.0,590.0,1157.0,8.06225774829855
172.0,200.0,704.0,1161.0,8.06225774829855
173.0,200.0,69.0,1142.0,8.06225774829855
175.0,200.0,259.0,67.0,8.06225774829855
185.0,200.0,275.0,886.0,8.06225774829855
187.0,200.0,864.0,1279.0,8.06225774829855
188.0,200.0,977.0,1133.0,8.06225774829855
195.0,200.0,1006.0,527.0,8.06225774829855
196.0,200.0,247.0,1096.0,8.06225774829855
197.0,200.0,898.0,254.0,8.06225774829855
204.0,200.0,499.0,402.0,8.06225774829855
218.0,200.0,679.0,1110.0,8.06225774829855
220.0,200.0,767.0,598.0,8.06225774829855
223.0,200.0,701.0,156.0,8.06225774829855
225.0,200.0,882.0,760.0,8.06225774829855
229.0,200.0,422.0,83.0,8.06225774829855
236.0,200.0,47.0,402.0,8.06225774829855
238.0,200.0,471.0,628.0,8.06225774829855
246.0,200.0,182.0,553.0,8.06225774829855
247.0,200.0,168.0,345.0,8.06225774829855
249.0,200.0,208.0,625.0,8.06225774829855
250.0,200.0,666.0,1293.0,8.06225774829855
259.0,200.0,177.0,406.0,8.06225774829855
260.0,200.0,71.0,1340.0,8.06225774829855
265.0,200.0,270.0,972.0,8.06225774829855
268.0,200.0,347.0,625.0,8.06225774829855
270.0,200.0,376.0,1289.0,8.06225774829855
271.0,200.0,428.0,1082.0,8.06225774829855
272.0,200.0,501.0,1372.0,8.06225774829855
280.0,200.0,7.0,1354.0,8.06225774829855
281.0,200.0,629.0,753.0,8.06225774829855
285.0,200.0,610.0,1048.0,8.06225774829855
286.0,200.0,59.0,745.0,8.06225774829855
288.0,200.0,543.0,756.0,8.06225774829855
293.0,200.0,635.0,378.0,8.06225774829855
298.0,200.0,531.0,438.0,8.06225774829855
309.0,200.0,921.0,396.0,8.06225774829855
315.0,200.0,759.0,844.0,8.06225774829855
317.0,200.0,130.0,345.0,8.06225774829855
318.0,200.0,979.0,735.0,8.06225774829855
319.0,200.0,610.0,208.0,8.06225774829855
322.0,200.0,530.0,1049.0,8.06225774829855
325.0,200.0,837.0,1203.0,8.06225774829855
326.0,200.0,1018.0,1035.0,8.06225774829855
328.0,200.0,380.0,1253.0,8.06225774829855
334.0,200.0,278.0,266.0,8.06225774829855
339.0,200.0,393.0,549.0,8.06225774829855
340.0,200.0,368.0,803.0,8.06225774829855
344.0,200.0,26.0,739.0,8.06225774829855
346.0,200.0,982.0,1194.0,8.06225774829855
355.0,200.0,856.0,735.0,8.06225774829855
356.0,200.0,1037.0,286.0,8.06225774829855
359.0,200.0,968.0,635.0,8.06225774829855
360.0,200.0,272.0,229.0,8.06225774829855
362.0,200.0,471.0,40.0,8.06225774829855
364.0,200.0,196.0,129.0,8.06225774829855
365.0,200.0,983.0,685.0,8.06225774829855
366.0,200.0,991.0,1300.0,8.06225774829855
379.0,200.0,50.0,235.0,8.06225774829855
381.0,200.0,26.0,86.0,8.06225774829855
384.0,200.0,9.0,1010.0,8.06225774829855
390.0,200.0,248.0,1273.0,8.06225774829855
392.0,200.0,468.0,839.0,8.06225774829855
393.0,200.0,671.0,603.0,8.06225774829855
403.0,200.0,708.0,806.0,8.06225774829855
405.0,200.0,37.0,1182.0,8.06225774829855
408.0,200.0,827.0,961.0,8.06225774829855
418.0,200.0,503.0,581.0,8.06225774829855
429.0,200.0,897.0,707.0,8.06225774829855
430.0,200.0,106.0,516.0,8.06225774829855
432.0,200.0,31.0,265.0,8.06225774829855
435.0,200.0,883.0,185.0,8.06225774829855
