ID,Area,Centre x,Centre y,Radius
183.0,200.0,797.0,488.0,8.06225774829855
185.0,200.0,240.0,895.0,8.06225774829855
187.0,200.0,879.0,1294.0,8.06225774829855
188.0,200.0,1020.0,1126.0,8.06225774829855
191.0,200.0,901.0,1252.0,8.06225774829855
195.0,200.0,997.0,555.0,8.06225774829855
196.0,200.0,257.0,1109.0,8.06225774829855
197.0,200.0,884.0,266.0,8.06225774829855
198.0,200.0,851.0,428.0,8.06225774829855
199.0,200.0,388.0,460.0,8.06225774829855
200.0,200.0,352.0,656.0,8.06225774829855
203.0,200.0,91.0,462.0,8.06225774829855
204.0,200.0,463.0,408.0,8.06225774829855
205.0,200.0,761.0,1214.0,8.06225774829855
208.0,200.0,186.0,1046.0,8.06225774829855
209.0,200.0,142.0,726.0,8.06225774829855
211.0,200.0,368.0,1037.0,8.06225774829855
212.0,200.0,350.0,50.0,8.06225774829855
216.0,200.0,980.0,229.0,8.06225774829855
218.0,200.0,693.0,1117.0,8.06225774829855
220.0,200.0,760.0,575.0,8.06225774829855
221.0,200.0,906.0,1306.0,8.06225774829855
222.0,200.0,462.0,573.0,8.06225774829855
223.0,200.0,701.0,134.0,8.06225774829855
225.0,200.0,864.0,762.0,8.06225774829855
229.0,200.0,424.0,122.0,8.06225774829855
231.0,200.0,374.0,300.0,8.06225774829855
232.0,200.0,779.0,1242.0,8.06225774829855
234.0,200.0,12.0,90.0,8.06225774829855
236.0,200.0,13.0,382.0,8.06225774829855
238.0,200.0,467.0,634.0,8.06225774829855
241.0,200.0,312.0,531.0,8.06225774829855
244.0,200.0,931.0,1254.0,8.06225774829855
245.0,200.0,437.0,794.0,8.06225774829855
246.0,200.0,201.0,544.0,8.06225774829855
247.0,200.0,142.0,358.0,8.06225774829855
249.0,200.0,198.0,596.0,8.06225774829855
250.0,200.0,660.0,1299.0,8.06225774829855
253.0,200.0,70.0,1261.0,8.06225774829855
255.0,200.0,636.0,1279.0,8.06225774829855
256.0,200.0,525.0,537.0,8.06225774829855
257.0,200.0,611.0,676.0,8.06225774829855
259.0,200.0,186.0,394.0,8.06225774829855
260.0,200.0,89.0,1324.0,8.06225774829855
262.0,200.0,795.0,847.0,8.06225774829855
264.0,200.0,676.0,654.0,8.06225774829855
265.0,200.0,302.0,984.0,8.06225774829855
268.0,200.0,359.0,602.0,8.06225774829855
270.0,200.0,397.0,1313.0,8.06225774829855
271.0,200.0,423.0,1057.0,8.06225774829855
272.0,200.0,506.0,1339.0,8.06225774829855
273.0,200.0,866.0,592.0,8.06225774829855
276.0,200.0,47.0,699.0,8.06225774829855
280.0,200.0,8.0,1329.0,8.06225774829855
281.0,200.0,649.0,747.0,8.06225774829855
283.0,200.0,494.0,510.0,8.06225774829855
285.0,200.0,626.0,1059.0,8.06225774829855
286.0,200.0,62.0,714.0,8.06225774829855
288.0,200.0,558.0,728.0,8.06225774829855
290.0,200.0,1034.0,1141.0,8.06225774829855
291.0,200.0,449.0,456.0,8.06225774829855
293.0,200.0,635.0,363.0,8.06225774829855
294.0,200.0,609.0,610.0,8.06225774829855
297.0,200.0,274.0,514.0,8.06225774829855
298.0,200.0,544.0,406.0,8.06225774829855
300.0,200.0,682.0,758.0,8.06225774829855
302.0,200.0,379.0,40.0,8.06225774829855
303.0,200.0,632.0,850.0,8.06225774829855
305.0,200.0,820.0,1271.0,8.06225774829855
306.0,200.0,959.0,1161.0,8.06225774829855
308.0,200.0,178.0,451.0,8.06225774829855
309.0,200.0,946.0,378.0,8.06225774829855
312.0,200.0,78.0,1235.0,8.06225774829855
314.0,200.0,248.0,1039.0,8.06225774829855
315.0,200.0,740.0,821.0,8.06225774829855
316.0,200.0,976.0,409.0,8.06225774829855
317.0,200.0,120.0,368.0,8.06225774829855
318.0,200.0,989.0,740.0,8.06225774829855
319.0,200.0,565.0,174.0,8.06225774829855
322.0,200.0,561.0,1041.0,8.06225774829855
323.0,200.0,305.0,128.0,8.06225774829855
325.0,200.0,831.0,1204.0,8.06225774829855
326.0,200.0,985.0,1033.0,8.06225774829855
328.0,200.0,338.0,1240.0,8.06225774829855
330.0,200.0,962.0,855.0,8.06225774829855
332.0,200.0,46.0,560.0,8.06225774829855
333.0,200.0,80.0,1109.0,8.06225774829855
334.0,200.0,275.0,262.0,8.06225774829855
336.0,200.0,448.0,306.0,8.06225774829855
337.0,200.0,5.0,867.0,8.06225774829855
338.0,200.0,102.0,434.0,8.06225774829855
339.0,200.0,399.0,541.0,8.06225774829855
340.0,200.0,372.0,781.0,8.06225774829855
343.0,200.0,467.0,208.0,8.06225774829855
344.0,200.0,7.0,751.0,8.06225774829855
346.0,200.0,983.0,1206.0,8.06225774829855
348.0,200.0,135.0,1317.0,8.06225774829855
349.0,200.0,840.0,168.0,8.06225774829855
351.0,200.0,508.0,274.0,8.06225774829855
352.0,200.0,928.0,1151.0,8.06225774829855
355.0,200.0,823.0,714.0,8.06225774829855
356.0,200.0,1016.0,288.0,8.06225774829855
359.0,200.0,966.0,628.0,8.06225774829855
360.0,200.0,295.0,191.0,8.06225774829855
361.0,200.0,818.0,1153.0,8.06225774829855
362.0,200.0,441.0,71.0,8.06225774829855
364.0,200.0,201.0,120.0,8.06225774829855
365.0,200.0,972.0,697.0,8.06225774829855
366.0,200.0,1024.0,1301.0,8.06225774829855
367.0,200.0,297.0,1185.0,8.06225774829855
372.0,200.0,323.0,1226.0,8.06225774829855
373.0,200.0,988.0,934.0,8.06225774829855
374.0,200.0,365.0,425.0,8.06225774829855
376.0,200.0,729.0,176.0,8.06225774829855
379.0,200.0,41.0,215.0,8.06225774829855
381.0,200.0,28.0,40.0,8.06225774829855
384.0,200.0,35.0,1003.0,8.06225774829855
386.0,200.0,1018.0,25.0,8.06225774829855
387.0,200.0,128.0,56.0,8.06225774829855
390.0,200.0,217.0,1260.0,8.06225774829855
392.0,200.0,456.0,833.0,8.06225774829855
393.0,200.0,655.0,572.0,8.06225774829855
396.0,200.0,736.0,530.0,8.06225774829855
398.0,200.0,785.0,652.0,8.06225774829855
399.0,200.0,899.0,610.0,8.06225774829855
402.0,200.0,392.0,989.0,8.06225774829855
403.0,200.0,719.0,809.0,8.06225774829855
404.0,200.0,318.0,891.0,8.06225774829855
405.0,200.0,39.0,1204.0,8.06225774829855
406.0,200.0,882.0,15.0,8.06225774829855
407.0,200.0,887.0,942.0,8.06225774829855
408.0,200.0,840.0,1005.0,8.06225774829855
409.0,200.0,198.0,849.0,8.06225774829855
410.0,200.0,620.0,499.0,8.06225774829855
411.0,200.0,78.0,36.0,8.06225774829855
412.0,200.0,660.0,921.0,8.06225774829855
415.0,200.0,302.0,654.0,8.06225774829855
416.0,200.0,20.0,653.0,8.06225774829855
418.0,200.0,491.0,606.0,8.06225774829855
419.0,200.0,840.0,188.0,8.06225774829855
421.0,200.0,394.0,69.0,8.06225774829855
424.0,200.0,921.0,444.0,8.06225774829855
426.0,200.0,175.0,721.0,8.06225774829855
428.0,200.0,456.0,533.0,8.06225774829855
429.0,200.0,859.0,716.0,8.06225774829855
430.0,200.0,103.0,537.0,8.06225774829855
431.0,200.0,39.0,680.0,8.06225774829855
432.0,200.0,12.0,306.0,8.06225774829855
433.0,200.0,357.0,133.0,8.06225774829855
435.0,200.0,933.0,192.0,8.06225774829855
438.0,200.0,396.0,313.0,8.06225774829855
439.0,200.0,644.0,1326.0,8.06225774829855
441.0,200.0,211.0,486.0,8.06225774829855
442.0,200.0,850.0,566.0,8.06225774829855
443.0,200.0,233.0,312.0,8.06225774829855
444.0,200.0,637.0,210.0,8.06225774829855
445.0,200.0,150.0,895.0,8.06225774829855
448.0,200.0,210.0,206.0,8.06225774829855
452.0,200.0,861.0,215.0,8.06225774829855
459.0,200.0,946.0,877.0,8.06225774829855
462.0,200.0,465.0,735.0,8.06225774829855
463.0,200.0,403.0,717.0,8.06225774829855
464.0,200.0,361.0,838.0,8.06225774829855
465.0,200.0,258.0,0.0,8.06225774829855
468.0,200.0,440.0,620.0,8.06225774829855
470.0,200.0,516.0,222.0,8.06225774829855
471.0,200.0,764.0,35.0,8.06225774829855
473.0,200.0,611.0,53.0,8.06225774829855
474.0,200.0,906.0,652.0,8.06225774829855
476.0,200.0,541.0,1066.0,8.06225774829855
477.0,200.0,111.0,1083.0,8.06225774829855
478.0,200.0,742.0,1010.0,8.06225774829855
480.0,200.0,686.0,1033.0,8.06225774829855
482.0,200.0,224.0,242.0,8.06225774829855
485.0,200.0,990.0,435.0,8.06225774829855
486.0,200.0,836.0,762.0,8.06225774829855
490.0,200.0,683.0,79.0,8.06225774829855
491.0,200.0,779.0,1196.0,8.06225774829855
496.0,200.0,481.0,66.0,8.06225774829855
499.0,200.0,274.0,35.0,8.06225774829855
500.0,200.0,870.0,478.0,8.06225774829855
501.0,400.0,328.0,959.0,11.180339887498949
502.0,400.0,283.0,876.0,11.180339887498949
503.0,400.0,399.0,687.0,11.180339887498949
505.0,400.0,568.0,60.0,11.180339887498949
506.0,400.0,349.0,899.0,11.180339887498949
507.0,600.0,76.0,151.0,13.892443989449804
508.0,400.0,55.0,758.0,11.180339887498949
509.0,400.0,560.0,1295.0,11.180339887498949
510.0,600.0,925.0,1212.0,13.892443989449804
511.0,400.0,938.0,1275.0,11.180339887498949
513.0,400.0,78.0,223.0,11.180339887498949
516.0,400.0,324.0,306.0,11.180339887498949
517.0,1000.0,628.0,983.0,17.88854381999832
518.0,400.0,869.0,390.0,11.180339887498949
519.0,400.0,140.0,1272.0,11.180339887498949
520.0,400.0,527.0,866.0,11.180339887498949
522.0,400.0,21.0,1142.0,11.180339887498949
523.0,400.0,790.0,440.0,11.180339887498949
524.0,400.0,147.0,75.0,11.180339887498949
527.0,400.0,426.0,766.0,11.180339887498949
528.0,400.0,227.0,1230.0,11.180339887498949
530.0,400.0,754.0,548.0,11.180339887498949
531.0,600.0,464.0,1243.0,13.892443989449804
532.0,400.0,742.0,1339.0,11.180339887498949
533.0,400.0,931.0,484.0,11.180339887498949
535.0,400.0,269.0,835.0,11.180339887498949
537.0,400.0,729.0,1056.0,11.180339887498949
538.0,400.0,640.0,599.0,11.180339887498949
539.0,400.0,437.0,949.0,11.180339887498949
540.0,400.0,728.0,1101.0,11.180339887498949
541.0,400.0,173.0,933.0,11.180339887498949
542.0,800.0,511.0,994.0,16.0312195418814
543.0,400.0,90.0,1059.0,11.180339887498949
545.0,600.0,215.0,34.0,13.892443989449804
547.0,400.0,828.0,107.0,11.180339887498949
550.0,400.0,157.0,1001.0,11.180339887498949
555.0,400.0,1016.0,832.0,11.180339887498949
563.0,400.0,426.0,1190.0,11.180339887498949
566.0,400.0,683.0,785.0,11.180339887498949
568.0,400.0,533.0,1115.0,11.180339887498949
569.0,600.0,532.0,81.0,13.892443989449804
571.0,800.0,218.0,1030.0,16.0312195418814
572.0,600.0,279.0,1048.0,13.892443989449804
573.0,1200.0,165.0,821.0,19.4164878389476
574.0,600.0,174.0,1107.0,13.892443989449804
575.0,800.0,665.0,288.0,16.0312195418814
577.0,600.0,723.0,1135.0,13.892443989449804
579.0,400.0,596.0,297.0,11.180339887498949
580.0,800.0,832.0,390.0,16.0312195418814
581.0,400.0,861.0,107.0,11.180339887498949
583.0,400.0,756.0,329.0,11.180339887498949
584.0,400.0,659.0,433.0,11.180339887498949
585.0,600.0,493.0,1069.0,13.892443989449804
587.0,600.0,842.0,1114.0,13.892443989449804
589.0,600.0,109.0,816.0,13.892443989449804
590.0,400.0,544.0,802.0,11.180339887498949
591.0,1000.0,329.0,1091.0,17.88854381999832
592.0,600.0,302.0,398.0,13.892443989449804
593.0,400.0,421.0,1019.0,11.180339887498949
594.0,400.0,482.0,456.0,11.180339887498949
595.0,400.0,941.0,940.0,11.180339887498949
596.0,400.0,679.0,12.0,11.180339887498949
598.0,1400.0,772.0,934.0,21.095023109728988
599.0,600.0,988.0,193.0,13.892443989449804
600.0,400.0,51.0,857.0,11.180339887498949
601.0,800.0,270.0,321.0,16.0312195418814
602.0,400.0,613.0,1170.0,11.180339887498949
603.0,400.0,80.0,670.0,11.180339887498949
604.0,400.0,189.0,977.0,11.180339887498949
605.0,600.0,851.0,28.0,13.892443989449804
606.0,400.0,353.0,337.0,11.180339887498949
608.0,800.0,779.0,716.0,16.0312195418814
609.0,400.0,833.0,1066.0,11.180339887498949
611.0,1000.0,754.0,152.0,17.88854381999832
612.0,400.0,220.0,814.0,11.180339887498949
613.0,600.0,364.0,1003.0,13.892443989449804
614.0,400.0,564.0,606.0,11.180339887498949
615.0,400.0,683.0,1059.0,11.180339887498949
616.0,1000.0,583.0,860.0,17.88854381999832
617.0,400.0,263.0,568.0,11.180339887498949
618.0,600.0,844.0,1324.0,13.892443989449804
619.0,600.0,89.0,925.0,13.892443989449804
620.0,800.0,328.0,491.0,16.0312195418814
621.0,600.0,556.0,576.0,13.892443989449804
622.0,600.0,963.0,312.0,13.892443989449804
623.0,400.0,55.0,15.0,11.180339887498949
