ID,Area,Centre x,Centre y,Radius
779.0,1000.0,471.0,741.0,17.88854381999832
780.0,600.0,80.0,489.0,13.892443989449804
781.0,800.0,497.0,424.0,16.0312195418814
782.0,600.0,877.0,748.0,13.892443989449804
783.0,1200.0,552.0,28.0,19.4164878389476
785.0,800.0,50.0,175.0,16.0312195418814
786.0,2400.0,302.0,316.0,27.65863337187866
787.0,1400.0,174.0,299.0,21.095023109728988
788.0,1400.0,590.0,1261.0,21.095023109728988
790.0,600.0,600.0,288.0,13.892443989449804
791.0,400.0,419.0,101.0,11.180339887498949
792.0,1600.0,355.0,921.0,22.561028345356956
793.0,400.0,990.0,736.0,11.180339887498949
795.0,1000.0,714.0,792.0,17.88854381999832
797.0,1200.0,457.0,1104.0,19.4164878389476
798.0,600.0,197.0,253.0,13.892443989449804
799.0,1000.0,773.0,901.0,17.88854381999832
800.0,1400.0,573.0,872.0,21.095023109728988
801.0,1000.0,55.0,696.0,17.88854381999832
802.0,400.0,443.0,830.0,11.180339887498949
803.0,1200.0,135.0,3.0,19.4164878389476
804.0,400.0,594.0,784.0,11.180339887498949
805.0,600.0,873.0,498.0,13.892443989449804
806.0,600.0,742.0,595.0,13.892443989449804
807.0,2200.0,581.0,635.0,26.40075756488817
808.0,2000.0,776.0,1147.0,25.179356624028344
