ID,Area,Centre x,Centre y,Radius
735.0,2800.0,150.0,782.0,29.832867780352597
736.0,1400.0,744.0,137.0,21.095023109728988
737.0,1400.0,178.0,1011.0,21.095023109728988
740.0,600.0,818.0,860.0,13.892443989449804
743.0,400.0,16.0,153.0,11.180339887498949
744.0,400.0,631.0,831.0,11.180339887498949
745.0,400.0,1035.0,469.0,11.180339887498949
747.0,600.0,174.0,505.0,13.892443989449804
751.0,400.0,566.0,1112.0,11.180339887498949
755.0,1400.0,518.0,1020.0,21.095023109728988
757.0,600.0,406.0,1150.0,13.892443989449804
759.0,600.0,893.0,1013.0,13.892443989449804
761.0,600.0,478.0,255.0,13.892443989449804
762.0,400.0,620.0,215.0,11.180339887498949
764.0,400.0,304.0,817.0,11.180339887498949
767.0,1000.0,906.0,1188.0,17.88854381999832
769.0,2000.0,251.0,1043.0,25.179356624028344
770.0,1200.0,343.0,630.0,19.4164878389476
771.0,1800.0,718.0,1036.0,24.020824298928627
772.0,1600.0,833.0,582.0,22.561028345356956
773.0,1200.0,778.0,697.0,19.4164878389476
774.0,600.0,380.0,1243.0,13.892443989449804
775.0,1000.0,799.0,1251.0,17.88854381999832
777.0,400.0,117.0,363.0,11.180339887498949
778.0,1600.0,837.0,921.0,22.561028345356956
779.0,1000.0,472.0,742.0,17.88854381999832
780.0,600.0,76.0,493.0,13.892443989449804
781.0,800.0,505.0,417.0,16.0312195418814
782.0,600.0,881.0,748.0,13.892443989449804
783.0,1200.0,562.0,27.0,19.4164878389476
785.0,800.0,48.0,187.0,16.0312195418814
786.0,2400.0,305.0,307.0,27.65863337187866
787.0,1400.0,180.0,301.0,21.095023109728988
788.0,1400.0,580.0,1267.0,21.095023109728988
790.0,600.0,600.0,288.0,13.892443989449804
791.0,400.0,421.0,104.0,11.180339887498949
792.0,1600.0,352.0,918.0,22.561028345356956
793.0,400.0,987.0,732.0,11.180339887498949
795.0,1000.0,713.0,793.0,17.88854381999832
797.0,1200.0,458.0,1105.0,19.4164878389476
798.0,600.0,196.0,260.0,13.892443989449804
799.0,1000.0,788.0,900.0,17.88854381999832
800.0,1400.0,585.0,866.0,21.095023109728988
801.0,1000.0,53.0,703.0,17.88854381999832
802.0,400.0,437.0,834.0,11.180339887498949
803.0,1200.0,140.0,6.0,19.4164878389476
804.0,400.0,591.0,775.0,11.180339887498949
805.0,600.0,875.0,494.0,13.892443989449804
806.0,600.0,747.0,597.0,13.892443989449804
807.0,2200.0,582.0,635.0,26.40075756488817
808.0,2000.0,782.0,1145.0,25.179356624028344
