ID,Area,Centre x,Centre y,Radius
147.0,200.0,500.0,775.0,8.06225774829855
148.0,200.0,655.0,1282.0,8.06225774829855
149.0,200.0,383.0,852.0,8.06225774829855
151.0,200.0,11.0,136.0,8.06225774829855
154.0,200.0,872.0,851.0,8.06225774829855
157.0,200.0,490.0,310.0,8.06225774829855
159.0,200.0,573.0,230.0,8.06225774829855
160.0,200.0,612.0,1329.0,8.06225774829855
161.0,200.0,298.0,1267.0,8.06225774829855
166.0,200.0,183.0,1149.0,8.06225774829855
167.0,200.0,204.0,1.0,8.06225774829855
168.0,200.0,368.0,1123.0,8.06225774829855
170.0,200.0,575.0,1197.0,8.06225774829855
172.0,200.0,701.0,1157.0,8.06225774829855
173.0,200.0,45.0,1123.0,8.06225774829855
175.0,200.0,258.0,75.0,8.06225774829855
179.0,200.0,603.0,367.0,8.06225774829855
183.0,200.0,784.0,496.0,8.06225774829855
185.0,200.0,248.0,893.0,8.06225774829855
187.0,200.0,867.0,1280.0,8.06225774829855
188.0,200.0,1009.0,1136.0,8.06225774829855
195.0,200.0,996.0,556.0,8.06225774829855
196.0,200.0,245.0,1099.0,8.06225774829855
197.0,200.0,880.0,260.0,8.06225774829855
198.0,200.0,857.0,430.0,8.06225774829855
203.0,200.0,101.0,463.0,8.06225774829855
204.0,200.0,466.0,412.0,8.06225774829855
205.0,200.0,751.0,1215.0,8.06225774829855
208.0,200.0,183.0,1048.0,8.06225774829855
209.0,200.0,126.0,737.0,8.06225774829855
216.0,200.0,962.0,223.0,8.06225774829855
218.0,200.0,692.0,1104.0,8.06225774829855
220.0,200.0,770.0,584.0,8.06225774829855
221.0,200.0,908.0,1303.0,8.06225774829855
222.0,200.0,440.0,584.0,8.06225774829855
223.0,200.0,708.0,128.0,8.06225774829855
225.0,200.0,878.0,779.0,8.06225774829855
229.0,200.0,422.0,110.0,8.06225774829855
232.0,200.0,772.0,1260.0,8.06225774829855
234.0,200.0,19.0,87.0,8.06225774829855
236.0,200.0,16.0,400.0,8.06225774829855
238.0,200.0,469.0,618.0,8.06225774829855
245.0,200.0,451.0,797.0,8.06225774829855
246.0,200.0,186.0,556.0,8.06225774829855
247.0,200.0,152.0,352.0,8.06225774829855
249.0,200.0,193.0,600.0,8.06225774829855
250.0,200.0,667.0,1302.0,8.06225774829855
255.0,200.0,616.0,1268.0,8.06225774829855
256.0,200.0,533.0,516.0,8.06225774829855
257.0,200.0,607.0,659.0,8.06225774829855
259.0,200.0,199.0,392.0,8.06225774829855
260.0,200.0,86.0,1323.0,8.06225774829855
262.0,200.0,790.0,843.0,8.06225774829855
264.0,200.0,678.0,662.0,8.06225774829855
265.0,200.0,309.0,972.0,8.06225774829855
268.0,200.0,344.0,615.0,8.06225774829855
270.0,200.0,387.0,1320.0,8.06225774829855
271.0,200.0,424.0,1059.0,8.06225774829855
272.0,200.0,499.0,1342.0,8.06225774829855
273.0,200.0,883.0,600.0,8.06225774829855
280.0,200.0,6.0,1348.0,8.06225774829855
281.0,200.0,650.0,755.0,8.06225774829855
283.0,200.0,507.0,530.0,8.06225774829855
285.0,200.0,597.0,1048.0,8.06225774829855
286.0,200.0,60.0,722.0,8.06225774829855
288.0,200.0,540.0,738.0,8.06225774829855
293.0,200.0,649.0,362.0,8.06225774829855
297.0,200.0,283.0,511.0,8.06225774829855
298.0,200.0,558.0,418.0,8.06225774829855
303.0,200.0,638.0,847.0,8.06225774829855
305.0,200.0,806.0,1260.0,8.06225774829855
306.0,200.0,954.0,1165.0,8.06225774829855
308.0,200.0,176.0,444.0,8.06225774829855
309.0,200.0,950.0,395.0,8.06225774829855
315.0,200.0,742.0,819.0,8.06225774829855
316.0,200.0,974.0,416.0,8.06225774829855
317.0,200.0,127.0,354.0,8.06225774829855
318.0,200.0,997.0,725.0,8.06225774829855
319.0,200.0,578.0,191.0,8.06225774829855
322.0,200.0,549.0,1052.0,8.06225774829855
325.0,200.0,839.0,1206.0,8.06225774829855
326.0,200.0,994.0,1031.0,8.06225774829855
328.0,200.0,341.0,1249.0,8.06225774829855
330.0,200.0,985.0,837.0,8.06225774829855
333.0,200.0,80.0,1110.0,8.06225774829855
334.0,200.0,266.0,270.0,8.06225774829855
336.0,200.0,433.0,308.0,8.06225774829855
337.0,200.0,26.0,877.0,8.06225774829855
338.0,200.0,103.0,440.0,8.06225774829855
339.0,200.0,398.0,559.0,8.06225774829855
340.0,200.0,368.0,805.0,8.06225774829855
344.0,200.0,21.0,747.0,8.06225774829855
346.0,200.0,985.0,1206.0,8.06225774829855
348.0,200.0,132.0,1306.0,8.06225774829855
351.0,200.0,501.0,279.0,8.06225774829855
352.0,200.0,933.0,1159.0,8.06225774829855
355.0,200.0,826.0,722.0,8.06225774829855
356.0,200.0,1032.0,282.0,8.06225774829855
359.0,200.0,939.0,622.0,8.06225774829855
360.0,200.0,292.0,205.0,8.06225774829855
362.0,200.0,446.0,54.0,8.06225774829855
364.0,200.0,211.0,125.0,8.06225774829855
365.0,200.0,978.0,680.0,8.06225774829855
366.0,200.0,1004.0,1308.0,8.06225774829855
367.0,200.0,322.0,1182.0,8.06225774829855
372.0,200.0,316.0,1232.0,8.06225774829855
373.0,200.0,978.0,922.0,8.06225774829855
379.0,200.0,42.0,214.0,8.06225774829855
381.0,200.0,34.0,49.0,8.06225774829855
384.0,200.0,19.0,1002.0,8.06225774829855
390.0,200.0,225.0,1271.0,8.06225774829855
392.0,200.0,479.0,830.0,8.06225774829855
393.0,200.0,654.0,586.0,8.06225774829855
396.0,200.0,711.0,528.0,8.06225774829855
399.0,200.0,902.0,604.0,8.06225774829855
403.0,200.0,719.0,815.0,8.06225774829855
405.0,200.0,40.0,1209.0,8.06225774829855
406.0,200.0,896.0,3.0,8.06225774829855
407.0,200.0,888.0,927.0,8.06225774829855
408.0,200.0,839.0,1000.0,8.06225774829855
409.0,200.0,193.0,854.0,8.06225774829855
410.0,200.0,654.0,483.0,8.06225774829855
412.0,200.0,645.0,923.0,8.06225774829855
418.0,200.0,487.0,596.0,8.06225774829855
426.0,200.0,169.0,727.0,8.06225774829855
429.0,200.0,866.0,708.0,8.06225774829855
430.0,200.0,97.0,538.0,8.06225774829855
432.0,200.0,30.0,283.0,8.06225774829855
435.0,200.0,925.0,181.0,8.06225774829855
439.0,200.0,634.0,1338.0,8.06225774829855
442.0,200.0,845.0,560.0,8.06225774829855
443.0,200.0,234.0,317.0,8.06225774829855
444.0,200.0,637.0,202.0,8.06225774829855
445.0,200.0,153.0,898.0,8.06225774829855
448.0,200.0,210.0,205.0,8.06225774829855
452.0,200.0,857.0,207.0,8.06225774829855
459.0,200.0,959.0,884.0,8.06225774829855
462.0,200.0,460.0,708.0,8.06225774829855
464.0,200.0,351.0,827.0,8.06225774829855
465.0,200.0,270.0,13.0,8.06225774829855
468.0,200.0,429.0,632.0,8.06225774829855
470.0,200.0,493.0,246.0,8.06225774829855
471.0,200.0,749.0,28.0,8.06225774829855
473.0,200.0,604.0,73.0,8.06225774829855
474.0,200.0,899.0,639.0,8.06225774829855
476.0,200.0,544.0,1096.0,8.06225774829855
477.0,200.0,106.0,1098.0,8.06225774829855
478.0,200.0,738.0,1029.0,8.06225774829855
482.0,200.0,223.0,257.0,8.06225774829855
485.0,200.0,996.0,433.0,8.06225774829855
486.0,200.0,837.0,768.0,8.06225774829855
490.0,200.0,677.0,91.0,8.06225774829855
491.0,200.0,779.0,1211.0,8.06225774829855
496.0,200.0,476.0,65.0,8.06225774829855
499.0,200.0,268.0,37.0,8.06225774829855
500.0,200.0,876.0,486.0,8.06225774829855
501.0,400.0,340.0,973.0,11.180339887498949
502.0,400.0,292.0,880.0,11.180339887498949
506.0,400.0,357.0,907.0,11.180339887498949
507.0,600.0,64.0,145.0,13.892443989449804
508.0,400.0,60.0,757.0,11.180339887498949
509.0,400.0,565.0,1293.0,11.180339887498949
510.0,600.0,928.0,1209.0,13.892443989449804
513.0,400.0,100.0,236.0,11.180339887498949
516.0,400.0,316.0,328.0,11.180339887498949
517.0,1000.0,640.0,966.0,17.88854381999832
520.0,400.0,532.0,863.0,11.180339887498949
523.0,400.0,786.0,421.0,11.180339887498949
524.0,400.0,148.0,89.0,11.180339887498949
528.0,400.0,224.0,1225.0,11.180339887498949
530.0,400.0,748.0,552.0,11.180339887498949
531.0,600.0,476.0,1237.0,13.892443989449804
532.0,400.0,725.0,1333.0,11.180339887498949
533.0,400.0,932.0,489.0,11.180339887498949
535.0,400.0,263.0,844.0,11.180339887498949
537.0,400.0,727.0,1057.0,11.180339887498949
539.0,400.0,433.0,939.0,11.180339887498949
540.0,400.0,727.0,1095.0,11.180339887498949
541.0,400.0,176.0,932.0,11.180339887498949
543.0,400.0,99.0,1065.0,11.180339887498949
545.0,600.0,202.0,45.0,13.892443989449804
547.0,400.0,840.0,100.0,11.180339887498949
550.0,400.0,162.0,1007.0,11.180339887498949
563.0,400.0,428.0,1167.0,11.180339887498949
568.0,400.0,528.0,1126.0,11.180339887498949
571.0,800.0,214.0,1040.0,16.0312195418814
574.0,600.0,205.0,1117.0,13.892443989449804
575.0,800.0,672.0,296.0,16.0312195418814
577.0,600.0,738.0,1122.0,13.892443989449804
579.0,400.0,592.0,291.0,11.180339887498949
583.0,400.0,762.0,327.0,11.180339887498949
584.0,400.0,651.0,441.0,11.180339887498949
585.0,600.0,492.0,1074.0,13.892443989449804
587.0,600.0,831.0,1114.0,13.892443989449804
590.0,400.0,536.0,805.0,11.180339887498949
591.0,1000.0,326.0,1087.0,17.88854381999832
592.0,600.0,295.0,386.0,13.892443989449804
593.0,400.0,434.0,1028.0,11.180339887498949
594.0,400.0,476.0,451.0,11.180339887498949
595.0,400.0,942.0,938.0,11.180339887498949
596.0,400.0,671.0,13.0,11.180339887498949
598.0,1400.0,788.0,919.0,21.095023109728988
599.0,600.0,977.0,186.0,13.892443989449804
600.0,400.0,68.0,850.0,11.180339887498949
601.0,800.0,274.0,325.0,16.0312195418814
602.0,400.0,609.0,1173.0,11.180339887498949
603.0,400.0,89.0,670.0,11.180339887498949
604.0,400.0,199.0,973.0,11.180339887498949
605.0,600.0,863.0,29.0,13.892443989449804
606.0,400.0,353.0,341.0,11.180339887498949
608.0,800.0,794.0,724.0,16.0312195418814
609.0,400.0,845.0,1052.0,11.180339887498949
612.0,400.0,232.0,809.0,11.180339887498949
614.0,400.0,565.0,605.0,11.180339887498949
616.0,1000.0,576.0,854.0,17.88854381999832
617.0,400.0,263.0,572.0,11.180339887498949
618.0,600.0,855.0,1324.0,13.892443989449804
619.0,600.0,93.0,952.0,13.892443989449804
621.0,600.0,554.0,576.0,13.892443989449804
622.0,600.0,952.0,296.0,13.892443989449804
624.0,1000.0,511.0,998.0,17.88854381999832
627.0,800.0,126.0,797.0,16.0312195418814
628.0,1200.0,751.0,183.0,19.4164878389476
629.0,600.0,137.0,1263.0,13.892443989449804
631.0,800.0,77.0,23.0,16.0312195418814
632.0,400.0,987.0,893.0,11.180339887498949
633.0,400.0,295.0,125.0,11.180339887498949
634.0,400.0,129.0,54.0,11.180339887498949
635.0,400.0,31.0,701.0,11.180339887498949
636.0,800.0,927.0,1267.0,16.0312195418814
637.0,600.0,687.0,778.0,13.892443989449804
638.0,600.0,435.0,769.0,13.892443989449804
639.0,1400.0,177.0,802.0,21.095023109728988
640.0,400.0,336.0,123.0,11.180339887498949
641.0,600.0,629.0,604.0,13.892443989449804
642.0,400.0,795.0,662.0,11.180339887498949
644.0,400.0,852.0,180.0,11.180339887498949
645.0,1000.0,367.0,1015.0,17.88854381999832
646.0,800.0,270.0,1050.0,16.0312195418814
647.0,600.0,866.0,83.0,13.892443989449804
648.0,400.0,458.0,200.0,11.180339887498949
649.0,400.0,441.0,463.0,11.180339887498949
650.0,400.0,909.0,427.0,11.180339887498949
651.0,400.0,382.0,449.0,11.180339887498949
652.0,600.0,358.0,1164.0,13.892443989449804
653.0,400.0,1009.0,41.0,11.180339887498949
654.0,400.0,83.0,1245.0,11.180339887498949
655.0,1000.0,551.0,81.0,17.88854381999832
656.0,400.0,442.0,540.0,11.180339887498949
657.0,600.0,696.0,1048.0,13.892443989449804
661.0,400.0,828.0,854.0,11.180339887498949
662.0,1000.0,326.0,654.0,17.88854381999832
663.0,400.0,342.0,875.0,11.180339887498949
664.0,600.0,1014.0,822.0,13.892443989449804
665.0,400.0,404.0,665.0,11.180339887498949
666.0,600.0,379.0,57.0,13.892443989449804
667.0,400.0,25.0,550.0,11.180339887498949
668.0,600.0,403.0,698.0,13.892443989449804
669.0,1000.0,313.0,510.0,17.88854381999832
670.0,400.0,396.0,313.0,11.180339887498949
671.0,400.0,198.0,491.0,11.180339887498949
672.0,1200.0,854.0,394.0,19.4164878389476
673.0,400.0,801.0,1153.0,11.180339887498949
