Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
203.0,1400.0,15.165723982280841,529.0,1011.0,Move,,1560
199.0,200.0,0.8188721246808827,520.0,586.0,Move,,1560
195.0,400.0,2.316120129145952,524.0,765.0,Move,,1560
198.0,400.0,2.316120129145952,525.0,491.0,Move,,1560
214.0,400.0,2.316120129145952,535.0,871.0,Move,,1560
216.0,400.0,2.316120129145952,549.0,1165.0,Move,,1560
212.0,1200.0,12.034913220341341,561.0,54.0,Move,,1560
215.0,400.0,2.316120129145952,553.0,808.0,Move,,1560
228.0,200.0,0.8188721246808827,552.0,211.0,Move,,1560
221.0,1800.0,22.109547366383826,572.0,639.0,Move,,1560
222.0,200.0,0.8188721246808827,568.0,766.0,Move,,1560
235.0,400.0,2.316120129145952,572.0,327.0,Move,,1560
234.0,1000.0,9.155268678330678,578.0,870.0,Move,,1560
219.0,400.0,2.316120129145952,573.0,1089.0,Move,,1560
236.0,600.0,4.254984374547495,586.0,284.0,Move,,1560
225.0,1400.0,15.165723982280841,594.0,1259.0,Move,,1560
224.0,200.0,0.8188721246808827,593.0,1157.0,Move,,1560
238.0,200.0,0.8188721246808827,603.0,475.0,Move,,1560
239.0,200.0,0.8188721246808827,609.0,775.0,Move,,1560
253.0,400.0,2.316120129145952,614.0,812.0,Move,,1560
248.0,200.0,0.8188721246808827,620.0,1031.0,Move,,1560
227.0,400.0,2.316120129145952,627.0,201.0,Move,,1560
242.0,400.0,2.316120129145952,629.0,650.0,Move,,1560
258.0,200.0,0.8188721246808827,627.0,748.0,Move,,1560
264.0,200.0,0.8188721246808827,632.0,899.0,Move,,1560
241.0,1200.0,12.034913220341341,645.0,948.0,Move,,1560
260.0,800.0,6.550976997447061,655.0,321.0,Move,,1560
246.0,1200.0,12.034913220341341,664.0,474.0,Move,,1560
250.0,200.0,0.8188721246808827,654.0,406.0,Move,,1560
247.0,400.0,2.316120129145952,667.0,1142.0,Move,,1560
261.0,200.0,0.8188721246808827,668.0,595.0,Move,,1560
274.0,200.0,0.8188721246808827,670.0,98.0,Move,,1560
262.0,200.0,0.8188721246808827,670.0,1265.0,Move,,1560
279.0,200.0,0.8188721246808827,690.0,265.0,Move,,1560
267.0,1800.0,22.109547366383826,711.0,1046.0,Move,,1560
276.0,200.0,0.8188721246808827,705.0,148.0,Move,,1560
716.0,400.0,2.316120129145952,710.0,18.0,Move,,1560
272.0,200.0,0.8188721246808827,708.0,734.0,Move,,1560
277.0,200.0,0.8188721246808827,713.0,799.0,Move,,1560
294.0,400.0,2.316120129145952,719.0,485.0,Move,,1560
285.0,200.0,0.8188721246808827,723.0,923.0,Move,,1560
268.0,800.0,6.550976997447061,735.0,779.0,Move,,1560
292.0,1400.0,15.165723982280841,741.0,137.0,Move,,1560
281.0,1000.0,9.155268678330678,741.0,1168.0,Move,,1560
297.0,600.0,4.254984374547495,738.0,552.0,Move,,1560
293.0,400.0,2.316120129145952,740.0,601.0,Move,,1560
747.0,800.0,6.550976997447061,764.0,899.0,Move,,1560
296.0,400.0,2.316120129145952,764.0,295.0,Move,,1560
304.0,1200.0,12.034913220341341,774.0,708.0,Move,,1560
302.0,200.0,0.8188721246808827,766.0,594.0,Move,,1560
885.0,200.0,0.8188721246808827,769.0,30.0,Move,,1560
305.0,400.0,2.316120129145952,779.0,1147.0,Move,,1560
298.0,1000.0,9.155268678330678,787.0,1246.0,Move,,1560
289.0,200.0,0.8188721246808827,782.0,861.0,Move,,1560
320.0,1800.0,22.109547366383826,823.0,384.0,Move,,1560
331.0,200.0,0.8188721246808827,809.0,669.0,Move,,1560
324.0,600.0,4.254984374547495,814.0,1148.0,Move,,1560
301.0,1600.0,18.528961033167615,828.0,929.0,Move,,1560
323.0,600.0,4.254984374547495,821.0,183.0,Move,,1560
326.0,200.0,0.8188721246808827,820.0,1211.0,Move,,1560
312.0,600.0,4.254984374547495,826.0,855.0,Move,,1560
929.0,1600.0,18.528961033167615,845.0,571.0,Move,,1560
327.0,200.0,0.8188721246808827,840.0,777.0,Move,,1560
354.0,200.0,0.8188721246808827,844.0,1294.0,Move,,1560
341.0,200.0,0.8188721246808827,845.0,507.0,Move,,1560
360.0,200.0,0.8188721246808827,849.0,228.0,Move,,1560
318.0,600.0,4.254984374547495,860.0,745.0,Move,,1560
316.0,1000.0,9.155268678330678,888.0,77.0,Move,,1560
344.0,200.0,0.8188721246808827,881.0,246.0,Move,,1560
355.0,400.0,2.316120129145952,890.0,473.0,Move,,1560
353.0,200.0,0.8188721246808827,889.0,625.0,Move,,1560
361.0,1000.0,9.155268678330678,904.0,1273.0,Move,,1560
346.0,200.0,0.8188721246808827,897.0,852.0,Move,,1560
325.0,600.0,4.254984374547495,907.0,1016.0,Move,,1560
364.0,600.0,4.254984374547495,911.0,962.0,Move,,1560
356.0,1000.0,9.155268678330678,920.0,1156.0,Move,,1560
380.0,800.0,6.550976997447061,926.0,209.0,Move,,1560
365.0,200.0,0.8188721246808827,920.0,383.0,Move,,1560
342.0,400.0,2.316120129145952,931.0,585.0,Move,,1560
369.0,600.0,4.254984374547495,935.0,301.0,Move,,1560
368.0,200.0,0.8188721246808827,942.0,655.0,Move,,1560
351.0,400.0,2.316120129145952,955.0,463.0,Move,,1560
373.0,200.0,0.8188721246808827,959.0,1200.0,Move,,1560
390.0,200.0,0.8188721246808827,973.0,1272.0,Move,,1560
381.0,200.0,0.8188721246808827,974.0,734.0,Move,,1560
363.0,200.0,0.8188721246808827,977.0,865.0,Move,,1560
387.0,200.0,0.8188721246808827,983.0,486.0,Move,,1560
386.0,400.0,2.316120129145952,990.0,39.0,Move,,1560
372.0,200.0,0.8188721246808827,990.0,723.0,Move,,1560
385.0,800.0,6.550976997447061,1002.0,821.0,Move,,1560
388.0,200.0,0.8188721246808827,996.0,1116.0,Move,,1560
992.0,198.0,0.8066198018877407,1009.0,1336.0,Move,,1560
394.0,200.0,0.8188721246808827,1010.0,232.0,Move,,1560
1014.0,2.0,0.0008188721246808825,1010.0,0.0,Edge Appearance type 1,,1560
377.0,299.0,1.496848603450607,1018.0,438.0,Move,,1560
1015.0,16.0,0.018528961033167615,1024.0,689.0,Splitting,[372.0],1560
