Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
264.0,200.0,0.8188721246808827,664.0,878.0,Move,,160
262.0,200.0,0.8188721246808827,670.0,1291.0,Move,,160
265.0,400.0,2.316120129145952,678.0,17.0,Move,,160
270.0,200.0,0.8188721246808827,678.0,650.0,Move,,160
268.0,600.0,4.254984374547495,683.0,780.0,Move,,160
267.0,400.0,2.316120129145952,683.0,1059.0,Move,,160
274.0,200.0,0.8188721246808827,685.0,82.0,Move,,160
271.0,200.0,0.8188721246808827,687.0,1032.0,Move,,160
273.0,200.0,0.8188721246808827,690.0,1106.0,Move large,[273.0],160
272.0,200.0,0.8188721246808827,697.0,676.0,Move,,160
278.0,200.0,0.8188721246808827,697.0,1170.0,Move,,160
276.0,200.0,0.8188721246808827,699.0,117.0,Move,,160
277.0,200.0,0.8188721246808827,716.0,813.0,Move,,160
285.0,200.0,0.8188721246808827,718.0,908.0,Move,,160
283.0,400.0,2.316120129145952,722.0,1094.0,Move,,160
281.0,600.0,4.254984374547495,726.0,1126.0,Move,,160
279.0,200.0,0.8188721246808827,722.0,285.0,Move,,160
282.0,400.0,2.316120129145952,726.0,1051.0,Move,,160
284.0,200.0,0.8188721246808827,726.0,522.0,Move,,160
286.0,200.0,0.8188721246808827,729.0,109.0,Move,,160
291.0,257.0,1.192808647607166,736.0,5.0,Move,,160
288.0,143.0,0.49507973544802947,736.0,1340.0,Move,,160
294.0,200.0,0.8188721246808827,737.0,479.0,Move,,160
287.0,200.0,0.8188721246808827,737.0,1171.0,Move large,[287.0],160
290.0,200.0,0.8188721246808827,738.0,1016.0,Move,,160
292.0,1200.0,12.034913220341341,750.0,166.0,Move,,160
293.0,200.0,0.8188721246808827,740.0,635.0,Move,,160
296.0,400.0,2.316120129145952,750.0,325.0,Move,,160
297.0,400.0,2.316120129145952,755.0,541.0,Move,,160
289.0,200.0,0.8188721246808827,754.0,810.0,Move,,160
295.0,200.0,0.8188721246808827,757.0,623.0,Move,,160
298.0,200.0,0.8188721246808827,757.0,1212.0,Move,,160
300.0,200.0,0.8188721246808827,760.0,37.0,Move,,160
299.0,200.0,0.8188721246808827,762.0,765.0,Move,,160
302.0,200.0,0.8188721246808827,764.0,573.0,Move,,160
301.0,1400.0,15.165723982280841,783.0,927.0,Move,,160
307.0,200.0,0.8188721246808827,773.0,1257.0,Move,,160
305.0,200.0,0.8188721246808827,775.0,1160.0,Move,,160
308.0,400.0,2.316120129145952,782.0,434.0,Move,,160
304.0,800.0,6.550976997447061,790.0,715.0,Move,,160
306.0,200.0,0.8188721246808827,787.0,1204.0,Move,,160
309.0,200.0,0.8188721246808827,793.0,1310.0,Move,,160
313.0,400.0,2.316120129145952,797.0,648.0,Move,,160
310.0,200.0,0.8188721246808827,797.0,492.0,Move,,160
312.0,200.0,0.8188721246808827,800.0,849.0,Move,,160
315.0,200.0,0.8188721246808827,813.0,1150.0,Move,,160
317.0,200.0,0.8188721246808827,817.0,1269.0,Move,,160
316.0,400.0,2.316120129145952,822.0,102.0,Move,,160
320.0,800.0,6.550976997447061,827.0,388.0,Move,,160
325.0,400.0,2.316120129145952,826.0,1059.0,Move,,160
331.0,200.0,0.8188721246808827,826.0,661.0,Move,,160
318.0,200.0,0.8188721246808827,828.0,724.0,Move,,160
326.0,200.0,0.8188721246808827,828.0,1205.0,Move,,160
324.0,600.0,4.254984374547495,835.0,1107.0,Move,,160
321.0,200.0,0.8188721246808827,831.0,850.0,Move,,160
327.0,200.0,0.8188721246808827,836.0,753.0,Move,,160
322.0,200.0,0.8188721246808827,838.0,995.0,Move,,160
323.0,400.0,2.316120129145952,844.0,182.0,Possible Coagulation,"[329.0, 323.0]",160
332.0,600.0,4.254984374547495,847.0,1324.0,Move,,160
330.0,200.0,0.8188721246808827,847.0,432.0,Move,,160
338.0,200.0,0.8188721246808827,849.0,561.0,Move,,160
334.0,200.0,0.8188721246808827,850.0,870.0,Move,,160
328.0,600.0,4.254984374547495,857.0,28.0,Move,,160
340.0,200.0,0.8188721246808827,855.0,211.0,Move,,160
335.0,400.0,2.316120129145952,863.0,100.0,Move,,160
336.0,200.0,0.8188721246808827,860.0,712.0,Move,,160
341.0,200.0,0.8188721246808827,869.0,479.0,Move,,160
337.0,200.0,0.8188721246808827,870.0,763.0,Move,,160
343.0,400.0,2.316120129145952,875.0,386.0,Move,,160
342.0,200.0,0.8188721246808827,872.0,598.0,Move,,160
354.0,200.0,0.8188721246808827,872.0,1283.0,Move,,160
339.0,200.0,0.8188721246808827,875.0,76.0,Move,,160
344.0,200.0,0.8188721246808827,878.0,266.0,Move,,160
350.0,200.0,0.8188721246808827,880.0,942.0,Move,,160
346.0,200.0,0.8188721246808827,883.0,853.0,Move,,160
489.0,200.0,0.8188721246808827,886.0,21.0,Appearance type 1,,160
351.0,200.0,0.8188721246808827,902.0,423.0,Move,,160
353.0,200.0,0.8188721246808827,903.0,649.0,Move,,160
352.0,200.0,0.8188721246808827,908.0,1301.0,Move,,160
349.0,200.0,0.8188721246808827,912.0,615.0,Move,,160
357.0,200.0,0.8188721246808827,912.0,1074.0,Move,,160
361.0,800.0,6.550976997447061,922.0,1263.0,Move,,160
359.0,200.0,0.8188721246808827,916.0,435.0,Move,,160
355.0,400.0,2.316120129145952,923.0,487.0,Move,,160
356.0,600.0,4.254984374547495,925.0,1211.0,Move,,160
360.0,200.0,0.8188721246808827,930.0,187.0,Move,,160
358.0,200.0,0.8188721246808827,930.0,1151.0,Move,,160
364.0,400.0,2.316120129145952,938.0,939.0,Move,,160
363.0,200.0,0.8188721246808827,949.0,882.0,Move,,160
369.0,600.0,4.254984374547495,955.0,296.0,Move,,160
365.0,200.0,0.8188721246808827,951.0,374.0,Move,,160
366.0,200.0,0.8188721246808827,955.0,1169.0,Move,,160
368.0,200.0,0.8188721246808827,958.0,626.0,Move,,160
367.0,200.0,0.8188721246808827,968.0,845.0,Move,,160
372.0,200.0,0.8188721246808827,969.0,693.0,Move,,160
374.0,200.0,0.8188721246808827,974.0,235.0,Move,,160
377.0,200.0,0.8188721246808827,974.0,408.0,Move,,160
379.0,200.0,0.8188721246808827,980.0,926.0,Move,,160
380.0,600.0,4.254984374547495,988.0,194.0,Move,,160
371.0,400.0,2.316120129145952,986.0,888.0,Move,,160
375.0,200.0,0.8188721246808827,985.0,1038.0,Move,,160
373.0,200.0,0.8188721246808827,989.0,1206.0,Move,,160
376.0,200.0,0.8188721246808827,990.0,437.0,Move,,160
381.0,200.0,0.8188721246808827,992.0,732.0,Move,,160
384.0,200.0,0.8188721246808827,1001.0,670.0,Move,,160
387.0,200.0,0.8188721246808827,1004.0,559.0,Move large,[387.0],160
386.0,200.0,0.8188721246808827,1005.0,46.0,Move,,160
385.0,400.0,2.316120129145952,1011.0,834.0,Move,,160
391.0,200.0,0.8188721246808827,1015.0,30.0,Move,,160
389.0,200.0,0.8188721246808827,1016.0,293.0,Move,,160
390.0,166.0,0.6192032484425899,1019.0,1308.0,Move,,160
388.0,138.0,0.46934232847713225,1020.0,1128.0,Move,,160
453.0,123.0,0.3949378532499142,1020.0,806.0,Move,,160
396.0,142.0,0.48989568090245844,1021.0,638.0,Move large,[396.0],160
394.0,45.0,0.08739565964143772,1023.0,255.0,Move,,160
492.0,1.0,0.000289515016143244,1024.0,1325.0,Splitting,[481.0],160
