ID,Area,Centre x,Centre y,Radius
238.0,200.0,463.0,622.0,8.06225774829855
245.0,200.0,439.0,798.0,8.06225774829855
246.0,200.0,187.0,552.0,8.06225774829855
247.0,200.0,153.0,351.0,8.06225774829855
249.0,200.0,193.0,607.0,8.06225774829855
250.0,200.0,673.0,1302.0,8.06225774829855
255.0,200.0,616.0,1262.0,8.06225774829855
256.0,200.0,536.0,523.0,8.06225774829855
257.0,200.0,602.0,658.0,8.06225774829855
259.0,200.0,194.0,389.0,8.06225774829855
260.0,200.0,86.0,1313.0,8.06225774829855
262.0,200.0,795.0,846.0,8.06225774829855
264.0,200.0,678.0,662.0,8.06225774829855
265.0,200.0,310.0,975.0,8.06225774829855
268.0,200.0,341.0,616.0,8.06225774829855
270.0,200.0,387.0,1315.0,8.06225774829855
271.0,200.0,427.0,1064.0,8.06225774829855
272.0,200.0,500.0,1339.0,8.06225774829855
273.0,200.0,879.0,594.0,8.06225774829855
280.0,200.0,9.0,1345.0,8.06225774829855
281.0,200.0,648.0,755.0,8.06225774829855
283.0,200.0,504.0,523.0,8.06225774829855
285.0,200.0,599.0,1046.0,8.06225774829855
286.0,200.0,62.0,720.0,8.06225774829855
288.0,200.0,544.0,735.0,8.06225774829855
293.0,200.0,648.0,357.0,8.06225774829855
297.0,200.0,286.0,508.0,8.06225774829855
298.0,200.0,555.0,425.0,8.06225774829855
303.0,200.0,638.0,847.0,8.06225774829855
305.0,200.0,810.0,1264.0,8.06225774829855
306.0,200.0,954.0,1167.0,8.06225774829855
308.0,200.0,179.0,445.0,8.06225774829855
309.0,200.0,950.0,394.0,8.06225774829855
315.0,200.0,749.0,816.0,8.06225774829855
316.0,200.0,974.0,418.0,8.06225774829855
317.0,200.0,125.0,354.0,8.06225774829855
318.0,200.0,999.0,720.0,8.06225774829855
319.0,200.0,580.0,187.0,8.06225774829855
322.0,200.0,551.0,1048.0,8.06225774829855
325.0,200.0,832.0,1205.0,8.06225774829855
326.0,200.0,992.0,1032.0,8.06225774829855
328.0,200.0,339.0,1245.0,8.06225774829855
330.0,200.0,987.0,836.0,8.06225774829855
333.0,200.0,79.0,1109.0,8.06225774829855
334.0,200.0,268.0,270.0,8.06225774829855
336.0,200.0,434.0,303.0,8.06225774829855
337.0,200.0,25.0,876.0,8.06225774829855
338.0,200.0,106.0,441.0,8.06225774829855
339.0,200.0,396.0,555.0,8.06225774829855
340.0,200.0,368.0,802.0,8.06225774829855
344.0,200.0,22.0,748.0,8.06225774829855
346.0,200.0,986.0,1205.0,8.06225774829855
348.0,200.0,132.0,1310.0,8.06225774829855
351.0,200.0,506.0,282.0,8.06225774829855
352.0,200.0,930.0,1156.0,8.06225774829855
355.0,200.0,826.0,722.0,8.06225774829855
356.0,200.0,1027.0,283.0,8.06225774829855
359.0,200.0,944.0,627.0,8.06225774829855
360.0,200.0,290.0,204.0,8.06225774829855
361.0,200.0,810.0,1150.0,8.06225774829855
362.0,200.0,444.0,52.0,8.06225774829855
364.0,200.0,210.0,122.0,8.06225774829855
365.0,200.0,971.0,685.0,8.06225774829855
366.0,200.0,1006.0,1309.0,8.06225774829855
367.0,200.0,320.0,1177.0,8.06225774829855
372.0,200.0,317.0,1231.0,8.06225774829855
373.0,200.0,981.0,929.0,8.06225774829855
379.0,200.0,43.0,215.0,8.06225774829855
381.0,200.0,31.0,48.0,8.06225774829855
384.0,200.0,19.0,1004.0,8.06225774829855
390.0,200.0,221.0,1271.0,8.06225774829855
392.0,200.0,483.0,828.0,8.06225774829855
393.0,200.0,658.0,585.0,8.06225774829855
396.0,200.0,716.0,531.0,8.06225774829855
399.0,200.0,904.0,607.0,8.06225774829855
403.0,200.0,722.0,814.0,8.06225774829855
405.0,200.0,44.0,1207.0,8.06225774829855
406.0,200.0,893.0,8.0,8.06225774829855
407.0,200.0,883.0,927.0,8.06225774829855
408.0,200.0,844.0,995.0,8.06225774829855
409.0,200.0,198.0,848.0,8.06225774829855
410.0,200.0,645.0,484.0,8.06225774829855
412.0,200.0,651.0,925.0,8.06225774829855
418.0,200.0,487.0,594.0,8.06225774829855
426.0,200.0,170.0,724.0,8.06225774829855
429.0,200.0,866.0,706.0,8.06225774829855
430.0,200.0,100.0,535.0,8.06225774829855
432.0,200.0,27.0,279.0,8.06225774829855
435.0,200.0,927.0,183.0,8.06225774829855
439.0,200.0,639.0,1339.0,8.06225774829855
442.0,200.0,847.0,560.0,8.06225774829855
443.0,200.0,231.0,314.0,8.06225774829855
444.0,200.0,634.0,205.0,8.06225774829855
445.0,200.0,152.0,889.0,8.06225774829855
448.0,200.0,210.0,201.0,8.06225774829855
452.0,200.0,854.0,208.0,8.06225774829855
459.0,200.0,954.0,887.0,8.06225774829855
462.0,200.0,461.0,714.0,8.06225774829855
464.0,200.0,352.0,834.0,8.06225774829855
465.0,200.0,273.0,14.0,8.06225774829855
468.0,200.0,435.0,632.0,8.06225774829855
470.0,200.0,492.0,241.0,8.06225774829855
471.0,200.0,756.0,31.0,8.06225774829855
473.0,200.0,601.0,70.0,8.06225774829855
474.0,200.0,898.0,644.0,8.06225774829855
476.0,200.0,548.0,1090.0,8.06225774829855
477.0,200.0,100.0,1098.0,8.06225774829855
478.0,200.0,741.0,1030.0,8.06225774829855
482.0,200.0,225.0,257.0,8.06225774829855
485.0,200.0,993.0,436.0,8.06225774829855
486.0,200.0,838.0,763.0,8.06225774829855
490.0,200.0,677.0,92.0,8.06225774829855
491.0,200.0,786.0,1214.0,8.06225774829855
496.0,200.0,473.0,68.0,8.06225774829855
499.0,200.0,270.0,38.0,8.06225774829855
500.0,200.0,872.0,482.0,8.06225774829855
501.0,400.0,339.0,970.0,11.180339887498949
502.0,400.0,292.0,878.0,11.180339887498949
506.0,400.0,360.0,908.0,11.180339887498949
507.0,600.0,62.0,145.0,13.892443989449804
508.0,400.0,61.0,758.0,11.180339887498949
509.0,400.0,566.0,1290.0,11.180339887498949
510.0,600.0,931.0,1207.0,13.892443989449804
513.0,400.0,102.0,230.0,11.180339887498949
516.0,400.0,317.0,325.0,11.180339887498949
517.0,1000.0,636.0,970.0,17.88854381999832
520.0,400.0,534.0,859.0,11.180339887498949
523.0,400.0,777.0,426.0,11.180339887498949
524.0,400.0,149.0,88.0,11.180339887498949
528.0,400.0,222.0,1225.0,11.180339887498949
530.0,400.0,748.0,549.0,11.180339887498949
531.0,600.0,469.0,1240.0,13.892443989449804
532.0,400.0,729.0,1333.0,11.180339887498949
533.0,400.0,926.0,488.0,11.180339887498949
535.0,400.0,265.0,840.0,11.180339887498949
537.0,400.0,728.0,1061.0,11.180339887498949
539.0,400.0,437.0,941.0,11.180339887498949
540.0,400.0,727.0,1095.0,11.180339887498949
541.0,400.0,179.0,939.0,11.180339887498949
543.0,400.0,93.0,1068.0,11.180339887498949
545.0,600.0,202.0,43.0,13.892443989449804
547.0,400.0,843.0,101.0,11.180339887498949
550.0,400.0,162.0,1005.0,11.180339887498949
563.0,400.0,422.0,1171.0,11.180339887498949
568.0,400.0,521.0,1126.0,11.180339887498949
571.0,800.0,213.0,1043.0,16.0312195418814
574.0,600.0,207.0,1117.0,13.892443989449804
575.0,800.0,674.0,298.0,16.0312195418814
577.0,600.0,740.0,1124.0,13.892443989449804
579.0,400.0,597.0,293.0,11.180339887498949
583.0,400.0,761.0,323.0,11.180339887498949
584.0,400.0,650.0,442.0,11.180339887498949
585.0,600.0,493.0,1077.0,13.892443989449804
587.0,600.0,833.0,1110.0,13.892443989449804
590.0,400.0,539.0,804.0,11.180339887498949
591.0,1000.0,325.0,1088.0,17.88854381999832
592.0,600.0,299.0,386.0,13.892443989449804
593.0,400.0,432.0,1024.0,11.180339887498949
594.0,400.0,475.0,453.0,11.180339887498949
595.0,400.0,941.0,936.0,11.180339887498949
596.0,400.0,670.0,9.0,11.180339887498949
598.0,1400.0,789.0,918.0,21.095023109728988
599.0,600.0,977.0,182.0,13.892443989449804
600.0,400.0,70.0,853.0,11.180339887498949
601.0,800.0,277.0,325.0,16.0312195418814
602.0,400.0,608.0,1176.0,11.180339887498949
603.0,400.0,84.0,673.0,11.180339887498949
604.0,400.0,198.0,976.0,11.180339887498949
605.0,600.0,863.0,29.0,13.892443989449804
606.0,400.0,349.0,343.0,11.180339887498949
608.0,800.0,792.0,722.0,16.0312195418814
609.0,400.0,845.0,1054.0,11.180339887498949
612.0,400.0,230.0,797.0,11.180339887498949
614.0,400.0,563.0,605.0,11.180339887498949
616.0,1000.0,580.0,856.0,17.88854381999832
617.0,400.0,257.0,572.0,11.180339887498949
618.0,600.0,848.0,1323.0,13.892443989449804
619.0,600.0,95.0,944.0,13.892443989449804
621.0,600.0,549.0,576.0,13.892443989449804
622.0,600.0,954.0,296.0,13.892443989449804
624.0,1000.0,511.0,998.0,17.88854381999832
627.0,800.0,125.0,804.0,16.0312195418814
628.0,1200.0,749.0,179.0,19.4164878389476
629.0,600.0,131.0,1263.0,13.892443989449804
631.0,800.0,76.0,24.0,16.0312195418814
632.0,400.0,992.0,892.0,11.180339887498949
633.0,400.0,296.0,127.0,11.180339887498949
634.0,400.0,130.0,53.0,11.180339887498949
635.0,400.0,33.0,699.0,11.180339887498949
636.0,800.0,927.0,1267.0,16.0312195418814
637.0,600.0,690.0,779.0,13.892443989449804
638.0,600.0,438.0,769.0,13.892443989449804
639.0,1400.0,173.0,800.0,21.095023109728988
640.0,400.0,344.0,123.0,11.180339887498949
641.0,600.0,634.0,608.0,13.892443989449804
642.0,400.0,797.0,660.0,11.180339887498949
644.0,400.0,855.0,181.0,11.180339887498949
645.0,1000.0,369.0,1013.0,17.88854381999832
646.0,800.0,270.0,1048.0,16.0312195418814
647.0,600.0,863.0,83.0,13.892443989449804
648.0,400.0,462.0,196.0,11.180339887498949
649.0,400.0,442.0,458.0,11.180339887498949
650.0,400.0,908.0,428.0,11.180339887498949
651.0,400.0,383.0,444.0,11.180339887498949
652.0,600.0,354.0,1163.0,13.892443989449804
653.0,400.0,1007.0,43.0,11.180339887498949
654.0,400.0,81.0,1243.0,11.180339887498949
655.0,1000.0,554.0,77.0,17.88854381999832
656.0,400.0,448.0,545.0,11.180339887498949
657.0,600.0,696.0,1056.0,13.892443989449804
661.0,400.0,829.0,853.0,11.180339887498949
662.0,1000.0,326.0,653.0,17.88854381999832
663.0,400.0,342.0,873.0,11.180339887498949
664.0,600.0,1010.0,820.0,13.892443989449804
665.0,400.0,409.0,660.0,11.180339887498949
666.0,600.0,379.0,55.0,13.892443989449804
667.0,400.0,30.0,553.0,11.180339887498949
668.0,600.0,403.0,704.0,13.892443989449804
669.0,1000.0,312.0,509.0,17.88854381999832
670.0,400.0,393.0,315.0,11.180339887498949
671.0,400.0,200.0,491.0,11.180339887498949
672.0,1200.0,850.0,395.0,19.4164878389476
