ID,Area,Centre x,Centre y,Radius
110.0,200.0,747.0,473.0,8.06225774829855
112.0,200.0,836.0,1066.0,8.06225774829855
114.0,200.0,460.0,885.0,8.06225774829855
115.0,200.0,866.0,82.0,8.06225774829855
116.0,200.0,5.0,263.0,8.06225774829855
117.0,200.0,623.0,1175.0,8.06225774829855
118.0,200.0,412.0,458.0,8.06225774829855
119.0,200.0,759.0,761.0,8.06225774829855
121.0,200.0,461.0,1130.0,8.06225774829855
123.0,200.0,903.0,417.0,8.06225774829855
126.0,200.0,461.0,179.0,8.06225774829855
128.0,200.0,821.0,1077.0,8.06225774829855
131.0,200.0,747.0,625.0,8.06225774829855
132.0,200.0,188.0,468.0,8.06225774829855
134.0,200.0,853.0,11.0,8.06225774829855
136.0,200.0,609.0,809.0,8.06225774829855
137.0,200.0,301.0,109.0,8.06225774829855
140.0,200.0,731.0,111.0,8.06225774829855
142.0,200.0,721.0,285.0,8.06225774829855
146.0,200.0,31.0,498.0,8.06225774829855
147.0,200.0,504.0,759.0,8.06225774829855
148.0,200.0,634.0,1312.0,8.06225774829855
149.0,200.0,383.0,845.0,8.06225774829855
150.0,200.0,223.0,821.0,8.06225774829855
151.0,200.0,18.0,121.0,8.06225774829855
152.0,200.0,130.0,805.0,8.06225774829855
153.0,200.0,379.0,108.0,8.06225774829855
154.0,200.0,880.0,841.0,8.06225774829855
157.0,200.0,500.0,312.0,8.06225774829855
158.0,200.0,414.0,786.0,8.06225774829855
159.0,200.0,566.0,228.0,8.06225774829855
160.0,200.0,601.0,1316.0,8.06225774829855
161.0,200.0,302.0,1260.0,8.06225774829855
163.0,200.0,985.0,900.0,8.06225774829855
164.0,200.0,356.0,993.0,8.06225774829855
166.0,200.0,171.0,1152.0,8.06225774829855
167.0,200.0,218.0,5.0,8.06225774829855
168.0,200.0,381.0,1111.0,8.06225774829855
170.0,200.0,560.0,1194.0,8.06225774829855
171.0,200.0,377.0,661.0,8.06225774829855
172.0,200.0,705.0,1174.0,8.06225774829855
173.0,200.0,56.0,1126.0,8.06225774829855
175.0,200.0,264.0,83.0,8.06225774829855
178.0,200.0,260.0,557.0,8.06225774829855
179.0,200.0,610.0,357.0,8.06225774829855
181.0,200.0,435.0,558.0,8.06225774829855
183.0,200.0,791.0,482.0,8.06225774829855
185.0,200.0,255.0,899.0,8.06225774829855
187.0,200.0,881.0,1286.0,8.06225774829855
188.0,200.0,1009.0,1127.0,8.06225774829855
191.0,200.0,908.0,1253.0,8.06225774829855
195.0,200.0,1008.0,551.0,8.06225774829855
196.0,200.0,252.0,1103.0,8.06225774829855
197.0,200.0,877.0,263.0,8.06225774829855
198.0,200.0,844.0,424.0,8.06225774829855
199.0,200.0,387.0,462.0,8.06225774829855
200.0,200.0,348.0,665.0,8.06225774829855
202.0,200.0,73.0,14.0,8.06225774829855
203.0,200.0,103.0,462.0,8.06225774829855
204.0,200.0,462.0,411.0,8.06225774829855
205.0,200.0,758.0,1211.0,8.06225774829855
208.0,200.0,183.0,1055.0,8.06225774829855
209.0,200.0,149.0,717.0,8.06225774829855
211.0,200.0,367.0,1033.0,8.06225774829855
212.0,200.0,351.0,40.0,8.06225774829855
216.0,200.0,983.0,234.0,8.06225774829855
218.0,200.0,693.0,1114.0,8.06225774829855
220.0,200.0,765.0,578.0,8.06225774829855
221.0,200.0,905.0,1300.0,8.06225774829855
222.0,200.0,463.0,567.0,8.06225774829855
223.0,200.0,700.0,132.0,8.06225774829855
225.0,200.0,858.0,764.0,8.06225774829855
228.0,200.0,824.0,1333.0,8.06225774829855
229.0,200.0,428.0,119.0,8.06225774829855
231.0,200.0,377.0,296.0,8.06225774829855
232.0,200.0,785.0,1238.0,8.06225774829855
234.0,200.0,19.0,91.0,8.06225774829855
236.0,200.0,9.0,382.0,8.06225774829855
237.0,200.0,362.0,346.0,8.06225774829855
238.0,200.0,469.0,637.0,8.06225774829855
241.0,200.0,322.0,529.0,8.06225774829855
244.0,200.0,929.0,1252.0,8.06225774829855
245.0,200.0,441.0,800.0,8.06225774829855
246.0,200.0,200.0,539.0,8.06225774829855
247.0,200.0,149.0,369.0,8.06225774829855
249.0,200.0,204.0,595.0,8.06225774829855
250.0,200.0,665.0,1307.0,8.06225774829855
251.0,200.0,552.0,606.0,8.06225774829855
253.0,200.0,81.0,1264.0,8.06225774829855
255.0,200.0,635.0,1284.0,8.06225774829855
256.0,200.0,529.0,545.0,8.06225774829855
257.0,200.0,609.0,683.0,8.06225774829855
259.0,200.0,191.0,391.0,8.06225774829855
260.0,200.0,84.0,1326.0,8.06225774829855
262.0,200.0,800.0,836.0,8.06225774829855
264.0,200.0,683.0,655.0,8.06225774829855
265.0,200.0,311.0,985.0,8.06225774829855
267.0,200.0,798.0,697.0,8.06225774829855
268.0,200.0,360.0,595.0,8.06225774829855
270.0,200.0,403.0,1308.0,8.06225774829855
271.0,200.0,421.0,1054.0,8.06225774829855
272.0,200.0,509.0,1341.0,8.06225774829855
273.0,200.0,867.0,587.0,8.06225774829855
276.0,200.0,41.0,701.0,8.06225774829855
280.0,200.0,12.0,1326.0,8.06225774829855
281.0,200.0,649.0,741.0,8.06225774829855
282.0,200.0,212.0,796.0,8.06225774829855
283.0,200.0,487.0,509.0,8.06225774829855
285.0,200.0,626.0,1053.0,8.06225774829855
286.0,200.0,74.0,718.0,8.06225774829855
288.0,200.0,559.0,737.0,8.06225774829855
290.0,200.0,1021.0,1140.0,8.06225774829855
291.0,200.0,454.0,460.0,8.06225774829855
293.0,200.0,634.0,370.0,8.06225774829855
294.0,200.0,605.0,608.0,8.06225774829855
297.0,200.0,272.0,498.0,8.06225774829855
298.0,200.0,541.0,408.0,8.06225774829855
300.0,200.0,672.0,755.0,8.06225774829855
302.0,200.0,384.0,39.0,8.06225774829855
303.0,200.0,635.0,859.0,8.06225774829855
305.0,200.0,823.0,1265.0,8.06225774829855
306.0,200.0,956.0,1154.0,8.06225774829855
308.0,200.0,181.0,450.0,8.06225774829855
309.0,200.0,944.0,383.0,8.06225774829855
312.0,200.0,84.0,1233.0,8.06225774829855
314.0,200.0,245.0,1037.0,8.06225774829855
315.0,200.0,739.0,816.0,8.06225774829855
316.0,200.0,985.0,404.0,8.06225774829855
317.0,200.0,119.0,367.0,8.06225774829855
318.0,200.0,991.0,748.0,8.06225774829855
319.0,200.0,564.0,179.0,8.06225774829855
322.0,200.0,560.0,1046.0,8.06225774829855
323.0,200.0,307.0,127.0,8.06225774829855
325.0,200.0,836.0,1204.0,8.06225774829855
326.0,200.0,983.0,1041.0,8.06225774829855
328.0,200.0,338.0,1246.0,8.06225774829855
330.0,200.0,957.0,858.0,8.06225774829855
332.0,200.0,38.0,566.0,8.06225774829855
333.0,200.0,82.0,1119.0,8.06225774829855
334.0,200.0,277.0,259.0,8.06225774829855
336.0,200.0,444.0,310.0,8.06225774829855
337.0,200.0,7.0,865.0,8.06225774829855
338.0,200.0,91.0,431.0,8.06225774829855
339.0,200.0,405.0,539.0,8.06225774829855
340.0,200.0,376.0,783.0,8.06225774829855
341.0,200.0,87.0,942.0,8.06225774829855
342.0,200.0,776.0,960.0,8.06225774829855
343.0,200.0,472.0,209.0,8.06225774829855
344.0,200.0,15.0,749.0,8.06225774829855
346.0,200.0,981.0,1201.0,8.06225774829855
348.0,200.0,139.0,1319.0,8.06225774829855
349.0,200.0,840.0,172.0,8.06225774829855
351.0,200.0,508.0,270.0,8.06225774829855
352.0,200.0,923.0,1142.0,8.06225774829855
355.0,200.0,824.0,719.0,8.06225774829855
356.0,200.0,1015.0,295.0,8.06225774829855
359.0,200.0,958.0,628.0,8.06225774829855
360.0,200.0,295.0,195.0,8.06225774829855
361.0,200.0,821.0,1165.0,8.06225774829855
362.0,200.0,434.0,65.0,8.06225774829855
364.0,200.0,209.0,117.0,8.06225774829855
365.0,200.0,976.0,691.0,8.06225774829855
366.0,200.0,1015.0,1306.0,8.06225774829855
367.0,200.0,301.0,1190.0,8.06225774829855
370.0,200.0,572.0,607.0,8.06225774829855
372.0,200.0,318.0,1223.0,8.06225774829855
373.0,200.0,986.0,938.0,8.06225774829855
374.0,200.0,368.0,424.0,8.06225774829855
376.0,200.0,722.0,169.0,8.06225774829855
377.0,200.0,352.0,497.0,8.06225774829855
379.0,200.0,52.0,219.0,8.06225774829855
381.0,200.0,23.0,35.0,8.06225774829855
383.0,200.0,587.0,846.0,8.06225774829855
384.0,200.0,35.0,1001.0,8.06225774829855
386.0,200.0,1017.0,24.0,8.06225774829855
387.0,200.0,130.0,51.0,8.06225774829855
390.0,200.0,217.0,1254.0,8.06225774829855
391.0,200.0,6.0,147.0,8.06225774829855
392.0,200.0,453.0,832.0,8.06225774829855
393.0,200.0,661.0,571.0,8.06225774829855
395.0,200.0,672.0,1061.0,8.06225774829855
396.0,200.0,730.0,524.0,8.06225774829855
398.0,200.0,776.0,655.0,8.06225774829855
399.0,200.0,892.0,613.0,8.06225774829855
402.0,200.0,388.0,985.0,8.06225774829855
403.0,200.0,705.0,812.0,8.06225774829855
404.0,200.0,317.0,885.0,8.06225774829855
405.0,200.0,40.0,1203.0,8.06225774829855
406.0,200.0,879.0,8.0,8.06225774829855
407.0,200.0,893.0,937.0,8.06225774829855
408.0,200.0,830.0,1001.0,8.06225774829855
409.0,200.0,197.0,849.0,8.06225774829855
410.0,200.0,619.0,500.0,8.06225774829855
411.0,200.0,80.0,30.0,8.06225774829855
412.0,200.0,668.0,918.0,8.06225774829855
413.0,200.0,33.0,856.0,8.06225774829855
415.0,200.0,301.0,652.0,8.06225774829855
416.0,200.0,16.0,651.0,8.06225774829855
418.0,200.0,488.0,608.0,8.06225774829855
419.0,200.0,833.0,193.0,8.06225774829855
421.0,200.0,392.0,64.0,8.06225774829855
424.0,200.0,924.0,443.0,8.06225774829855
426.0,200.0,180.0,712.0,8.06225774829855
427.0,200.0,47.0,15.0,8.06225774829855
428.0,200.0,453.0,540.0,8.06225774829855
429.0,200.0,858.0,728.0,8.06225774829855
430.0,200.0,106.0,530.0,8.06225774829855
431.0,200.0,45.0,675.0,8.06225774829855
432.0,200.0,14.0,300.0,8.06225774829855
433.0,200.0,354.0,138.0,8.06225774829855
435.0,200.0,927.0,182.0,8.06225774829855
437.0,200.0,567.0,840.0,8.06225774829855
438.0,200.0,407.0,311.0,8.06225774829855
439.0,200.0,634.0,1330.0,8.06225774829855
441.0,200.0,216.0,484.0,8.06225774829855
442.0,200.0,861.0,563.0,8.06225774829855
443.0,200.0,245.0,301.0,8.06225774829855
444.0,200.0,640.0,208.0,8.06225774829855
445.0,200.0,153.0,897.0,8.06225774829855
448.0,200.0,213.0,209.0,8.06225774829855
451.0,200.0,339.0,346.0,8.06225774829855
452.0,200.0,867.0,215.0,8.06225774829855
455.0,200.0,743.0,143.0,8.06225774829855
459.0,200.0,943.0,882.0,8.06225774829855
462.0,200.0,461.0,744.0,8.06225774829855
463.0,200.0,404.0,721.0,8.06225774829855
464.0,200.0,359.0,840.0,8.06225774829855
465.0,200.0,255.0,-1.0,8.06225774829855
467.0,200.0,200.0,976.0,8.06225774829855
468.0,200.0,445.0,622.0,8.06225774829855
470.0,200.0,514.0,225.0,8.06225774829855
471.0,200.0,761.0,40.0,8.06225774829855
472.0,200.0,627.0,1159.0,8.06225774829855
473.0,200.0,610.0,46.0,8.06225774829855
474.0,200.0,908.0,656.0,8.06225774829855
475.0,200.0,572.0,587.0,8.06225774829855
476.0,200.0,550.0,1071.0,8.06225774829855
477.0,200.0,109.0,1088.0,8.06225774829855
478.0,200.0,739.0,1004.0,8.06225774829855
480.0,200.0,689.0,1031.0,8.06225774829855
482.0,200.0,231.0,252.0,8.06225774829855
485.0,200.0,984.0,440.0,8.06225774829855
486.0,200.0,838.0,754.0,8.06225774829855
488.0,200.0,295.0,322.0,8.06225774829855
489.0,200.0,1004.0,206.0,8.06225774829855
490.0,200.0,696.0,79.0,8.06225774829855
491.0,200.0,782.0,1198.0,8.06225774829855
493.0,200.0,183.0,968.0,8.06225774829855
496.0,200.0,484.0,61.0,8.06225774829855
499.0,200.0,267.0,40.0,8.06225774829855
500.0,200.0,867.0,474.0,8.06225774829855
501.0,400.0,324.0,960.0,11.180339887498949
502.0,400.0,278.0,877.0,11.180339887498949
503.0,400.0,400.0,688.0,11.180339887498949
505.0,400.0,566.0,60.0,11.180339887498949
506.0,400.0,352.0,905.0,11.180339887498949
507.0,600.0,79.0,147.0,13.892443989449804
508.0,400.0,60.0,758.0,11.180339887498949
509.0,400.0,565.0,1288.0,11.180339887498949
510.0,600.0,927.0,1216.0,13.892443989449804
511.0,400.0,944.0,1277.0,11.180339887498949
512.0,600.0,592.0,879.0,13.892443989449804
513.0,400.0,77.0,214.0,11.180339887498949
514.0,600.0,783.0,720.0,13.892443989449804
515.0,600.0,1008.0,152.0,13.892443989449804
516.0,400.0,336.0,300.0,11.180339887498949
517.0,1000.0,616.0,980.0,17.88854381999832
518.0,400.0,872.0,385.0,11.180339887498949
519.0,400.0,133.0,1278.0,11.180339887498949
520.0,400.0,534.0,869.0,11.180339887498949
522.0,400.0,19.0,1137.0,11.180339887498949
523.0,400.0,790.0,442.0,11.180339887498949
524.0,400.0,146.0,72.0,11.180339887498949
527.0,400.0,438.0,756.0,11.180339887498949
528.0,400.0,226.0,1227.0,11.180339887498949
530.0,400.0,756.0,544.0,11.180339887498949
531.0,600.0,468.0,1239.0,13.892443989449804
532.0,400.0,739.0,1335.0,11.180339887498949
533.0,400.0,919.0,478.0,11.180339887498949
534.0,400.0,373.0,1012.0,11.180339887498949
535.0,400.0,275.0,833.0,11.180339887498949
536.0,400.0,84.0,909.0,11.180339887498949
537.0,400.0,730.0,1050.0,11.180339887498949
538.0,400.0,646.0,605.0,11.180339887498949
539.0,400.0,438.0,947.0,11.180339887498949
540.0,400.0,731.0,1092.0,11.180339887498949
541.0,400.0,185.0,937.0,11.180339887498949
542.0,800.0,510.0,995.0,16.0312195418814
543.0,400.0,90.0,1049.0,11.180339887498949
545.0,600.0,218.0,33.0,13.892443989449804
546.0,400.0,559.0,569.0,11.180339887498949
547.0,400.0,826.0,107.0,11.180339887498949
548.0,600.0,324.0,489.0,13.892443989449804
550.0,400.0,149.0,1010.0,11.180339887498949
555.0,400.0,1010.0,838.0,11.180339887498949
556.0,400.0,853.0,1321.0,11.180339887498949
559.0,400.0,994.0,183.0,11.180339887498949
560.0,400.0,843.0,33.0,11.180339887498949
563.0,400.0,428.0,1193.0,11.180339887498949
566.0,400.0,681.0,786.0,11.180339887498949
568.0,400.0,537.0,1116.0,11.180339887498949
569.0,600.0,531.0,74.0,13.892443989449804
570.0,400.0,966.0,300.0,11.180339887498949
571.0,800.0,210.0,1028.0,16.0312195418814
572.0,600.0,286.0,1043.0,13.892443989449804
573.0,1200.0,169.0,817.0,19.4164878389476
574.0,600.0,179.0,1103.0,13.892443989449804
575.0,800.0,668.0,275.0,16.0312195418814
577.0,600.0,730.0,1136.0,13.892443989449804
579.0,400.0,604.0,301.0,11.180339887498949
580.0,800.0,834.0,392.0,16.0312195418814
581.0,400.0,859.0,111.0,11.180339887498949
583.0,400.0,752.0,338.0,11.180339887498949
584.0,400.0,649.0,435.0,11.180339887498949
585.0,600.0,493.0,1057.0,13.892443989449804
586.0,600.0,269.0,316.0,13.892443989449804
587.0,600.0,838.0,1108.0,13.892443989449804
589.0,600.0,104.0,815.0,13.892443989449804
590.0,400.0,537.0,803.0,11.180339887498949
591.0,1000.0,321.0,1093.0,17.88854381999832
592.0,600.0,298.0,391.0,13.892443989449804
593.0,400.0,425.0,1020.0,11.180339887498949
594.0,400.0,482.0,456.0,11.180339887498949
595.0,400.0,946.0,934.0,11.180339887498949
596.0,400.0,673.0,11.0,11.180339887498949
597.0,1200.0,774.0,936.0,19.4164878389476
