ID,Area,Centre x,Centre y,Radius
12.0,200.0,242.0,180.0,8.06225774829855
13.0,200.0,108.0,720.0,8.06225774829855
18.0,200.0,706.0,750.0,8.06225774829855
23.0,200.0,272.0,413.0,8.06225774829855
24.0,200.0,58.0,430.0,8.06225774829855
26.0,200.0,228.0,722.0,8.06225774829855
38.0,200.0,609.0,487.0,8.06225774829855
39.0,200.0,627.0,880.0,8.06225774829855
51.0,200.0,812.0,682.0,8.06225774829855
55.0,200.0,524.0,145.0,8.06225774829855
77.0,200.0,198.0,644.0,8.06225774829855
88.0,200.0,223.0,777.0,8.06225774829855
95.0,200.0,95.0,307.0,8.06225774829855
102.0,200.0,702.0,932.0,8.06225774829855
114.0,200.0,453.0,866.0,8.06225774829855
116.0,200.0,6.0,213.0,8.06225774829855
142.0,200.0,680.0,273.0,8.06225774829855
154.0,200.0,889.0,860.0,8.06225774829855
159.0,200.0,537.0,222.0,8.06225774829855
161.0,200.0,351.0,1252.0,8.06225774829855
170.0,200.0,602.0,1154.0,8.06225774829855
173.0,200.0,93.0,1123.0,8.06225774829855
175.0,200.0,201.0,70.0,8.06225774829855
185.0,200.0,267.0,898.0,8.06225774829855
187.0,200.0,838.0,1287.0,8.06225774829855
188.0,200.0,1023.0,1119.0,8.06225774829855
195.0,200.0,996.0,497.0,8.06225774829855
197.0,200.0,888.0,238.0,8.06225774829855
223.0,200.0,696.0,139.0,8.06225774829855
236.0,200.0,45.0,375.0,8.06225774829855
238.0,200.0,448.0,615.0,8.06225774829855
246.0,200.0,177.0,551.0,8.06225774829855
249.0,200.0,210.0,582.0,8.06225774829855
250.0,200.0,684.0,1284.0,8.06225774829855
259.0,200.0,170.0,403.0,8.06225774829855
265.0,200.0,250.0,986.0,8.06225774829855
272.0,200.0,506.0,1343.0,8.06225774829855
280.0,200.0,-26.0,1319.0,8.06225774829855
281.0,200.0,623.0,780.0,8.06225774829855
285.0,200.0,611.0,1032.0,8.06225774829855
286.0,200.0,81.0,750.0,8.06225774829855
293.0,200.0,653.0,407.0,8.06225774829855
309.0,200.0,907.0,366.0,8.06225774829855
325.0,200.0,825.0,1221.0,8.06225774829855
334.0,200.0,249.0,237.0,8.06225774829855
339.0,200.0,385.0,540.0,8.06225774829855
346.0,200.0,946.0,1201.0,8.06225774829855
359.0,200.0,938.0,658.0,8.06225774829855
360.0,200.0,318.0,227.0,8.06225774829855
362.0,200.0,469.0,38.0,8.06225774829855
364.0,200.0,204.0,112.0,8.06225774829855
366.0,200.0,971.0,1272.0,8.06225774829855
379.0,200.0,38.0,222.0,8.06225774829855
381.0,200.0,11.0,117.0,8.06225774829855
390.0,200.0,276.0,1283.0,8.06225774829855
393.0,200.0,662.0,600.0,8.06225774829855
405.0,200.0,40.0,1204.0,8.06225774829855
418.0,200.0,502.0,581.0,8.06225774829855
430.0,200.0,99.0,537.0,8.06225774829855
435.0,200.0,849.0,210.0,8.06225774829855
445.0,200.0,167.0,892.0,8.06225774829855
459.0,200.0,973.0,854.0,8.06225774829855
468.0,200.0,395.0,636.0,8.06225774829855
471.0,200.0,771.0,17.0,8.06225774829855
474.0,200.0,912.0,635.0,8.06225774829855
486.0,200.0,836.0,772.0,8.06225774829855
490.0,200.0,691.0,99.0,8.06225774829855
508.0,400.0,44.0,802.0,11.180339887498949
513.0,400.0,126.0,220.0,11.180339887498949
524.0,400.0,155.0,97.0,11.180339887498949
528.0,400.0,232.0,1241.0,11.180339887498949
531.0,600.0,464.0,1237.0,13.892443989449804
532.0,400.0,704.0,1360.0,11.180339887498949
539.0,400.0,421.0,948.0,11.180339887498949
543.0,400.0,129.0,1047.0,11.180339887498949
568.0,400.0,565.0,1159.0,11.180339887498949
575.0,800.0,673.0,307.0,16.0312195418814
583.0,400.0,762.0,280.0,11.180339887498949
590.0,400.0,554.0,829.0,11.180339887498949
591.0,1000.0,301.0,1075.0,17.88854381999832
593.0,400.0,470.0,1001.0,11.180339887498949
600.0,400.0,72.0,831.0,11.180339887498949
602.0,400.0,655.0,1136.0,11.180339887498949
617.0,400.0,315.0,598.0,11.180339887498949
622.0,600.0,925.0,316.0,13.892443989449804
633.0,400.0,277.0,127.0,11.180339887498949
640.0,400.0,319.0,98.0,11.180339887498949
645.0,1000.0,367.0,986.0,17.88854381999832
