ID,Area,Centre x,Centre y,Radius
173.0,200.0,53.0,1119.0,8.06225774829855
175.0,200.0,262.0,90.0,8.06225774829855
179.0,200.0,604.0,363.0,8.06225774829855
181.0,200.0,439.0,548.0,8.06225774829855
183.0,200.0,792.0,493.0,8.06225774829855
185.0,200.0,243.0,907.0,8.06225774829855
187.0,200.0,869.0,1279.0,8.06225774829855
188.0,200.0,1016.0,1130.0,8.06225774829855
195.0,200.0,1002.0,562.0,8.06225774829855
196.0,200.0,256.0,1108.0,8.06225774829855
197.0,200.0,879.0,261.0,8.06225774829855
198.0,200.0,851.0,432.0,8.06225774829855
199.0,200.0,384.0,456.0,8.06225774829855
200.0,200.0,355.0,647.0,8.06225774829855
203.0,200.0,91.0,466.0,8.06225774829855
204.0,200.0,470.0,414.0,8.06225774829855
205.0,200.0,765.0,1214.0,8.06225774829855
208.0,200.0,179.0,1054.0,8.06225774829855
209.0,200.0,124.0,724.0,8.06225774829855
212.0,200.0,362.0,48.0,8.06225774829855
216.0,200.0,974.0,240.0,8.06225774829855
218.0,200.0,693.0,1111.0,8.06225774829855
220.0,200.0,769.0,576.0,8.06225774829855
221.0,200.0,907.0,1300.0,8.06225774829855
222.0,200.0,451.0,571.0,8.06225774829855
223.0,200.0,694.0,124.0,8.06225774829855
225.0,200.0,878.0,763.0,8.06225774829855
229.0,200.0,415.0,115.0,8.06225774829855
231.0,200.0,373.0,302.0,8.06225774829855
232.0,200.0,776.0,1260.0,8.06225774829855
234.0,200.0,14.0,88.0,8.06225774829855
236.0,200.0,8.0,393.0,8.06225774829855
238.0,200.0,466.0,622.0,8.06225774829855
241.0,200.0,315.0,532.0,8.06225774829855
245.0,200.0,443.0,798.0,8.06225774829855
246.0,200.0,187.0,549.0,8.06225774829855
247.0,200.0,147.0,351.0,8.06225774829855
249.0,200.0,194.0,598.0,8.06225774829855
250.0,200.0,672.0,1299.0,8.06225774829855
253.0,200.0,72.0,1251.0,8.06225774829855
255.0,200.0,626.0,1267.0,8.06225774829855
256.0,200.0,523.0,533.0,8.06225774829855
257.0,200.0,602.0,674.0,8.06225774829855
259.0,200.0,182.0,383.0,8.06225774829855
260.0,200.0,93.0,1320.0,8.06225774829855
262.0,200.0,799.0,854.0,8.06225774829855
264.0,200.0,674.0,656.0,8.06225774829855
265.0,200.0,318.0,978.0,8.06225774829855
268.0,200.0,337.0,604.0,8.06225774829855
270.0,200.0,385.0,1325.0,8.06225774829855
271.0,200.0,425.0,1062.0,8.06225774829855
272.0,200.0,501.0,1331.0,8.06225774829855
273.0,200.0,883.0,597.0,8.06225774829855
280.0,200.0,14.0,1334.0,8.06225774829855
281.0,200.0,647.0,750.0,8.06225774829855
283.0,200.0,508.0,518.0,8.06225774829855
285.0,200.0,613.0,1060.0,8.06225774829855
286.0,200.0,62.0,716.0,8.06225774829855
288.0,200.0,551.0,723.0,8.06225774829855
290.0,200.0,1046.0,1149.0,8.06225774829855
291.0,200.0,443.0,450.0,8.06225774829855
293.0,200.0,645.0,369.0,8.06225774829855
297.0,200.0,277.0,511.0,8.06225774829855
298.0,200.0,550.0,407.0,8.06225774829855
302.0,200.0,387.0,39.0,8.06225774829855
303.0,200.0,640.0,842.0,8.06225774829855
305.0,200.0,821.0,1271.0,8.06225774829855
306.0,200.0,953.0,1169.0,8.06225774829855
308.0,200.0,177.0,452.0,8.06225774829855
309.0,200.0,953.0,380.0,8.06225774829855
312.0,200.0,87.0,1243.0,8.06225774829855
315.0,200.0,754.0,810.0,8.06225774829855
316.0,200.0,972.0,408.0,8.06225774829855
317.0,200.0,119.0,362.0,8.06225774829855
318.0,200.0,987.0,727.0,8.06225774829855
319.0,200.0,575.0,188.0,8.06225774829855
322.0,200.0,555.0,1041.0,8.06225774829855
325.0,200.0,834.0,1199.0,8.06225774829855
326.0,200.0,995.0,1036.0,8.06225774829855
328.0,200.0,343.0,1243.0,8.06225774829855
330.0,200.0,972.0,847.0,8.06225774829855
332.0,200.0,54.0,555.0,8.06225774829855
333.0,200.0,79.0,1112.0,8.06225774829855
334.0,200.0,272.0,267.0,8.06225774829855
336.0,200.0,442.0,304.0,8.06225774829855
337.0,200.0,18.0,877.0,8.06225774829855
338.0,200.0,102.0,436.0,8.06225774829855
339.0,200.0,406.0,554.0,8.06225774829855
340.0,200.0,372.0,791.0,8.06225774829855
344.0,200.0,15.0,738.0,8.06225774829855
346.0,200.0,992.0,1203.0,8.06225774829855
348.0,200.0,132.0,1315.0,8.06225774829855
351.0,200.0,505.0,284.0,8.06225774829855
352.0,200.0,931.0,1154.0,8.06225774829855
355.0,200.0,825.0,725.0,8.06225774829855
356.0,200.0,1026.0,293.0,8.06225774829855
359.0,200.0,955.0,627.0,8.06225774829855
360.0,200.0,282.0,206.0,8.06225774829855
361.0,200.0,813.0,1145.0,8.06225774829855
362.0,200.0,439.0,58.0,8.06225774829855
364.0,200.0,212.0,125.0,8.06225774829855
365.0,200.0,971.0,689.0,8.06225774829855
366.0,200.0,1015.0,1307.0,8.06225774829855
367.0,200.0,301.0,1183.0,8.06225774829855
372.0,200.0,324.0,1231.0,8.06225774829855
373.0,200.0,982.0,927.0,8.06225774829855
374.0,200.0,372.0,433.0,8.06225774829855
379.0,200.0,44.0,226.0,8.06225774829855
381.0,200.0,34.0,41.0,8.06225774829855
384.0,200.0,31.0,1011.0,8.06225774829855
386.0,200.0,1013.0,30.0,8.06225774829855
390.0,200.0,225.0,1270.0,8.06225774829855
392.0,200.0,469.0,824.0,8.06225774829855
393.0,200.0,652.0,579.0,8.06225774829855
396.0,200.0,724.0,534.0,8.06225774829855
399.0,200.0,913.0,614.0,8.06225774829855
403.0,200.0,715.0,816.0,8.06225774829855
404.0,200.0,332.0,892.0,8.06225774829855
405.0,200.0,51.0,1204.0,8.06225774829855
406.0,200.0,891.0,14.0,8.06225774829855
407.0,200.0,883.0,939.0,8.06225774829855
408.0,200.0,842.0,998.0,8.06225774829855
409.0,200.0,198.0,836.0,8.06225774829855
410.0,200.0,646.0,494.0,8.06225774829855
412.0,200.0,654.0,928.0,8.06225774829855
415.0,200.0,310.0,654.0,8.06225774829855
418.0,200.0,490.0,591.0,8.06225774829855
421.0,200.0,397.0,69.0,8.06225774829855
424.0,200.0,914.0,439.0,8.06225774829855
426.0,200.0,180.0,723.0,8.06225774829855
428.0,200.0,455.0,537.0,8.06225774829855
429.0,200.0,859.0,715.0,8.06225774829855
430.0,200.0,97.0,543.0,8.06225774829855
432.0,200.0,26.0,293.0,8.06225774829855
435.0,200.0,930.0,183.0,8.06225774829855
438.0,200.0,403.0,325.0,8.06225774829855
439.0,200.0,648.0,1326.0,8.06225774829855
441.0,200.0,207.0,490.0,8.06225774829855
442.0,200.0,848.0,563.0,8.06225774829855
443.0,200.0,231.0,307.0,8.06225774829855
444.0,200.0,637.0,203.0,8.06225774829855
445.0,200.0,149.0,897.0,8.06225774829855
448.0,200.0,203.0,210.0,8.06225774829855
452.0,200.0,853.0,211.0,8.06225774829855
459.0,200.0,955.0,884.0,8.06225774829855
462.0,200.0,469.0,722.0,8.06225774829855
463.0,200.0,409.0,726.0,8.06225774829855
464.0,200.0,348.0,825.0,8.06225774829855
465.0,200.0,272.0,12.0,8.06225774829855
468.0,200.0,430.0,630.0,8.06225774829855
470.0,200.0,511.0,229.0,8.06225774829855
471.0,200.0,759.0,36.0,8.06225774829855
473.0,200.0,606.0,52.0,8.06225774829855
474.0,200.0,900.0,647.0,8.06225774829855
476.0,200.0,545.0,1082.0,8.06225774829855
477.0,200.0,119.0,1093.0,8.06225774829855
478.0,200.0,740.0,1021.0,8.06225774829855
480.0,200.0,684.0,1032.0,8.06225774829855
482.0,200.0,231.0,250.0,8.06225774829855
485.0,200.0,991.0,442.0,8.06225774829855
486.0,200.0,838.0,753.0,8.06225774829855
490.0,200.0,686.0,82.0,8.06225774829855
491.0,200.0,790.0,1212.0,8.06225774829855
496.0,200.0,482.0,69.0,8.06225774829855
499.0,200.0,270.0,39.0,8.06225774829855
500.0,200.0,871.0,481.0,8.06225774829855
501.0,400.0,338.0,966.0,11.180339887498949
502.0,400.0,290.0,876.0,11.180339887498949
503.0,400.0,388.0,698.0,11.180339887498949
505.0,400.0,564.0,72.0,11.180339887498949
506.0,400.0,359.0,903.0,11.180339887498949
507.0,600.0,65.0,144.0,13.892443989449804
508.0,400.0,59.0,753.0,11.180339887498949
509.0,400.0,559.0,1284.0,11.180339887498949
510.0,600.0,933.0,1215.0,13.892443989449804
513.0,400.0,85.0,237.0,11.180339887498949
516.0,400.0,321.0,308.0,11.180339887498949
517.0,1000.0,634.0,974.0,17.88854381999832
518.0,400.0,879.0,391.0,11.180339887498949
520.0,400.0,526.0,874.0,11.180339887498949
522.0,400.0,20.0,1152.0,11.180339887498949
523.0,400.0,779.0,427.0,11.180339887498949
524.0,400.0,144.0,79.0,11.180339887498949
528.0,400.0,232.0,1228.0,11.180339887498949
530.0,400.0,756.0,542.0,11.180339887498949
531.0,600.0,455.0,1248.0,13.892443989449804
532.0,400.0,738.0,1346.0,11.180339887498949
533.0,400.0,928.0,486.0,11.180339887498949
535.0,400.0,275.0,837.0,11.180339887498949
537.0,400.0,728.0,1055.0,11.180339887498949
539.0,400.0,426.0,941.0,11.180339887498949
540.0,400.0,722.0,1094.0,11.180339887498949
541.0,400.0,180.0,936.0,11.180339887498949
543.0,400.0,95.0,1073.0,11.180339887498949
545.0,600.0,199.0,38.0,13.892443989449804
547.0,400.0,827.0,104.0,11.180339887498949
550.0,400.0,163.0,1007.0,11.180339887498949
555.0,400.0,1010.0,833.0,11.180339887498949
563.0,400.0,423.0,1187.0,11.180339887498949
568.0,400.0,519.0,1119.0,11.180339887498949
569.0,600.0,530.0,81.0,13.892443989449804
571.0,800.0,210.0,1036.0,16.0312195418814
574.0,600.0,196.0,1112.0,13.892443989449804
575.0,800.0,668.0,292.0,16.0312195418814
577.0,600.0,732.0,1122.0,13.892443989449804
579.0,400.0,603.0,298.0,11.180339887498949
580.0,800.0,828.0,389.0,16.0312195418814
583.0,400.0,747.0,326.0,11.180339887498949
584.0,400.0,650.0,439.0,11.180339887498949
585.0,600.0,501.0,1085.0,13.892443989449804
587.0,600.0,841.0,1108.0,13.892443989449804
590.0,400.0,540.0,804.0,11.180339887498949
591.0,1000.0,330.0,1095.0,17.88854381999832
592.0,600.0,296.0,403.0,13.892443989449804
593.0,400.0,425.0,1025.0,11.180339887498949
594.0,400.0,486.0,456.0,11.180339887498949
595.0,400.0,938.0,938.0,11.180339887498949
596.0,400.0,678.0,14.0,11.180339887498949
598.0,1400.0,784.0,927.0,21.095023109728988
599.0,600.0,985.0,195.0,13.892443989449804
600.0,400.0,59.0,850.0,11.180339887498949
601.0,800.0,276.0,328.0,16.0312195418814
602.0,400.0,617.0,1172.0,11.180339887498949
603.0,400.0,86.0,662.0,11.180339887498949
604.0,400.0,194.0,980.0,11.180339887498949
605.0,600.0,857.0,22.0,13.892443989449804
606.0,400.0,353.0,342.0,11.180339887498949
608.0,800.0,791.0,718.0,16.0312195418814
609.0,400.0,831.0,1060.0,11.180339887498949
612.0,400.0,214.0,802.0,11.180339887498949
614.0,400.0,568.0,612.0,11.180339887498949
615.0,400.0,688.0,1057.0,11.180339887498949
616.0,1000.0,584.0,868.0,17.88854381999832
617.0,400.0,254.0,578.0,11.180339887498949
618.0,600.0,844.0,1319.0,13.892443989449804
619.0,600.0,104.0,935.0,13.892443989449804
620.0,800.0,323.0,498.0,16.0312195418814
621.0,600.0,559.0,570.0,13.892443989449804
622.0,600.0,955.0,296.0,13.892443989449804
624.0,1000.0,517.0,992.0,17.88854381999832
627.0,800.0,117.0,807.0,16.0312195418814
628.0,1200.0,749.0,170.0,19.4164878389476
629.0,600.0,148.0,1262.0,13.892443989449804
631.0,800.0,72.0,30.0,16.0312195418814
632.0,400.0,989.0,893.0,11.180339887498949
633.0,400.0,304.0,110.0,11.180339887498949
634.0,400.0,130.0,48.0,11.180339887498949
635.0,400.0,37.0,691.0,11.180339887498949
636.0,800.0,929.0,1265.0,16.0312195418814
637.0,600.0,688.0,779.0,13.892443989449804
638.0,600.0,422.0,761.0,13.892443989449804
639.0,1400.0,163.0,813.0,21.095023109728988
640.0,400.0,356.0,132.0,11.180339887498949
641.0,600.0,624.0,604.0,13.892443989449804
642.0,400.0,793.0,654.0,11.180339887498949
643.0,400.0,-1.0,644.0,11.180339887498949
644.0,400.0,846.0,184.0,11.180339887498949
645.0,1000.0,368.0,1018.0,17.88854381999832
646.0,800.0,271.0,1045.0,16.0312195418814
647.0,600.0,871.0,89.0,13.892443989449804
648.0,400.0,467.0,193.0,11.180339887498949
