ID,Area,Centre x,Centre y,Radius
12.0,200.0,238.0,177.0,8.06225774829855
13.0,200.0,98.0,722.0,8.06225774829855
18.0,200.0,704.0,744.0,8.06225774829855
23.0,200.0,276.0,419.0,8.06225774829855
24.0,200.0,57.0,437.0,8.06225774829855
26.0,200.0,228.0,714.0,8.06225774829855
38.0,200.0,604.0,486.0,8.06225774829855
39.0,200.0,626.0,883.0,8.06225774829855
44.0,200.0,605.0,785.0,8.06225774829855
51.0,200.0,813.0,679.0,8.06225774829855
55.0,200.0,522.0,138.0,8.06225774829855
77.0,200.0,191.0,637.0,8.06225774829855
88.0,200.0,224.0,774.0,8.06225774829855
95.0,200.0,97.0,315.0,8.06225774829855
102.0,200.0,700.0,930.0,8.06225774829855
114.0,200.0,457.0,862.0,8.06225774829855
116.0,200.0,-8.0,204.0,8.06225774829855
142.0,200.0,682.0,261.0,8.06225774829855
154.0,200.0,892.0,854.0,8.06225774829855
159.0,200.0,535.0,225.0,8.06225774829855
161.0,200.0,343.0,1254.0,8.06225774829855
170.0,200.0,597.0,1154.0,8.06225774829855
173.0,200.0,94.0,1121.0,8.06225774829855
175.0,200.0,209.0,63.0,8.06225774829855
185.0,200.0,263.0,898.0,8.06225774829855
187.0,200.0,840.0,1286.0,8.06225774829855
188.0,200.0,1010.0,1124.0,8.06225774829855
195.0,200.0,995.0,490.0,8.06225774829855
197.0,200.0,886.0,232.0,8.06225774829855
220.0,200.0,757.0,588.0,8.06225774829855
223.0,200.0,693.0,144.0,8.06225774829855
236.0,200.0,46.0,381.0,8.06225774829855
238.0,200.0,451.0,620.0,8.06225774829855
246.0,200.0,177.0,546.0,8.06225774829855
249.0,200.0,207.0,595.0,8.06225774829855
250.0,200.0,675.0,1279.0,8.06225774829855
259.0,200.0,175.0,399.0,8.06225774829855
265.0,200.0,254.0,985.0,8.06225774829855
272.0,200.0,501.0,1338.0,8.06225774829855
280.0,200.0,-26.0,1330.0,8.06225774829855
281.0,200.0,641.0,770.0,8.06225774829855
285.0,200.0,609.0,1034.0,8.06225774829855
286.0,200.0,87.0,750.0,8.06225774829855
288.0,200.0,584.0,776.0,8.06225774829855
293.0,200.0,645.0,404.0,8.06225774829855
309.0,200.0,916.0,366.0,8.06225774829855
325.0,200.0,826.0,1215.0,8.06225774829855
334.0,200.0,254.0,238.0,8.06225774829855
339.0,200.0,385.0,545.0,8.06225774829855
346.0,200.0,952.0,1195.0,8.06225774829855
359.0,200.0,930.0,656.0,8.06225774829855
360.0,200.0,310.0,229.0,8.06225774829855
362.0,200.0,470.0,41.0,8.06225774829855
364.0,200.0,201.0,112.0,8.06225774829855
366.0,200.0,973.0,1275.0,8.06225774829855
379.0,200.0,43.0,216.0,8.06225774829855
381.0,200.0,7.0,113.0,8.06225774829855
390.0,200.0,273.0,1284.0,8.06225774829855
393.0,200.0,664.0,596.0,8.06225774829855
405.0,200.0,37.0,1212.0,8.06225774829855
418.0,200.0,511.0,588.0,8.06225774829855
430.0,200.0,100.0,536.0,8.06225774829855
435.0,200.0,841.0,214.0,8.06225774829855
445.0,200.0,168.0,893.0,8.06225774829855
459.0,200.0,968.0,866.0,8.06225774829855
468.0,200.0,402.0,633.0,8.06225774829855
471.0,200.0,770.0,17.0,8.06225774829855
474.0,200.0,909.0,625.0,8.06225774829855
486.0,200.0,831.0,772.0,8.06225774829855
490.0,200.0,681.0,107.0,8.06225774829855
500.0,200.0,851.0,501.0,8.06225774829855
508.0,400.0,38.0,803.0,11.180339887498949
513.0,400.0,127.0,228.0,11.180339887498949
524.0,400.0,153.0,91.0,11.180339887498949
528.0,400.0,224.0,1236.0,11.180339887498949
531.0,600.0,468.0,1231.0,13.892443989449804
532.0,400.0,713.0,1357.0,11.180339887498949
533.0,400.0,881.0,485.0,11.180339887498949
539.0,400.0,415.0,948.0,11.180339887498949
543.0,400.0,130.0,1050.0,11.180339887498949
568.0,400.0,562.0,1163.0,11.180339887498949
575.0,800.0,668.0,307.0,16.0312195418814
583.0,400.0,762.0,282.0,11.180339887498949
590.0,400.0,563.0,838.0,11.180339887498949
591.0,1000.0,302.0,1077.0,17.88854381999832
593.0,400.0,474.0,994.0,11.180339887498949
600.0,400.0,74.0,827.0,11.180339887498949
602.0,400.0,664.0,1135.0,11.180339887498949
617.0,400.0,308.0,593.0,11.180339887498949
622.0,600.0,931.0,313.0,13.892443989449804
633.0,400.0,265.0,121.0,11.180339887498949
640.0,400.0,316.0,94.0,11.180339887498949
645.0,1000.0,364.0,982.0,17.88854381999832
648.0,400.0,454.0,183.0,11.180339887498949
649.0,400.0,394.0,438.0,11.180339887498949
650.0,400.0,953.0,446.0,11.180339887498949
