ID,Area,Centre x,Centre y,Radius
696.0,400.0,475.0,293.0,11.180339887498949
697.0,1400.0,706.0,1072.0,21.095023109728988
698.0,600.0,113.0,459.0,13.892443989449804
699.0,400.0,753.0,483.0,11.180339887498949
700.0,800.0,131.0,1286.0,16.0312195418814
701.0,600.0,406.0,311.0,13.892443989449804
702.0,400.0,514.0,531.0,11.180339887498949
703.0,800.0,964.0,203.0,16.0312195418814
704.0,800.0,193.0,19.0,16.0312195418814
705.0,1200.0,305.0,496.0,19.4164878389476
707.0,800.0,638.0,465.0,16.0312195418814
708.0,600.0,739.0,546.0,13.892443989449804
709.0,600.0,461.0,563.0,13.892443989449804
710.0,800.0,444.0,774.0,16.0312195418814
711.0,2400.0,160.0,794.0,27.65863337187866
712.0,800.0,195.0,1133.0,16.0312195418814
714.0,800.0,887.0,19.0,16.0312195418814
715.0,1000.0,406.0,693.0,17.88854381999832
716.0,400.0,215.0,229.0,11.180339887498949
717.0,600.0,636.0,1262.0,13.892443989449804
718.0,800.0,260.0,828.0,16.0312195418814
719.0,600.0,583.0,1275.0,13.892443989449804
720.0,1600.0,301.0,337.0,22.561028345356956
721.0,400.0,778.0,1208.0,11.180339887498949
