ID,Area,Centre x,Centre y,Radius
3.0,200.0,882.0,1052.0,8.06225774829855
8.0,200.0,331.0,284.0,8.06225774829855
12.0,200.0,262.0,166.0,8.06225774829855
13.0,200.0,110.0,705.0,8.06225774829855
18.0,200.0,711.0,669.0,8.06225774829855
23.0,200.0,313.0,425.0,8.06225774829855
24.0,200.0,49.0,428.0,8.06225774829855
26.0,200.0,219.0,707.0,8.06225774829855
28.0,200.0,590.0,346.0,8.06225774829855
38.0,200.0,594.0,500.0,8.06225774829855
39.0,200.0,663.0,894.0,8.06225774829855
41.0,200.0,386.0,1190.0,8.06225774829855
43.0,200.0,797.0,1279.0,8.06225774829855
44.0,200.0,596.0,785.0,8.06225774829855
51.0,200.0,836.0,657.0,8.06225774829855
55.0,200.0,509.0,108.0,8.06225774829855
60.0,200.0,88.0,185.0,8.06225774829855
69.0,200.0,545.0,326.0,8.06225774829855
72.0,200.0,490.0,1157.0,8.06225774829855
77.0,200.0,169.0,640.0,8.06225774829855
87.0,200.0,529.0,593.0,8.06225774829855
88.0,200.0,207.0,769.0,8.06225774829855
95.0,200.0,133.0,320.0,8.06225774829855
96.0,200.0,401.0,1255.0,8.06225774829855
100.0,200.0,735.0,1169.0,8.06225774829855
102.0,200.0,723.0,904.0,8.06225774829855
114.0,200.0,453.0,893.0,8.06225774829855
116.0,200.0,-5.0,245.0,8.06225774829855
119.0,200.0,772.0,762.0,8.06225774829855
121.0,200.0,472.0,1100.0,8.06225774829855
136.0,200.0,619.0,823.0,8.06225774829855
140.0,200.0,732.0,100.0,8.06225774829855
142.0,200.0,723.0,260.0,8.06225774829855
146.0,200.0,34.0,509.0,8.06225774829855
149.0,200.0,374.0,852.0,8.06225774829855
151.0,200.0,1.0,147.0,8.06225774829855
154.0,200.0,881.0,862.0,8.06225774829855
159.0,200.0,572.0,235.0,8.06225774829855
160.0,200.0,586.0,1325.0,8.06225774829855
161.0,200.0,302.0,1261.0,8.06225774829855
170.0,200.0,574.0,1183.0,8.06225774829855
172.0,200.0,696.0,1160.0,8.06225774829855
