Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
214.0,400.0,2.316120129145952,510.0,858.0,Move,,800
198.0,400.0,2.316120129145952,513.0,527.0,Move,,800
205.0,200.0,0.8188721246808827,513.0,109.0,Move,,800
216.0,400.0,2.316120129145952,516.0,1139.0,Move,,800
202.0,200.0,0.8188721246808827,522.0,609.0,Move,,800
218.0,200.0,0.8188721246808827,526.0,434.0,Move,,800
219.0,200.0,0.8188721246808827,535.0,1068.0,Move,,800
215.0,400.0,2.316120129145952,539.0,815.0,Move,,800
223.0,200.0,0.8188721246808827,536.0,1044.0,Move,,800
212.0,1000.0,9.155268678330678,552.0,79.0,Move,,800
222.0,200.0,0.8188721246808827,549.0,760.0,Move large,[222.0],800
217.0,200.0,0.8188721246808827,551.0,315.0,Move,,800
228.0,200.0,0.8188721246808827,562.0,223.0,Move,,800
225.0,600.0,4.254984374547495,574.0,1268.0,Move,,800
221.0,1600.0,18.528961033167615,586.0,595.0,Move,,800
234.0,1000.0,9.155268678330678,587.0,854.0,Move,,800
224.0,200.0,0.8188721246808827,583.0,1164.0,Move,,800
238.0,200.0,0.8188721246808827,587.0,502.0,Move,,800
235.0,400.0,2.316120129145952,591.0,338.0,Move,,800
227.0,200.0,0.8188721246808827,593.0,216.0,Move,,800
236.0,400.0,2.316120129145952,600.0,279.0,Move,,800
239.0,200.0,0.8188721246808827,597.0,775.0,Move,,800
252.0,200.0,0.8188721246808827,598.0,1323.0,Move,,800
244.0,200.0,0.8188721246808827,606.0,72.0,Move,,800
243.0,200.0,0.8188721246808827,618.0,824.0,Move,,800
248.0,200.0,0.8188721246808827,621.0,1047.0,Move,,800
251.0,600.0,4.254984374547495,628.0,1249.0,Move,,800
258.0,200.0,0.8188721246808827,629.0,749.0,Move,,800
241.0,1200.0,12.034913220341341,644.0,948.0,Move,,800
242.0,200.0,0.8188721246808827,635.0,646.0,Move,,800
255.0,200.0,0.8188721246808827,640.0,195.0,Move,,800
250.0,200.0,0.8188721246808827,640.0,369.0,Move,,800
246.0,1200.0,12.034913220341341,651.0,452.0,Move,,800
253.0,200.0,0.8188721246808827,640.0,842.0,Move,,800
247.0,400.0,2.316120129145952,645.0,1168.0,Move,,800
264.0,200.0,0.8188721246808827,644.0,889.0,Move large,[264.0],800
260.0,800.0,6.550976997447061,657.0,294.0,Move,,800
262.0,200.0,0.8188721246808827,657.0,1297.0,Move large,[262.0],800
270.0,200.0,0.8188721246808827,660.0,653.0,Move,,800
273.0,200.0,0.8188721246808827,675.0,1114.0,Move large,[273.0],800
261.0,200.0,0.8188721246808827,676.0,605.0,Move,,800
274.0,200.0,0.8188721246808827,682.0,87.0,Move,,800
267.0,1400.0,15.165723982280841,707.0,1087.0,Move,,800
278.0,200.0,0.8188721246808827,702.0,1150.0,Move,,800
268.0,600.0,4.254984374547495,708.0,757.0,Move,,800
277.0,200.0,0.8188721246808827,706.0,804.0,Move,,800
276.0,200.0,0.8188721246808827,707.0,159.0,Move,,800
285.0,200.0,0.8188721246808827,714.0,923.0,Move large,[285.0],800
292.0,1400.0,15.165723982280841,731.0,131.0,Move,,800
297.0,600.0,4.254984374547495,725.0,545.0,Move,,800
279.0,200.0,0.8188721246808827,721.0,263.0,Move,,800
716.0,234.0,1.036322387188357,725.0,5.0,Move,,800
288.0,166.0,0.6192032484425899,725.0,1339.0,Move,,800
272.0,200.0,0.8188721246808827,726.0,685.0,Move,,800
290.0,200.0,0.8188721246808827,728.0,1029.0,Move,,800
287.0,200.0,0.8188721246808827,728.0,1165.0,Move,,800
281.0,600.0,4.254984374547495,738.0,1135.0,Move,,800
293.0,400.0,2.316120129145952,744.0,628.0,Move,,800
747.0,800.0,6.550976997447061,754.0,891.0,Move,,800
289.0,200.0,0.8188721246808827,748.0,848.0,Move,,800
294.0,400.0,2.316120129145952,753.0,478.0,Move,,800
296.0,400.0,2.316120129145952,761.0,323.0,Move,,800
298.0,600.0,4.254984374547495,766.0,1220.0,Coagulation,"[307.0, 298.0]",800
299.0,200.0,0.8188721246808827,765.0,757.0,Move,,800
302.0,200.0,0.8188721246808827,767.0,596.0,Move,,800
313.0,400.0,2.316120129145952,773.0,682.0,Move,,800
304.0,800.0,6.550976997447061,783.0,729.0,Move,,800
736.0,200.0,0.8188721246808827,777.0,37.0,Move,,800
309.0,200.0,0.8188721246808827,780.0,1272.0,Move,,800
317.0,200.0,0.8188721246808827,792.0,1245.0,Move,,800
312.0,200.0,0.8188721246808827,795.0,835.0,Move,,800
305.0,400.0,2.316120129145952,800.0,1152.0,Move,,800
320.0,1800.0,22.109547366383826,822.0,410.0,Move,,800
301.0,1400.0,15.165723982280841,824.0,914.0,Move,,800
321.0,400.0,2.316120129145952,815.0,829.0,Move,,800
322.0,200.0,0.8188721246808827,822.0,969.0,Move,,800
331.0,200.0,0.8188721246808827,829.0,650.0,Move large,[331.0],800
323.0,600.0,4.254984374547495,837.0,215.0,Move,,800
326.0,200.0,0.8188721246808827,836.0,1199.0,Move,,800
327.0,200.0,0.8188721246808827,837.0,787.0,Move,,800
324.0,600.0,4.254984374547495,845.0,1126.0,Move,,800
316.0,1000.0,9.155268678330678,854.0,81.0,Move,,800
318.0,200.0,0.8188721246808827,849.0,720.0,Move,,800
332.0,600.0,4.254984374547495,857.0,1322.0,Move,,800
338.0,200.0,0.8188721246808827,854.0,576.0,Move,,800
325.0,400.0,2.316120129145952,861.0,1060.0,Move,,800
354.0,200.0,0.8188721246808827,861.0,1278.0,Move,,800
346.0,200.0,0.8188721246808827,869.0,851.0,Move,,800
328.0,800.0,6.550976997447061,880.0,21.0,Move,,800
337.0,200.0,0.8188721246808827,876.0,772.0,Move,,800
357.0,200.0,0.8188721246808827,880.0,1046.0,Move,,800
336.0,200.0,0.8188721246808827,882.0,703.0,Move,,800
341.0,200.0,0.8188721246808827,884.0,484.0,Move,,800
360.0,200.0,0.8188721246808827,886.0,187.0,Move,,800
344.0,200.0,0.8188721246808827,894.0,265.0,Move,,800
361.0,1000.0,9.155268678330678,910.0,1276.0,Move,,800
353.0,200.0,0.8188721246808827,902.0,638.0,Move,,800
355.0,400.0,2.316120129145952,910.0,478.0,Move,,800
356.0,600.0,4.254984374547495,916.0,1168.0,Move,,800
342.0,400.0,2.316120129145952,916.0,593.0,Move,,800
364.0,600.0,4.254984374547495,921.0,953.0,Move,,800
365.0,200.0,0.8188721246808827,918.0,395.0,Move,,800
351.0,400.0,2.316120129145952,924.0,441.0,Move,,800
369.0,600.0,4.254984374547495,940.0,307.0,Move,,800
380.0,800.0,6.550976997447061,947.0,203.0,Move,,800
358.0,400.0,2.316120129145952,951.0,1157.0,Move,,800
363.0,200.0,0.8188721246808827,955.0,874.0,Move,,800
368.0,200.0,0.8188721246808827,963.0,636.0,Move,,800
373.0,200.0,0.8188721246808827,971.0,1190.0,Move,,800
377.0,200.0,0.8188721246808827,977.0,429.0,Move,,800
381.0,200.0,0.8188721246808827,977.0,731.0,Move,,800
372.0,200.0,0.8188721246808827,986.0,688.0,Move,,800
388.0,200.0,0.8188721246808827,986.0,1142.0,Move,,800
390.0,200.0,0.8188721246808827,988.0,1300.0,Move,,800
385.0,800.0,6.550976997447061,1001.0,833.0,Move,,800
387.0,200.0,0.8188721246808827,1008.0,528.0,Move,,800
376.0,200.0,0.8188721246808827,1011.0,423.0,Move,,800
375.0,200.0,0.8188721246808827,1016.0,1031.0,Move,,800
394.0,190.0,0.7582309284263258,1018.0,253.0,Move,,800
386.0,165.0,0.6136164733670331,1020.0,45.0,Move,,800
788.0,32.0,0.05240781597957648,1023.0,1008.0,Move,,800
799.0,19.0,0.023977367262113004,1024.0,141.0,Splitting,[699.0],800
