ID,Area,Centre x,Centre y,Radius
309.0,200.0,920.0,391.0,8.06225774829855
315.0,200.0,755.0,842.0,8.06225774829855
316.0,200.0,986.0,428.0,8.06225774829855
317.0,200.0,127.0,350.0,8.06225774829855
318.0,200.0,980.0,730.0,8.06225774829855
319.0,200.0,609.0,215.0,8.06225774829855
322.0,200.0,537.0,1050.0,8.06225774829855
325.0,200.0,834.0,1204.0,8.06225774829855
326.0,200.0,1017.0,1038.0,8.06225774829855
328.0,200.0,379.0,1248.0,8.06225774829855
334.0,200.0,277.0,264.0,8.06225774829855
339.0,200.0,392.0,552.0,8.06225774829855
340.0,200.0,369.0,802.0,8.06225774829855
344.0,200.0,31.0,739.0,8.06225774829855
346.0,200.0,976.0,1188.0,8.06225774829855
355.0,200.0,855.0,736.0,8.06225774829855
356.0,200.0,1038.0,289.0,8.06225774829855
359.0,200.0,970.0,639.0,8.06225774829855
360.0,200.0,269.0,224.0,8.06225774829855
362.0,200.0,469.0,44.0,8.06225774829855
364.0,200.0,192.0,125.0,8.06225774829855
365.0,200.0,982.0,688.0,8.06225774829855
366.0,200.0,991.0,1301.0,8.06225774829855
379.0,200.0,48.0,239.0,8.06225774829855
381.0,200.0,22.0,86.0,8.06225774829855
384.0,200.0,8.0,1011.0,8.06225774829855
390.0,200.0,254.0,1274.0,8.06225774829855
392.0,200.0,468.0,832.0,8.06225774829855
393.0,200.0,674.0,606.0,8.06225774829855
403.0,200.0,708.0,806.0,8.06225774829855
405.0,200.0,42.0,1181.0,8.06225774829855
408.0,200.0,824.0,966.0,8.06225774829855
418.0,200.0,504.0,582.0,8.06225774829855
429.0,200.0,895.0,703.0,8.06225774829855
430.0,200.0,113.0,520.0,8.06225774829855
432.0,200.0,31.0,262.0,8.06225774829855
435.0,200.0,878.0,190.0,8.06225774829855
442.0,200.0,855.0,573.0,8.06225774829855
443.0,200.0,237.0,301.0,8.06225774829855
444.0,200.0,635.0,190.0,8.06225774829855
445.0,200.0,138.0,882.0,8.06225774829855
459.0,200.0,959.0,871.0,8.06225774829855
462.0,200.0,467.0,736.0,8.06225774829855
464.0,200.0,340.0,823.0,8.06225774829855
468.0,200.0,409.0,645.0,8.06225774829855
470.0,200.0,495.0,251.0,8.06225774829855
471.0,200.0,777.0,37.0,8.06225774829855
473.0,200.0,601.0,69.0,8.06225774829855
474.0,200.0,910.0,638.0,8.06225774829855
476.0,200.0,530.0,1073.0,8.06225774829855
478.0,200.0,721.0,1028.0,8.06225774829855
485.0,200.0,1006.0,422.0,8.06225774829855
486.0,200.0,839.0,793.0,8.06225774829855
490.0,200.0,680.0,95.0,8.06225774829855
496.0,200.0,466.0,110.0,8.06225774829855
500.0,200.0,881.0,486.0,8.06225774829855
501.0,400.0,333.0,961.0,11.180339887498949
502.0,400.0,316.0,892.0,11.180339887498949
507.0,600.0,73.0,135.0,13.892443989449804
508.0,400.0,63.0,783.0,11.180339887498949
510.0,600.0,914.0,1172.0,13.892443989449804
513.0,400.0,113.0,245.0,11.180339887498949
520.0,400.0,508.0,862.0,11.180339887498949
524.0,400.0,165.0,107.0,11.180339887498949
528.0,400.0,202.0,1225.0,11.180339887498949
531.0,600.0,457.0,1238.0,13.892443989449804
532.0,400.0,721.0,1346.0,11.180339887498949
533.0,400.0,907.0,478.0,11.180339887498949
539.0,400.0,434.0,946.0,11.180339887498949
543.0,400.0,110.0,1051.0,11.180339887498949
563.0,400.0,421.0,1161.0,11.180339887498949
568.0,400.0,518.0,1145.0,11.180339887498949
575.0,800.0,653.0,302.0,16.0312195418814
579.0,400.0,596.0,275.0,11.180339887498949
583.0,400.0,760.0,310.0,11.180339887498949
585.0,600.0,492.0,1068.0,13.892443989449804
587.0,600.0,842.0,1124.0,13.892443989449804
590.0,400.0,540.0,821.0,11.180339887498949
591.0,1000.0,316.0,1101.0,17.88854381999832
592.0,600.0,311.0,383.0,13.892443989449804
593.0,400.0,418.0,1008.0,11.180339887498949
594.0,400.0,499.0,435.0,11.180339887498949
598.0,1400.0,829.0,917.0,21.095023109728988
600.0,400.0,71.0,851.0,11.180339887498949
602.0,400.0,650.0,1163.0,11.180339887498949
603.0,400.0,73.0,666.0,11.180339887498949
608.0,800.0,788.0,722.0,16.0312195418814
609.0,400.0,869.0,1066.0,11.180339887498949
616.0,1000.0,581.0,850.0,17.88854381999832
617.0,400.0,276.0,575.0,11.180339887498949
618.0,600.0,864.0,1328.0,13.892443989449804
622.0,600.0,944.0,312.0,13.892443989449804
624.0,1000.0,495.0,996.0,17.88854381999832
631.0,800.0,43.0,19.0,16.0312195418814
633.0,400.0,282.0,128.0,11.180339887498949
634.0,400.0,126.0,15.0,11.180339887498949
635.0,400.0,32.0,690.0,11.180339887498949
637.0,600.0,709.0,757.0,13.892443989449804
640.0,400.0,327.0,108.0,11.180339887498949
642.0,400.0,770.0,686.0,11.180339887498949
645.0,1000.0,353.0,995.0,17.88854381999832
648.0,400.0,470.0,167.0,11.180339887498949
649.0,400.0,437.0,469.0,11.180339887498949
650.0,400.0,928.0,443.0,11.180339887498949
651.0,400.0,372.0,449.0,11.180339887498949
653.0,400.0,1028.0,49.0,11.180339887498949
654.0,400.0,79.0,1224.0,11.180339887498949
655.0,1000.0,549.0,82.0,17.88854381999832
662.0,1000.0,310.0,653.0,17.88854381999832
666.0,600.0,388.0,93.0,13.892443989449804
667.0,400.0,57.0,542.0,11.180339887498949
671.0,400.0,191.0,482.0,11.180339887498949
673.0,400.0,801.0,1154.0,11.180339887498949
674.0,1000.0,852.0,83.0,17.88854381999832
676.0,800.0,106.0,951.0,16.0312195418814
677.0,400.0,914.0,593.0,11.180339887498949
679.0,1000.0,922.0,1280.0,17.88854381999832
680.0,400.0,948.0,1157.0,11.180339887498949
683.0,400.0,512.0,783.0,11.180339887498949
684.0,600.0,842.0,222.0,13.892443989449804
685.0,800.0,353.0,888.0,16.0312195418814
687.0,400.0,750.0,624.0,11.180339887498949
691.0,800.0,347.0,1141.0,16.0312195418814
692.0,1200.0,645.0,949.0,19.4164878389476
693.0,400.0,65.0,1091.0,11.180339887498949
694.0,400.0,74.0,584.0,11.180339887498949
696.0,400.0,489.0,286.0,11.180339887498949
697.0,1400.0,714.0,1085.0,21.095023109728988
698.0,600.0,99.0,458.0,13.892443989449804
699.0,400.0,737.0,468.0,11.180339887498949
700.0,800.0,161.0,1300.0,16.0312195418814
702.0,400.0,521.0,519.0,11.180339887498949
703.0,800.0,940.0,204.0,16.0312195418814
704.0,800.0,191.0,22.0,16.0312195418814
708.0,600.0,731.0,546.0,13.892443989449804
709.0,600.0,457.0,547.0,13.892443989449804
710.0,800.0,440.0,780.0,16.0312195418814
712.0,800.0,201.0,1122.0,16.0312195418814
714.0,800.0,882.0,21.0,16.0312195418814
715.0,1000.0,413.0,679.0,17.88854381999832
716.0,400.0,220.0,237.0,11.180339887498949
717.0,600.0,629.0,1248.0,13.892443989449804
718.0,800.0,249.0,824.0,16.0312195418814
719.0,600.0,570.0,1265.0,13.892443989449804
720.0,1600.0,304.0,341.0,22.561028345356956
722.0,800.0,1001.0,835.0,16.0312195418814
723.0,1400.0,283.0,491.0,21.095023109728988
726.0,400.0,592.0,343.0,11.180339887498949
727.0,1800.0,822.0,406.0,24.020824298928627
728.0,800.0,756.0,887.0,16.0312195418814
729.0,400.0,268.0,7.0,11.180339887498949
730.0,600.0,917.0,957.0,13.892443989449804
731.0,1200.0,648.0,443.0,19.4164878389476
732.0,800.0,424.0,311.0,16.0312195418814
733.0,400.0,318.0,1188.0,11.180339887498949
734.0,1800.0,239.0,1051.0,24.020824298928627
735.0,2800.0,149.0,767.0,29.832867780352597
736.0,1400.0,730.0,135.0,21.095023109728988
737.0,1400.0,170.0,987.0,21.095023109728988
738.0,1600.0,588.0,599.0,22.561028345356956
739.0,600.0,766.0,1218.0,13.892443989449804
740.0,600.0,810.0,839.0,13.892443989449804
741.0,800.0,731.0,1151.0,16.0312195418814
742.0,400.0,784.0,1257.0,11.180339887498949
743.0,400.0,10.0,132.0,11.180339887498949
