Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
182.0,200.0,0.8188721246808827,399.0,617.0,Move,,1420
157.0,200.0,0.8188721246808827,401.0,831.0,Move,,1420
174.0,600.0,4.254984374547495,410.0,1158.0,Move,,1420
179.0,400.0,2.316120129145952,414.0,932.0,Move,,1420
185.0,400.0,2.316120129145952,420.0,453.0,Move,,1420
175.0,200.0,0.8188721246808827,419.0,94.0,Move,,1420
172.0,200.0,0.8188721246808827,428.0,1078.0,Move,,1420
173.0,400.0,2.316120129145952,435.0,998.0,Move,,1420
162.0,1000.0,9.155268678330678,442.0,672.0,Move,,1420
197.0,200.0,0.8188721246808827,440.0,85.0,Move,,1420
178.0,1000.0,9.155268678330678,450.0,754.0,Move,,1420
192.0,600.0,4.254984374547495,446.0,1248.0,Move,,1420
186.0,200.0,0.8188721246808827,442.0,861.0,Move,,1420
193.0,200.0,0.8188721246808827,453.0,640.0,Move,,1420
187.0,400.0,2.316120129145952,459.0,192.0,Move,,1420
177.0,600.0,4.254984374547495,461.0,542.0,Move,,1420
200.0,800.0,6.550976997447061,464.0,1073.0,Move,,1420
176.0,200.0,0.8188721246808827,458.0,30.0,Move,,1420
207.0,200.0,0.8188721246808827,463.0,1123.0,Move,,1420
184.0,200.0,0.8188721246808827,470.0,827.0,Move,,1420
196.0,800.0,6.550976997447061,492.0,438.0,Move,,1420
201.0,600.0,4.254984374547495,492.0,260.0,Move,,1420
550.0,200.0,0.8188721246808827,494.0,23.0,Move,,1420
205.0,200.0,0.8188721246808827,503.0,116.0,Move,,1420
198.0,400.0,2.316120129145952,509.0,497.0,Move,,1420
203.0,1400.0,15.165723982280841,523.0,1021.0,Move,,1420
199.0,200.0,0.8188721246808827,513.0,593.0,Move,,1420
214.0,400.0,2.316120129145952,524.0,872.0,Move,,1420
195.0,400.0,2.316120129145952,530.0,763.0,Move,,1420
215.0,400.0,2.316120129145952,544.0,809.0,Move,,1420
216.0,400.0,2.316120129145952,554.0,1155.0,Move,,1420
212.0,1200.0,12.034913220341341,565.0,66.0,Coagulation,"[212.0, 244.0]",1420
228.0,200.0,0.8188721246808827,554.0,220.0,Move,,1420
202.0,200.0,0.8188721246808827,555.0,607.0,Move,,1420
234.0,1000.0,9.155268678330678,568.0,861.0,Move,,1420
222.0,200.0,0.8188721246808827,561.0,778.0,Move,,1420
219.0,400.0,2.316120129145952,566.0,1076.0,Move,,1420
221.0,1600.0,18.528961033167615,579.0,636.0,Move,,1420
217.0,200.0,0.8188721246808827,568.0,302.0,Move,,1420
235.0,400.0,2.316120129145952,585.0,334.0,Move,,1420
224.0,200.0,0.8188721246808827,585.0,1159.0,Move,,1420
236.0,400.0,2.316120129145952,598.0,270.0,Move,,1420
225.0,1200.0,12.034913220341341,613.0,1254.0,Move,,1420
252.0,200.0,0.8188721246808827,605.0,1293.0,Move,,1420
238.0,200.0,0.8188721246808827,606.0,471.0,Move,,1420
239.0,200.0,0.8188721246808827,610.0,781.0,Move,,1420
248.0,200.0,0.8188721246808827,617.0,1034.0,Move,,1420
241.0,1200.0,12.034913220341341,634.0,953.0,Move,,1420
253.0,400.0,2.316120129145952,627.0,819.0,Move,,1420
227.0,400.0,2.316120129145952,628.0,216.0,Move,,1420
242.0,400.0,2.316120129145952,629.0,654.0,Move,,1420
246.0,1200.0,12.034913220341341,648.0,470.0,Move,,1420
258.0,200.0,0.8188721246808827,644.0,742.0,Move,,1420
260.0,800.0,6.550976997447061,656.0,293.0,Move,,1420
264.0,200.0,0.8188721246808827,649.0,896.0,Move,,1420
250.0,200.0,0.8188721246808827,657.0,407.0,Move,,1420
274.0,200.0,0.8188721246808827,666.0,91.0,Move,,1420
247.0,400.0,2.316120129145952,669.0,1144.0,Move,,1420
261.0,200.0,0.8188721246808827,671.0,594.0,Move,,1420
262.0,200.0,0.8188721246808827,674.0,1270.0,Move,,1420
272.0,200.0,0.8188721246808827,692.0,727.0,Move,,1420
279.0,200.0,0.8188721246808827,697.0,262.0,Move,,1420
267.0,1800.0,22.109547366383826,717.0,1055.0,Move,,1420
716.0,400.0,2.316120129145952,710.0,26.0,Move,,1420
277.0,200.0,0.8188721246808827,707.0,803.0,Move,,1420
276.0,200.0,0.8188721246808827,711.0,145.0,Move,,1420
281.0,1000.0,9.155268678330678,728.0,1150.0,Move,,1420
285.0,200.0,0.8188721246808827,720.0,936.0,Move,,1420
268.0,800.0,6.550976997447061,731.0,760.0,Move,,1420
297.0,600.0,4.254984374547495,730.0,551.0,Move,,1420
294.0,400.0,2.316120129145952,731.0,482.0,Move,,1420
292.0,1400.0,15.165723982280841,743.0,123.0,Move,,1420
293.0,400.0,2.316120129145952,738.0,615.0,Move,,1420
747.0,800.0,6.550976997447061,755.0,881.0,Move,,1420
296.0,400.0,2.316120129145952,761.0,304.0,Move,,1420
302.0,200.0,0.8188721246808827,760.0,591.0,Move,,1420
885.0,200.0,0.8188721246808827,766.0,33.0,Move,,1420
298.0,1000.0,9.155268678330678,779.0,1237.0,Move,,1420
305.0,400.0,2.316120129145952,780.0,1151.0,Move,,1420
304.0,1200.0,12.034913220341341,789.0,718.0,Move,,1420
289.0,200.0,0.8188721246808827,787.0,862.0,Move,,1420
320.0,1800.0,22.109547366383826,818.0,386.0,Move,,1420
301.0,1600.0,18.528961033167615,822.0,930.0,Move,,1420
324.0,600.0,4.254984374547495,815.0,1156.0,Move,,1420
326.0,200.0,0.8188721246808827,810.0,1213.0,Move,,1420
331.0,200.0,0.8188721246808827,816.0,666.0,Move,,1420
312.0,600.0,4.254984374547495,824.0,854.0,Move,,1420
323.0,600.0,4.254984374547495,836.0,173.0,Move,,1420
929.0,1600.0,18.528961033167615,848.0,583.0,Move,,1420
327.0,200.0,0.8188721246808827,840.0,776.0,Move,,1420
341.0,200.0,0.8188721246808827,843.0,503.0,Move,,1420
354.0,200.0,0.8188721246808827,849.0,1288.0,Move,,1420
360.0,200.0,0.8188721246808827,861.0,206.0,Move,,1420
318.0,600.0,4.254984374547495,874.0,730.0,Move,,1420
316.0,1000.0,9.155268678330678,889.0,83.0,Move,,1420
353.0,200.0,0.8188721246808827,892.0,631.0,Move,,1420
355.0,400.0,2.316120129145952,896.0,468.0,Move,,1420
344.0,200.0,0.8188721246808827,894.0,247.0,Move,,1420
361.0,1000.0,9.155268678330678,903.0,1270.0,Move,,1420
325.0,600.0,4.254984374547495,900.0,1037.0,Move,,1420
346.0,200.0,0.8188721246808827,897.0,856.0,Move large,[346.0],1420
364.0,600.0,4.254984374547495,909.0,968.0,Move,,1420
380.0,800.0,6.550976997447061,927.0,205.0,Move,,1420
342.0,400.0,2.316120129145952,923.0,590.0,Move,,1420
356.0,1000.0,9.155268678330678,932.0,1148.0,Move,,1420
369.0,600.0,4.254984374547495,934.0,309.0,Move,,1420
365.0,200.0,0.8188721246808827,934.0,375.0,Move,,1420
351.0,400.0,2.316120129145952,943.0,468.0,Move,,1420
368.0,200.0,0.8188721246808827,940.0,655.0,Move,,1420
373.0,200.0,0.8188721246808827,971.0,1190.0,Move large,[373.0],1420
381.0,200.0,0.8188721246808827,972.0,730.0,Move,,1420
363.0,200.0,0.8188721246808827,975.0,881.0,Move,,1420
390.0,200.0,0.8188721246808827,982.0,1287.0,Move,,1420
388.0,200.0,0.8188721246808827,985.0,1117.0,Move,,1420
385.0,800.0,6.550976997447061,997.0,822.0,Move,,1420
372.0,200.0,0.8188721246808827,990.0,717.0,Move,,1420
386.0,400.0,2.316120129145952,999.0,52.0,Move,,1420
387.0,200.0,0.8188721246808827,997.0,492.0,Move,,1420
394.0,200.0,0.8188721246808827,1004.0,235.0,Move,,1420
943.0,117.0,0.3663952937381591,1020.0,6.0,Move,,1420
377.0,165.0,0.6136164733670331,1020.0,438.0,Move,,1420
949.0,61.0,0.13793225822117572,1022.0,687.0,Move,,1420
992.0,6.0,0.0042549843745474936,1022.0,1343.0,Splitting,[390.0],1420
986.0,16.0,0.018528961033167615,1024.0,134.0,Move,,1420
993.0,1.0,0.000289515016143244,1024.0,290.0,Splitting,[976.0],1420
