ID,Area,Centre x,Centre y,Radius
748.0,2200.0,320.0,350.0,26.40075756488817
749.0,1000.0,725.0,1148.0,17.88854381999832
750.0,800.0,480.0,1081.0,16.0312195418814
751.0,400.0,550.0,1064.0,11.180339887498949
753.0,400.0,379.0,1247.0,11.180339887498949
755.0,1400.0,516.0,1010.0,21.095023109728988
756.0,1600.0,695.0,1086.0,22.561028345356956
757.0,600.0,392.0,1170.0,13.892443989449804
758.0,1200.0,35.0,291.0,19.4164878389476
759.0,600.0,891.0,1052.0,13.892443989449804
760.0,600.0,516.0,436.0,13.892443989449804
761.0,600.0,510.0,260.0,13.892443989449804
762.0,400.0,622.0,208.0,11.180339887498949
763.0,400.0,878.0,750.0,11.180339887498949
