ID,Area,Centre x,Centre y,Radius
603.0,400.0,57.0,696.0,11.180339887498949
616.0,1000.0,584.0,881.0,17.88854381999832
617.0,400.0,301.0,587.0,11.180339887498949
622.0,600.0,930.0,307.0,13.892443989449804
633.0,400.0,284.0,124.0,11.180339887498949
634.0,400.0,114.0,-8.0,11.180339887498949
640.0,400.0,316.0,100.0,11.180339887498949
645.0,1000.0,361.0,987.0,17.88854381999832
648.0,400.0,463.0,180.0,11.180339887498949
649.0,400.0,388.0,434.0,11.180339887498949
650.0,400.0,967.0,451.0,11.180339887498949
651.0,400.0,356.0,453.0,11.180339887498949
653.0,400.0,999.0,49.0,11.180339887498949
654.0,400.0,102.0,1204.0,11.180339887498949
666.0,600.0,381.0,85.0,13.892443989449804
674.0,1000.0,876.0,88.0,17.88854381999832
676.0,800.0,85.0,947.0,16.0312195418814
677.0,400.0,919.0,574.0,11.180339887498949
679.0,1000.0,906.0,1275.0,17.88854381999832
683.0,400.0,508.0,765.0,11.180339887498949
684.0,600.0,803.0,170.0,13.892443989449804
687.0,400.0,738.0,613.0,11.180339887498949
691.0,800.0,333.0,1130.0,16.0312195418814
692.0,1200.0,649.0,959.0,19.4164878389476
693.0,400.0,38.0,1115.0,11.180339887498949
694.0,400.0,107.0,572.0,11.180339887498949
698.0,600.0,111.0,432.0,13.892443989449804
699.0,400.0,719.0,489.0,11.180339887498949
700.0,800.0,157.0,1286.0,16.0312195418814
702.0,400.0,523.0,484.0,11.180339887498949
703.0,800.0,920.0,201.0,16.0312195418814
704.0,800.0,154.0,-2.0,16.0312195418814
708.0,600.0,732.0,555.0,13.892443989449804
709.0,600.0,470.0,533.0,13.892443989449804
712.0,800.0,258.0,1125.0,16.0312195418814
715.0,1000.0,444.0,674.0,17.88854381999832
718.0,800.0,255.0,820.0,16.0312195418814
722.0,800.0,1000.0,818.0,16.0312195418814
723.0,1400.0,293.0,524.0,21.095023109728988
726.0,400.0,585.0,354.0,11.180339887498949
727.0,1800.0,822.0,387.0,24.020824298928627
729.0,400.0,276.0,26.0,11.180339887498949
730.0,600.0,921.0,960.0,13.892443989449804
731.0,1200.0,657.0,466.0,19.4164878389476
732.0,800.0,391.0,300.0,16.0312195418814
733.0,400.0,327.0,1199.0,11.180339887498949
735.0,2800.0,153.0,783.0,29.832867780352597
736.0,1400.0,739.0,135.0,21.095023109728988
737.0,1400.0,177.0,1016.0,21.095023109728988
740.0,600.0,820.0,859.0,13.892443989449804
743.0,400.0,25.0,152.0,11.180339887498949
744.0,400.0,635.0,815.0,11.180339887498949
745.0,400.0,1021.0,436.0,11.180339887498949
746.0,400.0,622.0,646.0,11.180339887498949
747.0,600.0,166.0,499.0,13.892443989449804
749.0,1000.0,747.0,1166.0,17.88854381999832
751.0,400.0,574.0,1094.0,11.180339887498949
755.0,1400.0,528.0,1015.0,21.095023109728988
757.0,600.0,411.0,1155.0,13.892443989449804
759.0,600.0,901.0,1024.0,13.892443989449804
761.0,600.0,473.0,256.0,13.892443989449804
762.0,400.0,628.0,206.0,11.180339887498949
764.0,400.0,329.0,818.0,11.180339887498949
767.0,1000.0,924.0,1170.0,17.88854381999832
769.0,2000.0,237.0,1065.0,25.179356624028344
770.0,1200.0,344.0,650.0,19.4164878389476
771.0,1800.0,720.0,1052.0,24.020824298928627
772.0,1600.0,844.0,576.0,22.561028345356956
773.0,1200.0,778.0,720.0,19.4164878389476
774.0,600.0,379.0,1234.0,13.892443989449804
775.0,1000.0,791.0,1239.0,17.88854381999832
777.0,400.0,128.0,354.0,11.180339887498949
778.0,1600.0,839.0,920.0,22.561028345356956
779.0,1000.0,461.0,741.0,17.88854381999832
780.0,600.0,66.0,495.0,13.892443989449804
781.0,800.0,517.0,431.0,16.0312195418814
782.0,600.0,852.0,741.0,13.892443989449804
783.0,1200.0,570.0,47.0,19.4164878389476
784.0,1800.0,575.0,643.0,24.020824298928627
785.0,800.0,62.0,155.0,16.0312195418814
786.0,2400.0,313.0,321.0,27.65863337187866
787.0,1400.0,161.0,303.0,21.095023109728988
788.0,1400.0,591.0,1266.0,21.095023109728988
790.0,600.0,592.0,291.0,13.892443989449804
791.0,400.0,428.0,96.0,11.180339887498949
792.0,1600.0,352.0,925.0,22.561028345356956
793.0,400.0,979.0,734.0,11.180339887498949
794.0,600.0,19.0,694.0,13.892443989449804
795.0,1000.0,723.0,784.0,17.88854381999832
796.0,1000.0,801.0,1139.0,17.88854381999832
797.0,1200.0,465.0,1095.0,19.4164878389476
798.0,600.0,210.0,258.0,13.892443989449804
799.0,1000.0,771.0,890.0,17.88854381999832
