ID,Area,Centre x,Centre y,Radius
392.0,200.0,466.0,838.0,8.06225774829855
393.0,200.0,686.0,596.0,8.06225774829855
403.0,200.0,704.0,800.0,8.06225774829855
405.0,200.0,40.0,1181.0,8.06225774829855
408.0,200.0,820.0,962.0,8.06225774829855
418.0,200.0,520.0,591.0,8.06225774829855
429.0,200.0,904.0,731.0,8.06225774829855
430.0,200.0,115.0,514.0,8.06225774829855
435.0,200.0,870.0,203.0,8.06225774829855
443.0,200.0,228.0,300.0,8.06225774829855
445.0,200.0,165.0,870.0,8.06225774829855
459.0,200.0,972.0,884.0,8.06225774829855
462.0,200.0,473.0,741.0,8.06225774829855
468.0,200.0,394.0,628.0,8.06225774829855
471.0,200.0,772.0,31.0,8.06225774829855
473.0,200.0,594.0,70.0,8.06225774829855
474.0,200.0,887.0,624.0,8.06225774829855
486.0,200.0,846.0,770.0,8.06225774829855
490.0,200.0,665.0,99.0,8.06225774829855
496.0,200.0,449.0,96.0,8.06225774829855
500.0,200.0,859.0,507.0,8.06225774829855
502.0,400.0,325.0,884.0,11.180339887498949
507.0,600.0,67.0,135.0,13.892443989449804
508.0,400.0,53.0,785.0,11.180339887498949
513.0,400.0,122.0,225.0,11.180339887498949
520.0,400.0,518.0,871.0,11.180339887498949
524.0,400.0,163.0,124.0,11.180339887498949
528.0,400.0,195.0,1226.0,11.180339887498949
531.0,600.0,446.0,1244.0,13.892443989449804
532.0,400.0,715.0,1362.0,11.180339887498949
533.0,400.0,903.0,485.0,11.180339887498949
539.0,400.0,432.0,946.0,11.180339887498949
543.0,400.0,98.0,1047.0,11.180339887498949
568.0,400.0,546.0,1158.0,11.180339887498949
575.0,800.0,659.0,290.0,16.0312195418814
579.0,400.0,602.0,274.0,11.180339887498949
583.0,400.0,771.0,302.0,11.180339887498949
587.0,600.0,829.0,1139.0,13.892443989449804
590.0,400.0,552.0,806.0,11.180339887498949
591.0,1000.0,331.0,1089.0,17.88854381999832
593.0,400.0,442.0,1001.0,11.180339887498949
598.0,1400.0,823.0,918.0,21.095023109728988
600.0,400.0,74.0,854.0,11.180339887498949
602.0,400.0,659.0,1154.0,11.180339887498949
603.0,400.0,72.0,683.0,11.180339887498949
608.0,800.0,806.0,718.0,16.0312195418814
616.0,1000.0,570.0,855.0,17.88854381999832
617.0,400.0,286.0,588.0,11.180339887498949
622.0,600.0,935.0,323.0,13.892443989449804
633.0,400.0,286.0,133.0,11.180339887498949
634.0,400.0,119.0,-2.0,11.180339887498949
635.0,400.0,12.0,685.0,11.180339887498949
640.0,400.0,325.0,101.0,11.180339887498949
642.0,400.0,782.0,704.0,11.180339887498949
645.0,1000.0,358.0,979.0,17.88854381999832
648.0,400.0,457.0,179.0,11.180339887498949
649.0,400.0,417.0,467.0,11.180339887498949
650.0,400.0,937.0,467.0,11.180339887498949
651.0,400.0,355.0,466.0,11.180339887498949
653.0,400.0,1015.0,54.0,11.180339887498949
654.0,400.0,99.0,1231.0,11.180339887498949
655.0,1000.0,550.0,71.0,17.88854381999832
666.0,600.0,385.0,88.0,13.892443989449804
667.0,400.0,61.0,512.0,11.180339887498949
673.0,400.0,766.0,1157.0,11.180339887498949
674.0,1000.0,882.0,94.0,17.88854381999832
676.0,800.0,95.0,925.0,16.0312195418814
677.0,400.0,923.0,606.0,11.180339887498949
679.0,1000.0,899.0,1294.0,17.88854381999832
683.0,400.0,535.0,751.0,11.180339887498949
684.0,600.0,831.0,185.0,13.892443989449804
687.0,400.0,726.0,621.0,11.180339887498949
691.0,800.0,335.0,1143.0,16.0312195418814
692.0,1200.0,636.0,955.0,19.4164878389476
693.0,400.0,41.0,1105.0,11.180339887498949
694.0,400.0,89.0,598.0,11.180339887498949
698.0,600.0,103.0,450.0,13.892443989449804
699.0,400.0,733.0,489.0,11.180339887498949
700.0,800.0,160.0,1286.0,16.0312195418814
702.0,400.0,503.0,507.0,11.180339887498949
703.0,800.0,926.0,202.0,16.0312195418814
704.0,800.0,170.0,20.0,16.0312195418814
708.0,600.0,746.0,553.0,13.892443989449804
709.0,600.0,455.0,544.0,13.892443989449804
710.0,800.0,438.0,754.0,16.0312195418814
712.0,800.0,208.0,1116.0,16.0312195418814
715.0,1000.0,442.0,684.0,17.88854381999832
716.0,400.0,210.0,224.0,11.180339887498949
717.0,600.0,638.0,1248.0,13.892443989449804
718.0,800.0,268.0,822.0,16.0312195418814
719.0,600.0,604.0,1261.0,13.892443989449804
722.0,800.0,995.0,826.0,16.0312195418814
723.0,1400.0,277.0,497.0,21.095023109728988
726.0,400.0,581.0,332.0,11.180339887498949
727.0,1800.0,826.0,396.0,24.020824298928627
728.0,800.0,760.0,881.0,16.0312195418814
729.0,400.0,254.0,0.0,11.180339887498949
730.0,600.0,922.0,966.0,13.892443989449804
731.0,1200.0,654.0,460.0,19.4164878389476
732.0,800.0,404.0,313.0,16.0312195418814
733.0,400.0,316.0,1183.0,11.180339887498949
735.0,2800.0,150.0,793.0,29.832867780352597
736.0,1400.0,732.0,128.0,21.095023109728988
737.0,1400.0,153.0,1003.0,21.095023109728988
738.0,1600.0,586.0,627.0,22.561028345356956
739.0,600.0,770.0,1216.0,13.892443989449804
740.0,600.0,831.0,845.0,13.892443989449804
742.0,400.0,780.0,1242.0,11.180339887498949
743.0,400.0,9.0,135.0,11.180339887498949
744.0,400.0,640.0,831.0,11.180339887498949
745.0,400.0,1023.0,435.0,11.180339887498949
746.0,400.0,628.0,653.0,11.180339887498949
747.0,600.0,161.0,494.0,13.892443989449804
748.0,2200.0,318.0,340.0,26.40075756488817
749.0,1000.0,722.0,1152.0,17.88854381999832
750.0,800.0,471.0,1066.0,16.0312195418814
751.0,400.0,571.0,1069.0,11.180339887498949
753.0,400.0,381.0,1254.0,11.180339887498949
755.0,1400.0,515.0,1020.0,21.095023109728988
757.0,600.0,402.0,1166.0,13.892443989449804
758.0,1200.0,40.0,299.0,19.4164878389476
759.0,600.0,901.0,1050.0,13.892443989449804
760.0,600.0,513.0,433.0,13.892443989449804
761.0,600.0,504.0,271.0,13.892443989449804
762.0,400.0,631.0,217.0,11.180339887498949
763.0,400.0,873.0,739.0,11.180339887498949
764.0,400.0,342.0,819.0,11.180339887498949
765.0,800.0,740.0,750.0,16.0312195418814
766.0,1200.0,363.0,921.0,19.4164878389476
767.0,1000.0,936.0,1152.0,17.88854381999832
769.0,2000.0,243.0,1066.0,25.179356624028344
770.0,1200.0,326.0,635.0,19.4164878389476
771.0,1800.0,709.0,1071.0,24.020824298928627
772.0,1600.0,857.0,575.0,22.561028345356956
