ID,Area,Centre x,Centre y,Radius
280.0,200.0,4.0,1352.0,8.06225774829855
281.0,200.0,649.0,759.0,8.06225774829855
283.0,200.0,509.0,537.0,8.06225774829855
285.0,200.0,585.0,1050.0,8.06225774829855
286.0,200.0,70.0,730.0,8.06225774829855
288.0,200.0,550.0,746.0,8.06225774829855
293.0,200.0,649.0,373.0,8.06225774829855
297.0,200.0,271.0,509.0,8.06225774829855
298.0,200.0,545.0,422.0,8.06225774829855
303.0,200.0,629.0,842.0,8.06225774829855
305.0,200.0,810.0,1258.0,8.06225774829855
308.0,200.0,175.0,453.0,8.06225774829855
309.0,200.0,948.0,386.0,8.06225774829855
315.0,200.0,733.0,825.0,8.06225774829855
316.0,200.0,977.0,418.0,8.06225774829855
317.0,200.0,116.0,351.0,8.06225774829855
318.0,200.0,1008.0,738.0,8.06225774829855
319.0,200.0,575.0,190.0,8.06225774829855
322.0,200.0,546.0,1053.0,8.06225774829855
325.0,200.0,833.0,1209.0,8.06225774829855
326.0,200.0,994.0,1045.0,8.06225774829855
328.0,200.0,352.0,1248.0,8.06225774829855
330.0,200.0,983.0,843.0,8.06225774829855
333.0,200.0,82.0,1101.0,8.06225774829855
334.0,200.0,267.0,269.0,8.06225774829855
336.0,200.0,438.0,310.0,8.06225774829855
337.0,200.0,21.0,890.0,8.06225774829855
339.0,200.0,403.0,559.0,8.06225774829855
340.0,200.0,376.0,797.0,8.06225774829855
344.0,200.0,22.0,748.0,8.06225774829855
346.0,200.0,988.0,1195.0,8.06225774829855
348.0,200.0,131.0,1309.0,8.06225774829855
351.0,200.0,504.0,279.0,8.06225774829855
355.0,200.0,838.0,724.0,8.06225774829855
356.0,200.0,1035.0,290.0,8.06225774829855
359.0,200.0,944.0,635.0,8.06225774829855
360.0,200.0,298.0,205.0,8.06225774829855
362.0,200.0,446.0,47.0,8.06225774829855
364.0,200.0,202.0,131.0,8.06225774829855
365.0,200.0,966.0,680.0,8.06225774829855
366.0,200.0,1002.0,1310.0,8.06225774829855
367.0,200.0,323.0,1185.0,8.06225774829855
372.0,200.0,320.0,1215.0,8.06225774829855
379.0,200.0,42.0,222.0,8.06225774829855
381.0,200.0,34.0,62.0,8.06225774829855
384.0,200.0,27.0,996.0,8.06225774829855
390.0,200.0,227.0,1273.0,8.06225774829855
392.0,200.0,478.0,828.0,8.06225774829855
393.0,200.0,662.0,592.0,8.06225774829855
396.0,200.0,722.0,529.0,8.06225774829855
403.0,200.0,716.0,806.0,8.06225774829855
405.0,200.0,44.0,1206.0,8.06225774829855
406.0,200.0,897.0,1.0,8.06225774829855
407.0,200.0,890.0,937.0,8.06225774829855
408.0,200.0,835.0,989.0,8.06225774829855
409.0,200.0,181.0,853.0,8.06225774829855
410.0,200.0,644.0,475.0,8.06225774829855
412.0,200.0,642.0,927.0,8.06225774829855
418.0,200.0,487.0,589.0,8.06225774829855
426.0,200.0,160.0,738.0,8.06225774829855
429.0,200.0,870.0,708.0,8.06225774829855
430.0,200.0,99.0,542.0,8.06225774829855
432.0,200.0,36.0,268.0,8.06225774829855
435.0,200.0,924.0,174.0,8.06225774829855
439.0,200.0,627.0,1354.0,8.06225774829855
442.0,200.0,852.0,570.0,8.06225774829855
443.0,200.0,240.0,306.0,8.06225774829855
444.0,200.0,642.0,197.0,8.06225774829855
445.0,200.0,150.0,895.0,8.06225774829855
448.0,200.0,206.0,215.0,8.06225774829855
459.0,200.0,954.0,885.0,8.06225774829855
462.0,200.0,468.0,714.0,8.06225774829855
464.0,200.0,356.0,823.0,8.06225774829855
465.0,200.0,276.0,17.0,8.06225774829855
468.0,200.0,434.0,634.0,8.06225774829855
470.0,200.0,489.0,260.0,8.06225774829855
471.0,200.0,759.0,27.0,8.06225774829855
473.0,200.0,603.0,73.0,8.06225774829855
474.0,200.0,900.0,624.0,8.06225774829855
476.0,200.0,527.0,1095.0,8.06225774829855
477.0,200.0,104.0,1102.0,8.06225774829855
478.0,200.0,734.0,1025.0,8.06225774829855
482.0,200.0,232.0,249.0,8.06225774829855
485.0,200.0,1006.0,441.0,8.06225774829855
486.0,200.0,840.0,783.0,8.06225774829855
490.0,200.0,687.0,88.0,8.06225774829855
491.0,200.0,784.0,1202.0,8.06225774829855
496.0,200.0,470.0,75.0,8.06225774829855
499.0,200.0,260.0,31.0,8.06225774829855
500.0,200.0,871.0,492.0,8.06225774829855
501.0,400.0,344.0,970.0,11.180339887498949
502.0,400.0,307.0,881.0,11.180339887498949
507.0,600.0,69.0,143.0,13.892443989449804
508.0,400.0,62.0,759.0,11.180339887498949
509.0,400.0,572.0,1291.0,11.180339887498949
510.0,600.0,917.0,1197.0,13.892443989449804
513.0,400.0,105.0,248.0,11.180339887498949
516.0,400.0,319.0,329.0,11.180339887498949
517.0,1000.0,640.0,955.0,17.88854381999832
520.0,400.0,525.0,866.0,11.180339887498949
523.0,400.0,793.0,427.0,11.180339887498949
524.0,400.0,145.0,96.0,11.180339887498949
528.0,400.0,225.0,1225.0,11.180339887498949
530.0,400.0,747.0,547.0,11.180339887498949
531.0,600.0,466.0,1230.0,13.892443989449804
532.0,400.0,729.0,1338.0,11.180339887498949
533.0,400.0,934.0,480.0,11.180339887498949
535.0,400.0,262.0,842.0,11.180339887498949
539.0,400.0,430.0,937.0,11.180339887498949
540.0,400.0,734.0,1084.0,11.180339887498949
543.0,400.0,95.0,1057.0,11.180339887498949
545.0,600.0,202.0,34.0,13.892443989449804
550.0,400.0,171.0,1014.0,11.180339887498949
563.0,400.0,430.0,1165.0,11.180339887498949
568.0,400.0,534.0,1131.0,11.180339887498949
574.0,600.0,215.0,1110.0,13.892443989449804
575.0,800.0,678.0,310.0,16.0312195418814
577.0,600.0,731.0,1130.0,13.892443989449804
579.0,400.0,595.0,284.0,11.180339887498949
583.0,400.0,771.0,334.0,11.180339887498949
584.0,400.0,644.0,442.0,11.180339887498949
585.0,600.0,489.0,1071.0,13.892443989449804
587.0,600.0,849.0,1119.0,13.892443989449804
590.0,400.0,551.0,809.0,11.180339887498949
591.0,1000.0,316.0,1080.0,17.88854381999832
592.0,600.0,293.0,393.0,13.892443989449804
593.0,400.0,439.0,1018.0,11.180339887498949
594.0,400.0,484.0,446.0,11.180339887498949
595.0,400.0,945.0,936.0,11.180339887498949
596.0,400.0,659.0,9.0,11.180339887498949
598.0,1400.0,793.0,926.0,21.095023109728988
599.0,600.0,977.0,196.0,13.892443989449804
600.0,400.0,64.0,843.0,11.180339887498949
601.0,800.0,275.0,329.0,16.0312195418814
602.0,400.0,614.0,1179.0,11.180339887498949
603.0,400.0,84.0,673.0,11.180339887498949
604.0,400.0,208.0,974.0,11.180339887498949
605.0,600.0,868.0,23.0,13.892443989449804
606.0,400.0,353.0,349.0,11.180339887498949
608.0,800.0,794.0,745.0,16.0312195418814
609.0,400.0,850.0,1063.0,11.180339887498949
612.0,400.0,242.0,810.0,11.180339887498949
616.0,1000.0,585.0,863.0,17.88854381999832
617.0,400.0,257.0,573.0,11.180339887498949
618.0,600.0,866.0,1330.0,13.892443989449804
622.0,600.0,952.0,293.0,13.892443989449804
624.0,1000.0,508.0,999.0,17.88854381999832
628.0,1200.0,753.0,185.0,19.4164878389476
629.0,600.0,139.0,1264.0,13.892443989449804
631.0,800.0,56.0,19.0,16.0312195418814
633.0,400.0,293.0,135.0,11.180339887498949
634.0,400.0,125.0,38.0,11.180339887498949
635.0,400.0,35.0,694.0,11.180339887498949
637.0,600.0,692.0,775.0,13.892443989449804
638.0,600.0,435.0,764.0,13.892443989449804
640.0,400.0,327.0,109.0,11.180339887498949
641.0,600.0,634.0,610.0,13.892443989449804
642.0,400.0,780.0,669.0,11.180339887498949
645.0,1000.0,358.0,1004.0,17.88854381999832
646.0,800.0,268.0,1047.0,16.0312195418814
648.0,400.0,458.0,198.0,11.180339887498949
649.0,400.0,445.0,465.0,11.180339887498949
650.0,400.0,911.0,419.0,11.180339887498949
651.0,400.0,387.0,449.0,11.180339887498949
652.0,600.0,361.0,1164.0,13.892443989449804
653.0,400.0,1013.0,36.0,11.180339887498949
654.0,400.0,84.0,1234.0,11.180339887498949
655.0,1000.0,554.0,84.0,17.88854381999832
656.0,400.0,445.0,547.0,11.180339887498949
661.0,400.0,817.0,849.0,11.180339887498949
662.0,1000.0,325.0,651.0,17.88854381999832
664.0,600.0,1003.0,822.0,13.892443989449804
665.0,400.0,399.0,664.0,11.180339887498949
666.0,600.0,377.0,73.0,13.892443989449804
667.0,400.0,29.0,541.0,11.180339887498949
668.0,600.0,406.0,695.0,13.892443989449804
669.0,1000.0,314.0,505.0,17.88854381999832
670.0,400.0,383.0,314.0,11.180339887498949
671.0,400.0,197.0,489.0,11.180339887498949
673.0,400.0,806.0,1157.0,11.180339887498949
674.0,1000.0,855.0,87.0,17.88854381999832
675.0,600.0,172.0,939.0,13.892443989449804
676.0,800.0,100.0,955.0,16.0312195418814
677.0,400.0,903.0,597.0,11.180339887498949
678.0,600.0,988.0,894.0,13.892443989449804
679.0,1000.0,922.0,1277.0,17.88854381999832
680.0,400.0,937.0,1161.0,11.180339887498949
681.0,1400.0,859.0,408.0,21.095023109728988
682.0,1000.0,708.0,1057.0,17.88854381999832
683.0,400.0,496.0,782.0,11.180339887498949
684.0,600.0,859.0,193.0,13.892443989449804
685.0,800.0,341.0,893.0,16.0312195418814
686.0,1000.0,559.0,581.0,17.88854381999832
687.0,400.0,760.0,640.0,11.180339887498949
688.0,2200.0,163.0,804.0,26.40075756488817
689.0,400.0,107.0,457.0,11.180339887498949
690.0,1000.0,211.0,1055.0,17.88854381999832
