ID,Area,Centre x,Centre y,Radius
8.0,200.0,309.0,267.0,8.06225774829855
12.0,200.0,247.0,170.0,8.06225774829855
13.0,200.0,106.0,676.0,8.06225774829855
18.0,200.0,704.0,700.0,8.06225774829855
23.0,200.0,317.0,419.0,8.06225774829855
24.0,200.0,39.0,441.0,8.06225774829855
26.0,200.0,213.0,727.0,8.06225774829855
38.0,200.0,601.0,491.0,8.06225774829855
39.0,200.0,657.0,907.0,8.06225774829855
44.0,200.0,607.0,781.0,8.06225774829855
51.0,200.0,813.0,660.0,8.06225774829855
55.0,200.0,506.0,108.0,8.06225774829855
60.0,200.0,86.0,170.0,8.06225774829855
69.0,200.0,554.0,311.0,8.06225774829855
72.0,200.0,467.0,1136.0,8.06225774829855
77.0,200.0,173.0,636.0,8.06225774829855
87.0,200.0,537.0,607.0,8.06225774829855
88.0,200.0,192.0,775.0,8.06225774829855
95.0,200.0,120.0,291.0,8.06225774829855
102.0,200.0,712.0,932.0,8.06225774829855
114.0,200.0,425.0,876.0,8.06225774829855
116.0,200.0,-27.0,236.0,8.06225774829855
119.0,200.0,757.0,761.0,8.06225774829855
142.0,200.0,712.0,272.0,8.06225774829855
146.0,200.0,28.0,487.0,8.06225774829855
149.0,200.0,395.0,843.0,8.06225774829855
154.0,200.0,909.0,849.0,8.06225774829855
159.0,200.0,557.0,231.0,8.06225774829855
160.0,200.0,608.0,1318.0,8.06225774829855
161.0,200.0,330.0,1261.0,8.06225774829855
170.0,200.0,599.0,1169.0,8.06225774829855
173.0,200.0,61.0,1151.0,8.06225774829855
175.0,200.0,231.0,54.0,8.06225774829855
185.0,200.0,272.0,879.0,8.06225774829855
187.0,200.0,846.0,1282.0,8.06225774829855
188.0,200.0,987.0,1128.0,8.06225774829855
195.0,200.0,1006.0,494.0,8.06225774829855
196.0,200.0,253.0,1095.0,8.06225774829855
197.0,200.0,900.0,249.0,8.06225774829855
204.0,200.0,478.0,423.0,8.06225774829855
220.0,200.0,753.0,589.0,8.06225774829855
223.0,200.0,704.0,164.0,8.06225774829855
229.0,200.0,419.0,72.0,8.06225774829855
236.0,200.0,50.0,399.0,8.06225774829855
238.0,200.0,468.0,648.0,8.06225774829855
246.0,200.0,186.0,547.0,8.06225774829855
247.0,200.0,169.0,347.0,8.06225774829855
249.0,200.0,204.0,608.0,8.06225774829855
250.0,200.0,682.0,1288.0,8.06225774829855
259.0,200.0,155.0,430.0,8.06225774829855
265.0,200.0,261.0,986.0,8.06225774829855
268.0,200.0,352.0,628.0,8.06225774829855
270.0,200.0,389.0,1282.0,8.06225774829855
271.0,200.0,406.0,1066.0,8.06225774829855
272.0,200.0,497.0,1374.0,8.06225774829855
280.0,200.0,3.0,1343.0,8.06225774829855
281.0,200.0,629.0,761.0,8.06225774829855
285.0,200.0,607.0,1044.0,8.06225774829855
286.0,200.0,68.0,767.0,8.06225774829855
288.0,200.0,576.0,776.0,8.06225774829855
293.0,200.0,640.0,405.0,8.06225774829855
