Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
116.0,800.0,6.550976997447061,267.0,1046.0,Move,,400
107.0,200.0,0.8188721246808827,266.0,180.0,Move,,400
109.0,800.0,6.550976997447061,274.0,324.0,Move,,400
115.0,200.0,0.8188721246808827,267.0,272.0,Move,,400
105.0,200.0,0.8188721246808827,272.0,15.0,Move,,400
575.0,200.0,0.8188721246808827,272.0,510.0,Move,,400
117.0,600.0,4.254984374547495,292.0,392.0,Move,,400
122.0,400.0,2.316120129145952,292.0,136.0,Move,,400
121.0,200.0,0.8188721246808827,294.0,464.0,Move,,400
125.0,200.0,0.8188721246808827,299.0,1266.0,Move,,400
118.0,200.0,0.8188721246808827,300.0,439.0,Move,,400
119.0,200.0,0.8188721246808827,302.0,205.0,Move,,400
114.0,400.0,2.316120129145952,306.0,876.0,Move,,400
112.0,1000.0,9.155268678330678,315.0,504.0,Move,,400
127.0,200.0,0.8188721246808827,306.0,979.0,Move,,400
128.0,1000.0,9.155268678330678,316.0,1080.0,Move,,400
123.0,1000.0,9.155268678330678,322.0,648.0,Move,,400
134.0,400.0,2.316120129145952,320.0,324.0,Move,,400
130.0,200.0,0.8188721246808827,319.0,1215.0,Move,,400
124.0,200.0,0.8188721246808827,320.0,1184.0,Move,,400
142.0,400.0,2.316120129145952,327.0,111.0,Move,,400
137.0,800.0,6.550976997447061,343.0,891.0,Move,,400
132.0,400.0,2.316120129145952,339.0,967.0,Move,,400
143.0,200.0,0.8188721246808827,337.0,273.0,Move,,400
146.0,200.0,0.8188721246808827,343.0,615.0,Move,,400
135.0,200.0,0.8188721246808827,347.0,1243.0,Move,,400
136.0,400.0,2.316120129145952,352.0,346.0,Move,,400
150.0,1000.0,9.155268678330678,358.0,1004.0,Move,,400
145.0,200.0,0.8188721246808827,355.0,822.0,Move,,400
520.0,600.0,4.254984374547495,364.0,1165.0,Move,,400
155.0,200.0,0.8188721246808827,364.0,1132.0,Move,,400
161.0,600.0,4.254984374547495,376.0,70.0,Move,,400
151.0,200.0,0.8188721246808827,375.0,798.0,Move,,400
163.0,200.0,0.8188721246808827,377.0,1318.0,Move,,400
152.0,400.0,2.316120129145952,381.0,312.0,Move,,400
149.0,400.0,2.316120129145952,383.0,449.0,Move,,400
157.0,200.0,0.8188721246808827,383.0,857.0,Move,,400
153.0,400.0,2.316120129145952,395.0,662.0,Move,,400
162.0,600.0,4.254984374547495,401.0,696.0,Move,,400
165.0,200.0,0.8188721246808827,398.0,556.0,Move,,400
156.0,200.0,0.8188721246808827,398.0,1186.0,Move,,400
167.0,200.0,0.8188721246808827,401.0,284.0,Move,,400
171.0,200.0,0.8188721246808827,404.0,1258.0,Move,,400
172.0,200.0,0.8188721246808827,416.0,1053.0,Move,,400
175.0,200.0,0.8188721246808827,424.0,100.0,Move,,400
174.0,400.0,2.316120129145952,428.0,1163.0,Move,,400
179.0,400.0,2.316120129145952,429.0,940.0,Move,,400
182.0,200.0,0.8188721246808827,428.0,634.0,Move,,400
178.0,600.0,4.254984374547495,433.0,762.0,Move,,400
191.0,200.0,0.8188721246808827,433.0,583.0,Move,,400
181.0,200.0,0.8188721246808827,437.0,307.0,Move,,400
185.0,400.0,2.316120129145952,442.0,464.0,Move,,400
177.0,400.0,2.316120129145952,443.0,543.0,Move,,400
173.0,400.0,2.316120129145952,443.0,1016.0,Move,,400
180.0,200.0,0.8188721246808827,443.0,789.0,Move,,400
186.0,200.0,0.8188721246808827,443.0,888.0,Move,,400
176.0,200.0,0.8188721246808827,445.0,44.0,Move,,400
187.0,400.0,2.316120129145952,459.0,193.0,Move,,400
189.0,200.0,0.8188721246808827,457.0,1104.0,Move,,400
192.0,600.0,4.254984374547495,468.0,1230.0,Move,,400
193.0,200.0,0.8188721246808827,464.0,622.0,Move,,400
188.0,200.0,0.8188721246808827,465.0,709.0,Move,,400
190.0,200.0,0.8188721246808827,467.0,406.0,Move,,400
197.0,200.0,0.8188721246808827,469.0,70.0,Move,,400
196.0,400.0,2.316120129145952,482.0,442.0,Move,,400
184.0,200.0,0.8188721246808827,480.0,826.0,Move,,400
201.0,200.0,0.8188721246808827,482.0,294.0,Move,,400
199.0,200.0,0.8188721246808827,486.0,588.0,Move,,400
200.0,600.0,4.254984374547495,491.0,1071.0,Move,,400
210.0,200.0,0.8188721246808827,489.0,260.0,Move,,400
195.0,400.0,2.316120129145952,492.0,780.0,Move,,400
205.0,200.0,0.8188721246808827,494.0,111.0,Move,,400
207.0,200.0,0.8188721246808827,496.0,1157.0,Move,,400
203.0,1000.0,9.155268678330678,509.0,995.0,Move,,400
206.0,200.0,0.8188721246808827,503.0,278.0,Move,,400
198.0,200.0,0.8188721246808827,507.0,533.0,Move,,400
550.0,200.0,0.8188721246808827,510.0,8.0,Move,,400
214.0,400.0,2.316120129145952,522.0,865.0,Move,,400
202.0,200.0,0.8188721246808827,520.0,574.0,Move,,400
219.0,200.0,0.8188721246808827,529.0,1095.0,Move,,400
216.0,400.0,2.316120129145952,533.0,1128.0,Move,,400
213.0,200.0,0.8188721246808827,532.0,511.0,Move,,400
212.0,1000.0,9.155268678330678,551.0,85.0,Move,,400
218.0,200.0,0.8188721246808827,543.0,425.0,Move,,400
215.0,400.0,2.316120129145952,548.0,808.0,Move,,400
217.0,200.0,0.8188721246808827,547.0,290.0,Move,,400
221.0,1000.0,9.155268678330678,556.0,581.0,Move,,400
223.0,200.0,0.8188721246808827,548.0,1051.0,Move,,400
222.0,200.0,0.8188721246808827,551.0,743.0,Move,,400
228.0,200.0,0.8188721246808827,562.0,230.0,Move,,400
225.0,400.0,2.316120129145952,570.0,1289.0,Move,,400
227.0,200.0,0.8188721246808827,570.0,189.0,Move,,400
234.0,1000.0,9.155268678330678,582.0,862.0,Move,,400
224.0,200.0,0.8188721246808827,579.0,1194.0,Move,,400
235.0,200.0,0.8188721246808827,580.0,341.0,Move,,400
230.0,200.0,0.8188721246808827,583.0,1267.0,Move,,400
248.0,200.0,0.8188721246808827,586.0,1049.0,Move,,400
236.0,400.0,2.316120129145952,592.0,281.0,Move,,400
245.0,200.0,0.8188721246808827,590.0,372.0,Move large,[245.0],400
244.0,200.0,0.8188721246808827,598.0,70.0,Move,,400
238.0,200.0,0.8188721246808827,599.0,506.0,Move,,400
252.0,200.0,0.8188721246808827,606.0,1322.0,Move,,400
247.0,400.0,2.316120129145952,610.0,1181.0,Move,,400
243.0,200.0,0.8188721246808827,608.0,816.0,Move,,400
242.0,200.0,0.8188721246808827,609.0,665.0,Move large,[242.0],400
239.0,200.0,0.8188721246808827,612.0,774.0,Move,,400
254.0,200.0,0.8188721246808827,622.0,1269.0,Move,,400
240.0,600.0,4.254984374547495,630.0,610.0,Move,,400
578.0,192.0,0.7702344461018454,628.0,6.0,Move,,400
253.0,200.0,0.8188721246808827,630.0,841.0,Move,,400
241.0,1000.0,9.155268678330678,640.0,955.0,Move,,400
597.0,8.0,0.00655097699744706,628.0,1343.0,Move,,400
255.0,200.0,0.8188721246808827,639.0,196.0,Move,,400
257.0,400.0,2.316120129145952,645.0,443.0,Move,,400
246.0,200.0,0.8188721246808827,643.0,474.0,Move,,400
263.0,200.0,0.8188721246808827,644.0,921.0,Move,,400
250.0,200.0,0.8188721246808827,647.0,373.0,Move,,400
258.0,200.0,0.8188721246808827,652.0,758.0,Move,,400
259.0,200.0,0.8188721246808827,654.0,1255.0,Move,,400
251.0,200.0,0.8188721246808827,654.0,1286.0,Move,,400
264.0,200.0,0.8188721246808827,656.0,867.0,Move,,400
265.0,339.0,1.8070519635586875,662.0,8.0,Move,,400
261.0,200.0,0.8188721246808827,661.0,589.0,Move,,400
599.0,61.0,0.13793225822117572,662.0,1341.0,Move,,400
262.0,200.0,0.8188721246808827,666.0,1303.0,Move,,400
260.0,800.0,6.550976997447061,675.0,303.0,Move,,400
270.0,200.0,0.8188721246808827,671.0,655.0,Move,,400
274.0,200.0,0.8188721246808827,683.0,84.0,Move,,400
268.0,600.0,4.254984374547495,688.0,773.0,Move,,400
273.0,200.0,0.8188721246808827,690.0,1109.0,Move,,400
267.0,1000.0,9.155268678330678,710.0,1059.0,Move,,400
278.0,200.0,0.8188721246808827,705.0,1155.0,Move,,400
276.0,200.0,0.8188721246808827,708.0,132.0,Move,,400
277.0,200.0,0.8188721246808827,711.0,803.0,Move,,400
272.0,200.0,0.8188721246808827,716.0,677.0,Move,,400
286.0,200.0,0.8188721246808827,722.0,106.0,Move,,400
284.0,200.0,0.8188721246808827,722.0,531.0,Move,,400
279.0,200.0,0.8188721246808827,723.0,286.0,Move,,400
285.0,200.0,0.8188721246808827,724.0,896.0,Move,,400
288.0,340.0,1.8150536624228235,728.0,1335.0,Move,,400
281.0,600.0,4.254984374547495,731.0,1126.0,Move,,400
600.0,60.0,0.13455442031997064,728.0,2.0,Move,,400
283.0,400.0,2.316120129145952,734.0,1084.0,Move,,400
290.0,200.0,0.8188721246808827,732.0,1025.0,Move,,400
289.0,200.0,0.8188721246808827,733.0,823.0,Move,,400
294.0,200.0,0.8188721246808827,736.0,493.0,Move,,400
287.0,200.0,0.8188721246808827,737.0,1172.0,Move,,400
292.0,1200.0,12.034913220341341,750.0,184.0,Move,,400
297.0,400.0,2.316120129145952,751.0,547.0,Move,,400
300.0,200.0,0.8188721246808827,756.0,28.0,Move,,400
298.0,200.0,0.8188721246808827,757.0,1218.0,Move,,400
293.0,400.0,2.316120129145952,761.0,639.0,Move,,400
307.0,200.0,0.8188721246808827,760.0,1265.0,Move,,400
296.0,400.0,2.316120129145952,768.0,333.0,Move,,400
299.0,200.0,0.8188721246808827,771.0,765.0,Move,,400
302.0,200.0,0.8188721246808827,775.0,593.0,Move,,400
310.0,200.0,0.8188721246808827,776.0,492.0,Move,,400
313.0,400.0,2.316120129145952,781.0,666.0,Move,,400
301.0,1400.0,15.165723982280841,793.0,928.0,Move,,400
306.0,200.0,0.8188721246808827,780.0,1198.0,Move,,400
312.0,200.0,0.8188721246808827,781.0,845.0,Move,,400
308.0,400.0,2.316120129145952,789.0,425.0,Move,,400
304.0,800.0,6.550976997447061,795.0,738.0,Move,,400
309.0,200.0,0.8188721246808827,793.0,1291.0,Move,,400
305.0,400.0,2.316120129145952,805.0,1156.0,Move,,400
317.0,200.0,0.8188721246808827,812.0,1256.0,Move,,400
321.0,400.0,2.316120129145952,818.0,852.0,Move,,400
331.0,200.0,0.8188721246808827,824.0,643.0,Move,,400
326.0,200.0,0.8188721246808827,832.0,1208.0,Move,,400
322.0,200.0,0.8188721246808827,833.0,989.0,Move,,400
327.0,200.0,0.8188721246808827,836.0,781.0,Move,,400
318.0,200.0,0.8188721246808827,838.0,722.0,Move,,400
324.0,600.0,4.254984374547495,846.0,1118.0,Move,,400
316.0,1000.0,9.155268678330678,852.0,86.0,Move,,400
320.0,1400.0,15.165723982280841,857.0,406.0,Move,,400
325.0,400.0,2.316120129145952,850.0,1063.0,Move,,400
323.0,600.0,4.254984374547495,855.0,189.0,Move,,400
338.0,200.0,0.8188721246808827,851.0,567.0,Move,,400
354.0,200.0,0.8188721246808827,856.0,1272.0,Move,,400
332.0,591.0,4.159607143049382,861.0,1331.0,Move,,400
328.0,600.0,4.254984374547495,865.0,24.0,Move,,400
602.0,9.0,0.007816905435867588,861.0,0.0,Move,,400
336.0,200.0,0.8188721246808827,865.0,711.0,Move,,400
341.0,200.0,0.8188721246808827,868.0,493.0,Move,,400
344.0,200.0,0.8188721246808827,877.0,258.0,Move,,400
337.0,200.0,0.8188721246808827,878.0,780.0,Move,,400
346.0,200.0,0.8188721246808827,882.0,857.0,Move,,400
350.0,200.0,0.8188721246808827,888.0,933.0,Move,,400
342.0,400.0,2.316120129145952,898.0,598.0,Move,,400
489.0,109.0,0.3294661803139742,898.0,3.0,Move,,400
568.0,91.0,0.2513235482010892,898.0,1340.0,Move,,400
357.0,200.0,0.8188721246808827,900.0,1054.0,Move,,400
353.0,200.0,0.8188721246808827,901.0,625.0,Move,,400
351.0,400.0,2.316120129145952,913.0,419.0,Move,,400
356.0,600.0,4.254984374547495,918.0,1196.0,Move,,400
361.0,1000.0,9.155268678330678,925.0,1274.0,Move,,400
360.0,200.0,0.8188721246808827,923.0,175.0,Move,,400
355.0,400.0,2.316120129145952,934.0,481.0,Move,,400
358.0,400.0,2.316120129145952,936.0,1156.0,Move,,400
368.0,200.0,0.8188721246808827,941.0,632.0,Move,,400
364.0,400.0,2.316120129145952,944.0,933.0,Move,,400
369.0,600.0,4.254984374547495,952.0,293.0,Move,,400
365.0,200.0,0.8188721246808827,948.0,385.0,Move,,400
363.0,200.0,0.8188721246808827,951.0,888.0,Move,,400
374.0,200.0,0.8188721246808827,959.0,225.0,Move,,400
372.0,200.0,0.8188721246808827,968.0,678.0,Move,,400
380.0,600.0,4.254984374547495,976.0,193.0,Move,,400
377.0,200.0,0.8188721246808827,976.0,413.0,Move,,400
367.0,200.0,0.8188721246808827,980.0,840.0,Move,,400
371.0,600.0,4.254984374547495,990.0,892.0,Move,,400
373.0,200.0,0.8188721246808827,991.0,1196.0,Move,,400
385.0,600.0,4.254984374547495,998.0,823.0,Move,,400
375.0,200.0,0.8188721246808827,993.0,1040.0,Move,,400
388.0,200.0,0.8188721246808827,999.0,1138.0,Move,,400
390.0,200.0,0.8188721246808827,1001.0,1307.0,Move,,400
387.0,200.0,0.8188721246808827,1002.0,557.0,Move,,400
376.0,200.0,0.8188721246808827,1003.0,438.0,Move,,400
381.0,200.0,0.8188721246808827,1004.0,736.0,Move,,400
386.0,400.0,2.316120129145952,1012.0,37.0,Move,,400
394.0,107.0,0.32044002764298135,1021.0,252.0,Move,,400
584.0,59.0,0.13120461507637457,1022.0,6.0,Move,,400
619.0,1.0,0.000289515016143244,1024.0,1343.0,Move,,400
