Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
99.0,400.0,2.316120129145952,206.0,247.0,Move,,1500
98.0,200.0,0.8188721246808827,207.0,783.0,Move,,1500
87.0,200.0,0.8188721246808827,210.0,611.0,Move,,1500
108.0,200.0,0.8188721246808827,218.0,54.0,Move,,1500
85.0,2000.0,25.895010264129706,239.0,1047.0,Move,,1500
73.0,800.0,6.550976997447061,239.0,1122.0,Move,,1500
100.0,200.0,0.8188721246808827,234.0,272.0,Move,,1500
107.0,200.0,0.8188721246808827,243.0,167.0,Move,,1500
103.0,200.0,0.8188721246808827,250.0,868.0,Move,,1500
93.0,200.0,0.8188721246808827,255.0,1282.0,Move,,1500
127.0,200.0,0.8188721246808827,257.0,981.0,Move,,1500
113.0,800.0,6.550976997447061,275.0,830.0,Move,,1500
115.0,200.0,0.8188721246808827,269.0,233.0,Move,,1500
112.0,1400.0,15.165723982280841,286.0,518.0,Move,,1500
105.0,400.0,2.316120129145952,286.0,26.0,Move,,1500
122.0,400.0,2.316120129145952,289.0,131.0,Move,,1500
109.0,2400.0,34.03987499637996,308.0,324.0,Move,,1500
106.0,400.0,2.316120129145952,296.0,588.0,Move,,1500
119.0,200.0,0.8188721246808827,298.0,238.0,Move,,1500
142.0,400.0,2.316120129145952,306.0,98.0,Move,,1500
118.0,200.0,0.8188721246808827,305.0,421.0,Move,,1500
128.0,1000.0,9.155268678330678,319.0,1091.0,Move,,1500
114.0,400.0,2.316120129145952,321.0,881.0,Move,,1500
124.0,400.0,2.316120129145952,323.0,1197.0,Move,,1500
123.0,1200.0,12.034913220341341,335.0,641.0,Move,,1500
520.0,800.0,6.550976997447061,332.0,1142.0,Move,,1500
125.0,200.0,0.8188721246808827,329.0,1267.0,Move,,1500
145.0,400.0,2.316120129145952,335.0,816.0,Move,,1500
137.0,1200.0,12.034913220341341,352.0,914.0,Move,,1500
150.0,1000.0,9.155268678330678,366.0,981.0,Move,,1500
149.0,400.0,2.316120129145952,362.0,456.0,Move,,1500
171.0,600.0,4.254984374547495,375.0,1249.0,Move,,1500
161.0,600.0,4.254984374547495,377.0,94.0,Move,,1500
165.0,200.0,0.8188721246808827,385.0,534.0,Move,,1500
152.0,800.0,6.550976997447061,399.0,305.0,Move,,1500
185.0,400.0,2.316120129145952,403.0,450.0,Move,,1500
182.0,200.0,0.8188721246808827,403.0,618.0,Move,,1500
174.0,600.0,4.254984374547495,412.0,1148.0,Move,,1500
179.0,400.0,2.316120129145952,413.0,929.0,Move,,1500
175.0,200.0,0.8188721246808827,412.0,97.0,Move,,1500
157.0,200.0,0.8188721246808827,412.0,822.0,Move,,1500
162.0,1000.0,9.155268678330678,442.0,680.0,Move,,1500
172.0,200.0,0.8188721246808827,438.0,1066.0,Move,,1500
197.0,200.0,0.8188721246808827,439.0,87.0,Move,,1500
173.0,400.0,2.316120129145952,442.0,998.0,Move,,1500
186.0,200.0,0.8188721246808827,445.0,854.0,Move,,1500
192.0,600.0,4.254984374547495,452.0,1243.0,Move,,1500
178.0,1000.0,9.155268678330678,457.0,753.0,Move,,1500
207.0,200.0,0.8188721246808827,456.0,1106.0,Move large,[207.0],1500
193.0,200.0,0.8188721246808827,457.0,646.0,Move,,1500
184.0,200.0,0.8188721246808827,460.0,830.0,Move,,1500
200.0,800.0,6.550976997447061,468.0,1071.0,Move,,1500
176.0,200.0,0.8188721246808827,461.0,38.0,Move,,1500
177.0,600.0,4.254984374547495,467.0,537.0,Move,,1500
187.0,400.0,2.316120129145952,468.0,187.0,Move,,1500
201.0,600.0,4.254984374547495,482.0,252.0,Move,,1500
196.0,800.0,6.550976997447061,494.0,435.0,Move,,1500
550.0,200.0,0.8188721246808827,490.0,19.0,Move,,1500
205.0,200.0,0.8188721246808827,508.0,121.0,Move,,1500
203.0,1400.0,15.165723982280841,526.0,1019.0,Move,,1500
199.0,200.0,0.8188721246808827,517.0,583.0,Move,,1500
198.0,400.0,2.316120129145952,521.0,493.0,Move,,1500
195.0,400.0,2.316120129145952,532.0,761.0,Move,,1500
214.0,400.0,2.316120129145952,535.0,865.0,Move,,1500
212.0,1200.0,12.034913220341341,553.0,57.0,Move,,1500
215.0,400.0,2.316120129145952,553.0,812.0,Move,,1500
228.0,200.0,0.8188721246808827,553.0,217.0,Move,,1500
216.0,400.0,2.316120129145952,557.0,1169.0,Move,,1500
221.0,1800.0,22.109547366383826,575.0,636.0,Move,,1500
219.0,400.0,2.316120129145952,565.0,1087.0,Move,,1500
222.0,200.0,0.8188721246808827,566.0,773.0,Move,,1500
234.0,1000.0,9.155268678330678,579.0,863.0,Move,,1500
217.0,200.0,0.8188721246808827,577.0,303.0,Move,,1500
235.0,400.0,2.316120129145952,586.0,334.0,Move,,1500
225.0,1400.0,15.165723982280841,597.0,1264.0,Move,,1500
224.0,200.0,0.8188721246808827,588.0,1159.0,Move,,1500
236.0,400.0,2.316120129145952,592.0,273.0,Move,,1500
238.0,200.0,0.8188721246808827,608.0,478.0,Move,,1500
239.0,200.0,0.8188721246808827,611.0,780.0,Move,,1500
253.0,400.0,2.316120129145952,622.0,811.0,Move,,1500
227.0,400.0,2.316120129145952,623.0,209.0,Move,,1500
248.0,200.0,0.8188721246808827,624.0,1036.0,Move,,1500
241.0,1200.0,12.034913220341341,638.0,950.0,Move,,1500
258.0,200.0,0.8188721246808827,629.0,748.0,Move,,1500
242.0,400.0,2.316120129145952,633.0,656.0,Move,,1500
246.0,1200.0,12.034913220341341,651.0,485.0,Move,,1500
264.0,200.0,0.8188721246808827,641.0,895.0,Move,,1500
260.0,800.0,6.550976997447061,651.0,308.0,Move,,1500
250.0,200.0,0.8188721246808827,647.0,399.0,Move,,1500
261.0,200.0,0.8188721246808827,661.0,594.0,Move,,1500
247.0,400.0,2.316120129145952,668.0,1139.0,Move,,1500
262.0,200.0,0.8188721246808827,670.0,1273.0,Move,,1500
274.0,200.0,0.8188721246808827,672.0,94.0,Move,,1500
279.0,200.0,0.8188721246808827,689.0,258.0,Move,,1500
267.0,1800.0,22.109547366383826,716.0,1047.0,Move,,1500
716.0,400.0,2.316120129145952,709.0,23.0,Move,,1500
272.0,200.0,0.8188721246808827,708.0,725.0,Move,,1500
277.0,200.0,0.8188721246808827,709.0,802.0,Move,,1500
276.0,200.0,0.8188721246808827,710.0,141.0,Move,,1500
281.0,1000.0,9.155268678330678,724.0,1161.0,Move,,1500
294.0,400.0,2.316120129145952,723.0,480.0,Move,,1500
285.0,200.0,0.8188721246808827,723.0,929.0,Move,,1500
268.0,800.0,6.550976997447061,739.0,777.0,Move,,1500
292.0,1400.0,15.165723982280841,748.0,132.0,Move,,1500
297.0,600.0,4.254984374547495,740.0,547.0,Move,,1500
293.0,400.0,2.316120129145952,747.0,608.0,Move,,1500
747.0,800.0,6.550976997447061,758.0,891.0,Move,,1500
296.0,400.0,2.316120129145952,763.0,300.0,Move,,1500
885.0,200.0,0.8188721246808827,762.0,33.0,Move,,1500
304.0,1200.0,12.034913220341341,773.0,710.0,Move,,1500
302.0,200.0,0.8188721246808827,769.0,592.0,Move,,1500
298.0,1000.0,9.155268678330678,783.0,1236.0,Move,,1500
305.0,400.0,2.316120129145952,778.0,1154.0,Move,,1500
289.0,200.0,0.8188721246808827,785.0,859.0,Move,,1500
320.0,1800.0,22.109547366383826,823.0,393.0,Move,,1500
301.0,1600.0,18.528961033167615,824.0,929.0,Move,,1500
324.0,600.0,4.254984374547495,816.0,1150.0,Move,,1500
331.0,200.0,0.8188721246808827,813.0,665.0,Move,,1500
326.0,200.0,0.8188721246808827,814.0,1220.0,Move,,1500
312.0,600.0,4.254984374547495,828.0,855.0,Move,,1500
323.0,600.0,4.254984374547495,830.0,174.0,Move,,1500
929.0,1600.0,18.528961033167615,849.0,584.0,Move,,1500
327.0,200.0,0.8188721246808827,842.0,779.0,Move,,1500
354.0,200.0,0.8188721246808827,847.0,1289.0,Move,,1500
341.0,200.0,0.8188721246808827,852.0,508.0,Move,,1500
360.0,200.0,0.8188721246808827,859.0,222.0,Move,,1500
318.0,600.0,4.254984374547495,866.0,737.0,Move,,1500
316.0,1000.0,9.155268678330678,893.0,82.0,Move,,1500
344.0,200.0,0.8188721246808827,889.0,251.0,Move,,1500
355.0,400.0,2.316120129145952,893.0,466.0,Move,,1500
353.0,200.0,0.8188721246808827,892.0,622.0,Move,,1500
346.0,200.0,0.8188721246808827,894.0,852.0,Move,,1500
361.0,1000.0,9.155268678330678,903.0,1264.0,Move,,1500
325.0,600.0,4.254984374547495,909.0,1024.0,Move,,1500
364.0,600.0,4.254984374547495,915.0,965.0,Move,,1500
356.0,1000.0,9.155268678330678,924.0,1156.0,Move,,1500
342.0,400.0,2.316120129145952,921.0,593.0,Move,,1500
365.0,200.0,0.8188721246808827,922.0,379.0,Move,,1500
380.0,800.0,6.550976997447061,933.0,203.0,Move,,1500
369.0,600.0,4.254984374547495,935.0,310.0,Move,,1500
368.0,200.0,0.8188721246808827,939.0,656.0,Move,,1500
351.0,400.0,2.316120129145952,951.0,465.0,Move,,1500
373.0,200.0,0.8188721246808827,961.0,1202.0,Move,,1500
381.0,200.0,0.8188721246808827,972.0,732.0,Move,,1500
363.0,200.0,0.8188721246808827,975.0,869.0,Move,,1500
390.0,200.0,0.8188721246808827,975.0,1270.0,Move,,1500
385.0,800.0,6.550976997447061,997.0,822.0,Move,,1500
388.0,200.0,0.8188721246808827,990.0,1114.0,Move,,1500
386.0,400.0,2.316120129145952,996.0,35.0,Move,,1500
372.0,200.0,0.8188721246808827,995.0,720.0,Move,,1500
387.0,200.0,0.8188721246808827,997.0,494.0,Move,,1500
394.0,200.0,0.8188721246808827,1010.0,226.0,Move,,1500
992.0,108.0,0.32494265694921604,1012.0,1340.0,Move,,1500
943.0,92.0,0.25547760432415745,1012.0,3.0,Move,,1500
377.0,257.0,1.192808647607166,1019.0,438.0,Move,,1500
1002.0,44.0,0.08449871581543276,1023.0,135.0,Move,,1500
