ID,Area,Centre x,Centre y,Radius
8.0,200.0,306.0,270.0,8.06225774829855
12.0,200.0,245.0,168.0,8.06225774829855
13.0,200.0,103.0,681.0,8.06225774829855
18.0,200.0,703.0,701.0,8.06225774829855
23.0,200.0,325.0,413.0,8.06225774829855
24.0,200.0,39.0,439.0,8.06225774829855
26.0,200.0,214.0,732.0,8.06225774829855
38.0,200.0,598.0,493.0,8.06225774829855
39.0,200.0,653.0,909.0,8.06225774829855
44.0,200.0,608.0,786.0,8.06225774829855
51.0,200.0,813.0,663.0,8.06225774829855
55.0,200.0,504.0,110.0,8.06225774829855
60.0,200.0,84.0,169.0,8.06225774829855
69.0,200.0,563.0,308.0,8.06225774829855
72.0,200.0,470.0,1135.0,8.06225774829855
77.0,200.0,173.0,641.0,8.06225774829855
87.0,200.0,540.0,608.0,8.06225774829855
88.0,200.0,191.0,776.0,8.06225774829855
95.0,200.0,114.0,291.0,8.06225774829855
102.0,200.0,706.0,930.0,8.06225774829855
114.0,200.0,430.0,877.0,8.06225774829855
116.0,200.0,-27.0,240.0,8.06225774829855
142.0,200.0,711.0,271.0,8.06225774829855
146.0,200.0,31.0,482.0,8.06225774829855
149.0,200.0,395.0,837.0,8.06225774829855
154.0,200.0,909.0,859.0,8.06225774829855
159.0,200.0,563.0,231.0,8.06225774829855
160.0,200.0,617.0,1315.0,8.06225774829855
161.0,200.0,334.0,1267.0,8.06225774829855
170.0,200.0,597.0,1163.0,8.06225774829855
173.0,200.0,62.0,1146.0,8.06225774829855
175.0,200.0,224.0,57.0,8.06225774829855
185.0,200.0,271.0,875.0,8.06225774829855
187.0,200.0,845.0,1285.0,8.06225774829855
188.0,200.0,986.0,1125.0,8.06225774829855
195.0,200.0,1006.0,494.0,8.06225774829855
196.0,200.0,252.0,1092.0,8.06225774829855
197.0,200.0,907.0,253.0,8.06225774829855
204.0,200.0,477.0,422.0,8.06225774829855
220.0,200.0,756.0,590.0,8.06225774829855
223.0,200.0,705.0,167.0,8.06225774829855
229.0,200.0,422.0,72.0,8.06225774829855
236.0,200.0,52.0,400.0,8.06225774829855
238.0,200.0,467.0,649.0,8.06225774829855
246.0,200.0,179.0,551.0,8.06225774829855
247.0,200.0,163.0,345.0,8.06225774829855
249.0,200.0,202.0,600.0,8.06225774829855
250.0,200.0,681.0,1289.0,8.06225774829855
259.0,200.0,155.0,430.0,8.06225774829855
265.0,200.0,265.0,984.0,8.06225774829855
268.0,200.0,352.0,625.0,8.06225774829855
270.0,200.0,395.0,1278.0,8.06225774829855
271.0,200.0,413.0,1069.0,8.06225774829855
272.0,200.0,498.0,1374.0,8.06225774829855
280.0,200.0,2.0,1346.0,8.06225774829855
281.0,200.0,630.0,757.0,8.06225774829855
285.0,200.0,608.0,1045.0,8.06225774829855
286.0,200.0,70.0,771.0,8.06225774829855
288.0,200.0,579.0,775.0,8.06225774829855
293.0,200.0,649.0,404.0,8.06225774829855
309.0,200.0,922.0,387.0,8.06225774829855
315.0,200.0,774.0,856.0,8.06225774829855
