ID,Area,Centre x,Centre y,Radius
694.0,400.0,117.0,581.0,11.180339887498949
698.0,600.0,132.0,428.0,13.892443989449804
699.0,400.0,726.0,482.0,11.180339887498949
700.0,800.0,165.0,1275.0,16.0312195418814
702.0,400.0,520.0,474.0,11.180339887498949
703.0,800.0,929.0,198.0,16.0312195418814
704.0,800.0,150.0,1.0,16.0312195418814
708.0,600.0,737.0,544.0,13.892443989449804
709.0,600.0,469.0,526.0,13.892443989449804
712.0,800.0,254.0,1129.0,16.0312195418814
715.0,1000.0,440.0,679.0,17.88854381999832
718.0,800.0,245.0,830.0,16.0312195418814
722.0,800.0,990.0,819.0,16.0312195418814
723.0,1400.0,278.0,534.0,21.095023109728988
726.0,400.0,605.0,370.0,11.180339887498949
727.0,1800.0,821.0,378.0,24.020824298928627
729.0,400.0,289.0,24.0,11.180339887498949
730.0,600.0,913.0,948.0,13.892443989449804
731.0,1200.0,665.0,480.0,19.4164878389476
732.0,800.0,391.0,294.0,16.0312195418814
733.0,400.0,320.0,1211.0,11.180339887498949
735.0,2800.0,149.0,770.0,29.832867780352597
736.0,1400.0,758.0,140.0,21.095023109728988
737.0,1400.0,174.0,1011.0,21.095023109728988
740.0,600.0,829.0,856.0,13.892443989449804
743.0,400.0,23.0,156.0,11.180339887498949
744.0,400.0,640.0,820.0,11.180339887498949
745.0,400.0,1028.0,455.0,11.180339887498949
746.0,400.0,609.0,637.0,11.180339887498949
747.0,600.0,170.0,499.0,13.892443989449804
749.0,1000.0,753.0,1163.0,17.88854381999832
751.0,400.0,585.0,1098.0,11.180339887498949
755.0,1400.0,516.0,1018.0,21.095023109728988
757.0,600.0,408.0,1151.0,13.892443989449804
759.0,600.0,890.0,1021.0,13.892443989449804
761.0,600.0,479.0,266.0,13.892443989449804
762.0,400.0,623.0,202.0,11.180339887498949
764.0,400.0,310.0,813.0,11.180339887498949
767.0,1000.0,923.0,1183.0,17.88854381999832
769.0,2000.0,239.0,1047.0,25.179356624028344
770.0,1200.0,341.0,633.0,19.4164878389476
771.0,1800.0,723.0,1046.0,24.020824298928627
772.0,1600.0,844.0,579.0,22.561028345356956
773.0,1200.0,783.0,710.0,19.4164878389476
774.0,600.0,377.0,1234.0,13.892443989449804
775.0,1000.0,784.0,1246.0,17.88854381999832
777.0,400.0,124.0,358.0,11.180339887498949
778.0,1600.0,842.0,919.0,22.561028345356956
779.0,1000.0,461.0,745.0,17.88854381999832
780.0,600.0,69.0,490.0,13.892443989449804
781.0,800.0,503.0,428.0,16.0312195418814
782.0,600.0,869.0,742.0,13.892443989449804
783.0,1200.0,563.0,45.0,19.4164878389476
784.0,1800.0,561.0,638.0,24.020824298928627
785.0,800.0,64.0,169.0,16.0312195418814
786.0,2400.0,301.0,320.0,27.65863337187866
787.0,1400.0,163.0,306.0,21.095023109728988
788.0,1400.0,590.0,1267.0,21.095023109728988
790.0,600.0,600.0,294.0,13.892443989449804
791.0,400.0,423.0,102.0,11.180339887498949
792.0,1600.0,349.0,923.0,22.561028345356956
793.0,400.0,984.0,741.0,11.180339887498949
795.0,1000.0,724.0,793.0,17.88854381999832
796.0,1000.0,788.0,1140.0,17.88854381999832
797.0,1200.0,460.0,1097.0,19.4164878389476
798.0,600.0,206.0,244.0,13.892443989449804
799.0,1000.0,780.0,895.0,17.88854381999832
800.0,1400.0,569.0,878.0,21.095023109728988
801.0,1000.0,46.0,696.0,17.88854381999832
802.0,400.0,446.0,834.0,11.180339887498949
