ID,Area,Centre x,Centre y,Radius
3.0,200.0,885.0,1042.0,8.06225774829855
8.0,200.0,331.0,279.0,8.06225774829855
12.0,200.0,264.0,167.0,8.06225774829855
13.0,200.0,117.0,694.0,8.06225774829855
18.0,200.0,718.0,684.0,8.06225774829855
23.0,200.0,314.0,416.0,8.06225774829855
24.0,200.0,49.0,438.0,8.06225774829855
26.0,200.0,217.0,704.0,8.06225774829855
38.0,200.0,584.0,506.0,8.06225774829855
39.0,200.0,653.0,893.0,8.06225774829855
41.0,200.0,393.0,1182.0,8.06225774829855
43.0,200.0,790.0,1282.0,8.06225774829855
44.0,200.0,597.0,778.0,8.06225774829855
51.0,200.0,833.0,655.0,8.06225774829855
55.0,200.0,509.0,108.0,8.06225774829855
60.0,200.0,86.0,181.0,8.06225774829855
69.0,200.0,554.0,322.0,8.06225774829855
72.0,200.0,489.0,1155.0,8.06225774829855
77.0,200.0,169.0,643.0,8.06225774829855
87.0,200.0,524.0,604.0,8.06225774829855
88.0,200.0,209.0,778.0,8.06225774829855
95.0,200.0,121.0,313.0,8.06225774829855
96.0,200.0,406.0,1242.0,8.06225774829855
100.0,200.0,728.0,1168.0,8.06225774829855
102.0,200.0,714.0,913.0,8.06225774829855
114.0,200.0,443.0,893.0,8.06225774829855
116.0,200.0,-12.0,248.0,8.06225774829855
119.0,200.0,770.0,769.0,8.06225774829855
121.0,200.0,485.0,1099.0,8.06225774829855
136.0,200.0,620.0,825.0,8.06225774829855
140.0,200.0,729.0,99.0,8.06225774829855
142.0,200.0,726.0,258.0,8.06225774829855
146.0,200.0,39.0,504.0,8.06225774829855
149.0,200.0,380.0,847.0,8.06225774829855
151.0,200.0,-2.0,139.0,8.06225774829855
154.0,200.0,878.0,866.0,8.06225774829855
159.0,200.0,570.0,231.0,8.06225774829855
160.0,200.0,590.0,1323.0,8.06225774829855
161.0,200.0,299.0,1262.0,8.06225774829855
170.0,200.0,580.0,1175.0,8.06225774829855
172.0,200.0,699.0,1149.0,8.06225774829855
173.0,200.0,55.0,1135.0,8.06225774829855
175.0,200.0,254.0,72.0,8.06225774829855
185.0,200.0,278.0,879.0,8.06225774829855
187.0,200.0,858.0,1267.0,8.06225774829855
188.0,200.0,993.0,1142.0,8.06225774829855
