ID,Area,Centre x,Centre y,Radius
232.0,200.0,762.0,1254.0,8.06225774829855
234.0,200.0,13.0,100.0,8.06225774829855
236.0,200.0,49.0,390.0,8.06225774829855
238.0,200.0,461.0,618.0,8.06225774829855
246.0,200.0,175.0,538.0,8.06225774829855
247.0,200.0,155.0,358.0,8.06225774829855
249.0,200.0,200.0,604.0,8.06225774829855
250.0,200.0,667.0,1296.0,8.06225774829855
257.0,200.0,627.0,678.0,8.06225774829855
259.0,200.0,189.0,391.0,8.06225774829855
260.0,200.0,84.0,1322.0,8.06225774829855
262.0,200.0,777.0,841.0,8.06225774829855
264.0,200.0,678.0,654.0,8.06225774829855
265.0,200.0,278.0,981.0,8.06225774829855
268.0,200.0,352.0,636.0,8.06225774829855
270.0,200.0,390.0,1303.0,8.06225774829855
271.0,200.0,427.0,1074.0,8.06225774829855
272.0,200.0,516.0,1360.0,8.06225774829855
280.0,200.0,14.0,1349.0,8.06225774829855
281.0,200.0,648.0,748.0,8.06225774829855
285.0,200.0,599.0,1032.0,8.06225774829855
286.0,200.0,66.0,729.0,8.06225774829855
288.0,200.0,563.0,751.0,8.06225774829855
293.0,200.0,645.0,384.0,8.06225774829855
297.0,200.0,275.0,525.0,8.06225774829855
298.0,200.0,538.0,431.0,8.06225774829855
303.0,200.0,642.0,847.0,8.06225774829855
305.0,200.0,803.0,1255.0,8.06225774829855
308.0,200.0,176.0,476.0,8.06225774829855
309.0,200.0,937.0,388.0,8.06225774829855
315.0,200.0,746.0,829.0,8.06225774829855
316.0,200.0,975.0,428.0,8.06225774829855
317.0,200.0,126.0,357.0,8.06225774829855
318.0,200.0,988.0,746.0,8.06225774829855
319.0,200.0,594.0,209.0,8.06225774829855
322.0,200.0,560.0,1049.0,8.06225774829855
325.0,200.0,825.0,1200.0,8.06225774829855
326.0,200.0,1001.0,1048.0,8.06225774829855
328.0,200.0,352.0,1249.0,8.06225774829855
330.0,200.0,986.0,841.0,8.06225774829855
334.0,200.0,273.0,269.0,8.06225774829855
336.0,200.0,442.0,299.0,8.06225774829855
337.0,200.0,9.0,884.0,8.06225774829855
339.0,200.0,406.0,555.0,8.06225774829855
340.0,200.0,378.0,807.0,8.06225774829855
344.0,200.0,25.0,746.0,8.06225774829855
346.0,200.0,977.0,1192.0,8.06225774829855
355.0,200.0,844.0,722.0,8.06225774829855
356.0,200.0,1049.0,293.0,8.06225774829855
359.0,200.0,951.0,634.0,8.06225774829855
360.0,200.0,283.0,202.0,8.06225774829855
362.0,200.0,454.0,60.0,8.06225774829855
364.0,200.0,200.0,138.0,8.06225774829855
365.0,200.0,983.0,692.0,8.06225774829855
366.0,200.0,984.0,1299.0,8.06225774829855
367.0,200.0,313.0,1182.0,8.06225774829855
372.0,200.0,325.0,1212.0,8.06225774829855
379.0,200.0,49.0,227.0,8.06225774829855
381.0,200.0,22.0,63.0,8.06225774829855
384.0,200.0,13.0,1006.0,8.06225774829855
390.0,200.0,246.0,1277.0,8.06225774829855
392.0,200.0,470.0,831.0,8.06225774829855
393.0,200.0,676.0,591.0,8.06225774829855
403.0,200.0,712.0,811.0,8.06225774829855
405.0,200.0,47.0,1190.0,8.06225774829855
407.0,200.0,901.0,936.0,8.06225774829855
408.0,200.0,823.0,992.0,8.06225774829855
418.0,200.0,499.0,591.0,8.06225774829855
426.0,200.0,160.0,751.0,8.06225774829855
429.0,200.0,866.0,710.0,8.06225774829855
430.0,200.0,99.0,528.0,8.06225774829855
432.0,200.0,33.0,275.0,8.06225774829855
435.0,200.0,905.0,185.0,8.06225774829855
442.0,200.0,843.0,583.0,8.06225774829855
443.0,200.0,240.0,296.0,8.06225774829855
444.0,200.0,638.0,189.0,8.06225774829855
445.0,200.0,132.0,886.0,8.06225774829855
459.0,200.0,955.0,882.0,8.06225774829855
462.0,200.0,467.0,727.0,8.06225774829855
464.0,200.0,352.0,816.0,8.06225774829855
465.0,200.0,273.0,18.0,8.06225774829855
468.0,200.0,422.0,625.0,8.06225774829855
470.0,200.0,493.0,256.0,8.06225774829855
471.0,200.0,758.0,37.0,8.06225774829855
473.0,200.0,609.0,67.0,8.06225774829855
474.0,200.0,899.0,636.0,8.06225774829855
476.0,200.0,544.0,1080.0,8.06225774829855
478.0,200.0,725.0,1015.0,8.06225774829855
485.0,200.0,1013.0,440.0,8.06225774829855
486.0,200.0,847.0,786.0,8.06225774829855
490.0,200.0,680.0,90.0,8.06225774829855
491.0,200.0,791.0,1201.0,8.06225774829855
496.0,200.0,472.0,96.0,8.06225774829855
499.0,200.0,254.0,35.0,8.06225774829855
500.0,200.0,875.0,493.0,8.06225774829855
501.0,400.0,338.0,951.0,11.180339887498949
502.0,400.0,302.0,891.0,11.180339887498949
507.0,600.0,69.0,147.0,13.892443989449804
508.0,400.0,65.0,774.0,11.180339887498949
509.0,400.0,583.0,1280.0,11.180339887498949
510.0,600.0,916.0,1190.0,13.892443989449804
513.0,400.0,123.0,231.0,11.180339887498949
520.0,400.0,528.0,861.0,11.180339887498949
523.0,400.0,802.0,428.0,11.180339887498949
524.0,400.0,163.0,109.0,11.180339887498949
528.0,400.0,204.0,1236.0,11.180339887498949
531.0,600.0,454.0,1238.0,13.892443989449804
532.0,400.0,731.0,1335.0,11.180339887498949
533.0,400.0,918.0,485.0,11.180339887498949
539.0,400.0,430.0,942.0,11.180339887498949
543.0,400.0,96.0,1057.0,11.180339887498949
550.0,400.0,168.0,1000.0,11.180339887498949
563.0,400.0,436.0,1146.0,11.180339887498949
568.0,400.0,538.0,1126.0,11.180339887498949
575.0,800.0,669.0,304.0,16.0312195418814
577.0,600.0,739.0,1138.0,13.892443989449804
579.0,400.0,603.0,272.0,11.180339887498949
583.0,400.0,768.0,328.0,11.180339887498949
584.0,400.0,645.0,425.0,11.180339887498949
585.0,600.0,482.0,1073.0,13.892443989449804
587.0,600.0,849.0,1118.0,13.892443989449804
590.0,400.0,533.0,815.0,11.180339887498949
591.0,1000.0,321.0,1092.0,17.88854381999832
592.0,600.0,304.0,396.0,13.892443989449804
593.0,400.0,425.0,1013.0,11.180339887498949
594.0,400.0,479.0,444.0,11.180339887498949
595.0,400.0,935.0,947.0,11.180339887498949
598.0,1400.0,817.0,924.0,21.095023109728988
600.0,400.0,71.0,854.0,11.180339887498949
601.0,800.0,284.0,330.0,16.0312195418814
602.0,400.0,616.0,1177.0,11.180339887498949
603.0,400.0,78.0,670.0,11.180339887498949
604.0,400.0,212.0,964.0,11.180339887498949
608.0,800.0,809.0,747.0,16.0312195418814
609.0,400.0,854.0,1065.0,11.180339887498949
616.0,1000.0,581.0,856.0,17.88854381999832
617.0,400.0,271.0,568.0,11.180339887498949
618.0,600.0,855.0,1320.0,13.892443989449804
622.0,600.0,955.0,303.0,13.892443989449804
624.0,1000.0,497.0,1008.0,17.88854381999832
628.0,1200.0,749.0,166.0,19.4164878389476
631.0,800.0,60.0,21.0,16.0312195418814
633.0,400.0,292.0,134.0,11.180339887498949
634.0,400.0,136.0,34.0,11.180339887498949
635.0,400.0,28.0,680.0,11.180339887498949
637.0,600.0,703.0,780.0,13.892443989449804
640.0,400.0,331.0,106.0,11.180339887498949
641.0,600.0,615.0,620.0,13.892443989449804
642.0,400.0,777.0,674.0,11.180339887498949
645.0,1000.0,366.0,1017.0,17.88854381999832
646.0,800.0,256.0,1048.0,16.0312195418814
648.0,400.0,456.0,202.0,11.180339887498949
649.0,400.0,450.0,474.0,11.180339887498949
650.0,400.0,920.0,431.0,11.180339887498949
651.0,400.0,394.0,445.0,11.180339887498949
653.0,400.0,1014.0,50.0,11.180339887498949
654.0,400.0,75.0,1236.0,11.180339887498949
655.0,1000.0,567.0,83.0,17.88854381999832
661.0,400.0,815.0,836.0,11.180339887498949
662.0,1000.0,316.0,654.0,17.88854381999832
664.0,600.0,999.0,814.0,13.892443989449804
666.0,600.0,382.0,73.0,13.892443989449804
667.0,400.0,34.0,553.0,11.180339887498949
671.0,400.0,204.0,480.0,11.180339887498949
673.0,400.0,808.0,1159.0,11.180339887498949
674.0,1000.0,849.0,76.0,17.88854381999832
675.0,600.0,177.0,953.0,13.892443989449804
676.0,800.0,111.0,956.0,16.0312195418814
677.0,400.0,911.0,611.0,11.180339887498949
678.0,600.0,998.0,895.0,13.892443989449804
679.0,1000.0,918.0,1267.0,17.88854381999832
680.0,400.0,948.0,1152.0,11.180339887498949
681.0,1400.0,848.0,403.0,21.095023109728988
683.0,400.0,502.0,785.0,11.180339887498949
684.0,600.0,841.0,204.0,13.892443989449804
685.0,800.0,347.0,895.0,16.0312195418814
686.0,1000.0,572.0,573.0,17.88854381999832
687.0,400.0,752.0,630.0,11.180339887498949
690.0,1000.0,212.0,1041.0,17.88854381999832
691.0,800.0,355.0,1150.0,16.0312195418814
692.0,1200.0,658.0,946.0,19.4164878389476
693.0,400.0,83.0,1096.0,11.180339887498949
694.0,400.0,82.0,601.0,11.180339887498949
695.0,800.0,315.0,349.0,16.0312195418814
696.0,400.0,478.0,294.0,11.180339887498949
697.0,1400.0,711.0,1075.0,21.095023109728988
698.0,600.0,114.0,456.0,13.892443989449804
699.0,400.0,750.0,486.0,11.180339887498949
700.0,800.0,132.0,1287.0,16.0312195418814
701.0,600.0,403.0,306.0,13.892443989449804
702.0,400.0,520.0,525.0,11.180339887498949
703.0,800.0,965.0,202.0,16.0312195418814
704.0,800.0,193.0,15.0,16.0312195418814
705.0,1200.0,307.0,500.0,19.4164878389476
707.0,800.0,643.0,462.0,16.0312195418814
708.0,600.0,734.0,551.0,13.892443989449804
709.0,600.0,463.0,569.0,13.892443989449804
710.0,800.0,439.0,771.0,16.0312195418814
711.0,2400.0,162.0,798.0,27.65863337187866
712.0,800.0,196.0,1132.0,16.0312195418814
714.0,800.0,882.0,18.0,16.0312195418814
715.0,1000.0,401.0,696.0,17.88854381999832
716.0,400.0,214.0,226.0,11.180339887498949
717.0,600.0,635.0,1263.0,13.892443989449804
718.0,800.0,253.0,826.0,16.0312195418814
