ID,Area,Centre x,Centre y,Radius
298.0,200.0,541.0,408.0,8.06225774829855
300.0,200.0,673.0,754.0,8.06225774829855
302.0,200.0,382.0,41.0,8.06225774829855
303.0,200.0,633.0,861.0,8.06225774829855
305.0,200.0,824.0,1267.0,8.06225774829855
306.0,200.0,955.0,1151.0,8.06225774829855
308.0,200.0,180.0,451.0,8.06225774829855
309.0,200.0,943.0,382.0,8.06225774829855
312.0,200.0,86.0,1231.0,8.06225774829855
314.0,200.0,244.0,1036.0,8.06225774829855
315.0,200.0,741.0,820.0,8.06225774829855
316.0,200.0,983.0,402.0,8.06225774829855
317.0,200.0,119.0,363.0,8.06225774829855
318.0,200.0,992.0,749.0,8.06225774829855
319.0,200.0,567.0,178.0,8.06225774829855
322.0,200.0,556.0,1048.0,8.06225774829855
323.0,200.0,312.0,130.0,8.06225774829855
325.0,200.0,833.0,1201.0,8.06225774829855
326.0,200.0,986.0,1036.0,8.06225774829855
327.0,200.0,545.0,801.0,8.06225774829855
328.0,200.0,338.0,1246.0,8.06225774829855
330.0,200.0,958.0,858.0,8.06225774829855
332.0,200.0,38.0,567.0,8.06225774829855
333.0,200.0,82.0,1120.0,8.06225774829855
334.0,200.0,280.0,256.0,8.06225774829855
335.0,200.0,664.0,6.0,8.06225774829855
336.0,200.0,441.0,309.0,8.06225774829855
337.0,200.0,8.0,862.0,8.06225774829855
338.0,200.0,92.0,431.0,8.06225774829855
339.0,200.0,406.0,539.0,8.06225774829855
340.0,200.0,378.0,781.0,8.06225774829855
341.0,200.0,87.0,942.0,8.06225774829855
342.0,200.0,778.0,960.0,8.06225774829855
343.0,200.0,470.0,209.0,8.06225774829855
344.0,200.0,17.0,751.0,8.06225774829855
346.0,200.0,980.0,1204.0,8.06225774829855
348.0,200.0,143.0,1319.0,8.06225774829855
349.0,200.0,840.0,166.0,8.06225774829855
351.0,200.0,504.0,270.0,8.06225774829855
352.0,200.0,920.0,1143.0,8.06225774829855
355.0,200.0,824.0,721.0,8.06225774829855
356.0,200.0,1016.0,298.0,8.06225774829855
359.0,200.0,961.0,631.0,8.06225774829855
360.0,200.0,296.0,194.0,8.06225774829855
361.0,200.0,822.0,1162.0,8.06225774829855
362.0,200.0,437.0,66.0,8.06225774829855
364.0,200.0,212.0,114.0,8.06225774829855
365.0,200.0,974.0,691.0,8.06225774829855
366.0,200.0,1015.0,1306.0,8.06225774829855
367.0,200.0,299.0,1190.0,8.06225774829855
370.0,200.0,574.0,607.0,8.06225774829855
372.0,200.0,320.0,1217.0,8.06225774829855
373.0,200.0,986.0,938.0,8.06225774829855
374.0,200.0,365.0,419.0,8.06225774829855
375.0,200.0,492.0,456.0,8.06225774829855
376.0,200.0,721.0,174.0,8.06225774829855
377.0,200.0,353.0,494.0,8.06225774829855
379.0,200.0,54.0,219.0,8.06225774829855
381.0,200.0,24.0,36.0,8.06225774829855
383.0,200.0,588.0,843.0,8.06225774829855
384.0,200.0,31.0,1003.0,8.06225774829855
386.0,200.0,1019.0,26.0,8.06225774829855
387.0,200.0,130.0,53.0,8.06225774829855
388.0,200.0,305.0,379.0,8.06225774829855
390.0,200.0,218.0,1257.0,8.06225774829855
391.0,200.0,8.0,146.0,8.06225774829855
392.0,200.0,453.0,831.0,8.06225774829855
393.0,200.0,660.0,568.0,8.06225774829855
395.0,200.0,673.0,1056.0,8.06225774829855
396.0,200.0,731.0,523.0,8.06225774829855
398.0,200.0,775.0,654.0,8.06225774829855
399.0,200.0,890.0,613.0,8.06225774829855
402.0,200.0,389.0,986.0,8.06225774829855
403.0,200.0,705.0,812.0,8.06225774829855
404.0,200.0,316.0,886.0,8.06225774829855
405.0,200.0,37.0,1204.0,8.06225774829855
406.0,200.0,882.0,11.0,8.06225774829855
407.0,200.0,890.0,934.0,8.06225774829855
408.0,200.0,829.0,1000.0,8.06225774829855
409.0,200.0,197.0,847.0,8.06225774829855
410.0,200.0,616.0,501.0,8.06225774829855
411.0,200.0,80.0,34.0,8.06225774829855
412.0,200.0,665.0,921.0,8.06225774829855
413.0,200.0,31.0,858.0,8.06225774829855
415.0,200.0,301.0,648.0,8.06225774829855
416.0,200.0,18.0,653.0,8.06225774829855
418.0,200.0,487.0,609.0,8.06225774829855
419.0,200.0,832.0,194.0,8.06225774829855
421.0,200.0,393.0,61.0,8.06225774829855
424.0,200.0,922.0,443.0,8.06225774829855
426.0,200.0,181.0,711.0,8.06225774829855
427.0,200.0,44.0,16.0,8.06225774829855
428.0,200.0,451.0,540.0,8.06225774829855
429.0,200.0,857.0,727.0,8.06225774829855
430.0,200.0,105.0,529.0,8.06225774829855
431.0,200.0,44.0,674.0,8.06225774829855
432.0,200.0,16.0,298.0,8.06225774829855
433.0,200.0,351.0,140.0,8.06225774829855
435.0,200.0,927.0,186.0,8.06225774829855
437.0,200.0,564.0,839.0,8.06225774829855
438.0,200.0,410.0,314.0,8.06225774829855
439.0,200.0,633.0,1331.0,8.06225774829855
441.0,200.0,213.0,486.0,8.06225774829855
442.0,200.0,857.0,561.0,8.06225774829855
443.0,200.0,243.0,299.0,8.06225774829855
444.0,200.0,638.0,206.0,8.06225774829855
445.0,200.0,154.0,894.0,8.06225774829855
448.0,200.0,215.0,207.0,8.06225774829855
451.0,200.0,337.0,344.0,8.06225774829855
452.0,200.0,871.0,215.0,8.06225774829855
455.0,200.0,742.0,142.0,8.06225774829855
459.0,200.0,944.0,879.0,8.06225774829855
462.0,200.0,462.0,743.0,8.06225774829855
463.0,200.0,402.0,727.0,8.06225774829855
464.0,200.0,362.0,837.0,8.06225774829855
465.0,200.0,256.0,1.0,8.06225774829855
467.0,200.0,202.0,977.0,8.06225774829855
468.0,200.0,444.0,623.0,8.06225774829855
470.0,200.0,513.0,224.0,8.06225774829855
471.0,200.0,764.0,41.0,8.06225774829855
472.0,200.0,632.0,1160.0,8.06225774829855
473.0,200.0,610.0,48.0,8.06225774829855
474.0,200.0,908.0,656.0,8.06225774829855
475.0,200.0,576.0,587.0,8.06225774829855
476.0,200.0,550.0,1073.0,8.06225774829855
477.0,200.0,107.0,1088.0,8.06225774829855
478.0,200.0,742.0,1005.0,8.06225774829855
480.0,200.0,687.0,1033.0,8.06225774829855
482.0,200.0,231.0,252.0,8.06225774829855
485.0,200.0,982.0,442.0,8.06225774829855
486.0,200.0,838.0,754.0,8.06225774829855
488.0,200.0,298.0,323.0,8.06225774829855
489.0,200.0,1003.0,207.0,8.06225774829855
490.0,200.0,696.0,81.0,8.06225774829855
491.0,200.0,781.0,1197.0,8.06225774829855
493.0,200.0,180.0,971.0,8.06225774829855
496.0,200.0,487.0,62.0,8.06225774829855
499.0,200.0,270.0,43.0,8.06225774829855
500.0,200.0,869.0,472.0,8.06225774829855
501.0,400.0,322.0,957.0,11.180339887498949
502.0,400.0,278.0,873.0,11.180339887498949
503.0,400.0,399.0,687.0,11.180339887498949
505.0,400.0,568.0,62.0,11.180339887498949
506.0,400.0,353.0,906.0,11.180339887498949
507.0,600.0,78.0,148.0,13.892443989449804
508.0,400.0,65.0,757.0,11.180339887498949
509.0,400.0,566.0,1287.0,11.180339887498949
510.0,600.0,924.0,1215.0,13.892443989449804
511.0,400.0,943.0,1280.0,11.180339887498949
512.0,600.0,592.0,879.0,13.892443989449804
513.0,400.0,75.0,214.0,11.180339887498949
514.0,600.0,782.0,719.0,13.892443989449804
515.0,600.0,1007.0,155.0,13.892443989449804
516.0,400.0,339.0,301.0,11.180339887498949
517.0,1000.0,616.0,980.0,17.88854381999832
518.0,400.0,871.0,388.0,11.180339887498949
519.0,400.0,133.0,1276.0,11.180339887498949
520.0,400.0,533.0,870.0,11.180339887498949
522.0,400.0,20.0,1136.0,11.180339887498949
523.0,400.0,792.0,444.0,11.180339887498949
524.0,400.0,144.0,68.0,11.180339887498949
527.0,400.0,439.0,755.0,11.180339887498949
528.0,400.0,225.0,1226.0,11.180339887498949
529.0,400.0,334.0,1087.0,11.180339887498949
530.0,400.0,756.0,544.0,11.180339887498949
531.0,600.0,467.0,1242.0,13.892443989449804
532.0,400.0,739.0,1336.0,11.180339887498949
533.0,400.0,920.0,477.0,11.180339887498949
534.0,400.0,372.0,1011.0,11.180339887498949
535.0,400.0,280.0,832.0,11.180339887498949
536.0,400.0,85.0,910.0,11.180339887498949
537.0,400.0,732.0,1050.0,11.180339887498949
538.0,400.0,649.0,606.0,11.180339887498949
539.0,400.0,437.0,946.0,11.180339887498949
540.0,400.0,734.0,1093.0,11.180339887498949
541.0,400.0,183.0,935.0,11.180339887498949
542.0,800.0,508.0,996.0,16.0312195418814
543.0,400.0,90.0,1049.0,11.180339887498949
545.0,600.0,218.0,33.0,13.892443989449804
546.0,400.0,559.0,570.0,11.180339887498949
547.0,400.0,824.0,105.0,11.180339887498949
548.0,600.0,326.0,489.0,13.892443989449804
550.0,400.0,150.0,1011.0,11.180339887498949
555.0,400.0,1013.0,841.0,11.180339887498949
556.0,400.0,852.0,1318.0,11.180339887498949
559.0,400.0,993.0,185.0,11.180339887498949
560.0,400.0,843.0,31.0,11.180339887498949
563.0,400.0,430.0,1197.0,11.180339887498949
565.0,600.0,314.0,1104.0,13.892443989449804
566.0,400.0,681.0,788.0,11.180339887498949
568.0,400.0,536.0,1116.0,11.180339887498949
569.0,600.0,530.0,71.0,13.892443989449804
570.0,400.0,967.0,301.0,11.180339887498949
571.0,800.0,208.0,1024.0,16.0312195418814
572.0,600.0,289.0,1046.0,13.892443989449804
573.0,1200.0,175.0,819.0,19.4164878389476
574.0,600.0,180.0,1102.0,13.892443989449804
575.0,800.0,671.0,274.0,16.0312195418814
576.0,600.0,761.0,930.0,13.892443989449804
577.0,600.0,729.0,1137.0,13.892443989449804
579.0,400.0,603.0,302.0,11.180339887498949
580.0,800.0,831.0,391.0,16.0312195418814
581.0,400.0,858.0,112.0,11.180339887498949
582.0,400.0,293.0,397.0,11.180339887498949
583.0,400.0,753.0,333.0,11.180339887498949
584.0,400.0,650.0,430.0,11.180339887498949
585.0,600.0,491.0,1057.0,13.892443989449804
586.0,600.0,268.0,315.0,13.892443989449804
587.0,600.0,838.0,1108.0,13.892443989449804
588.0,600.0,792.0,938.0,13.892443989449804
589.0,600.0,104.0,819.0,13.892443989449804
