ID,Area,Centre x,Centre y,Radius
8.0,200.0,308.0,290.0,8.06225774829855
12.0,200.0,242.0,168.0,8.06225774829855
13.0,200.0,85.0,704.0,8.06225774829855
18.0,200.0,696.0,733.0,8.06225774829855
23.0,200.0,308.0,426.0,8.06225774829855
24.0,200.0,44.0,438.0,8.06225774829855
26.0,200.0,203.0,720.0,8.06225774829855
38.0,200.0,604.0,475.0,8.06225774829855
39.0,200.0,648.0,895.0,8.06225774829855
44.0,200.0,614.0,777.0,8.06225774829855
51.0,200.0,816.0,662.0,8.06225774829855
55.0,200.0,504.0,111.0,8.06225774829855
60.0,200.0,86.0,164.0,8.06225774829855
69.0,200.0,566.0,302.0,8.06225774829855
72.0,200.0,464.0,1122.0,8.06225774829855
77.0,200.0,179.0,647.0,8.06225774829855
87.0,200.0,553.0,613.0,8.06225774829855
88.0,200.0,203.0,779.0,8.06225774829855
95.0,200.0,103.0,292.0,8.06225774829855
102.0,200.0,722.0,938.0,8.06225774829855
114.0,200.0,444.0,857.0,8.06225774829855
116.0,200.0,-21.0,235.0,8.06225774829855
142.0,200.0,696.0,261.0,8.06225774829855
149.0,200.0,401.0,833.0,8.06225774829855
154.0,200.0,896.0,857.0,8.06225774829855
159.0,200.0,558.0,224.0,8.06225774829855
160.0,200.0,605.0,1293.0,8.06225774829855
161.0,200.0,332.0,1272.0,8.06225774829855
170.0,200.0,587.0,1164.0,8.06225774829855
173.0,200.0,76.0,1154.0,8.06225774829855
175.0,200.0,216.0,43.0,8.06225774829855
185.0,200.0,248.0,866.0,8.06225774829855
187.0,200.0,851.0,1289.0,8.06225774829855
188.0,200.0,985.0,1113.0,8.06225774829855
195.0,200.0,1001.0,492.0,8.06225774829855
197.0,200.0,891.0,246.0,8.06225774829855
220.0,200.0,766.0,590.0,8.06225774829855
223.0,200.0,708.0,143.0,8.06225774829855
229.0,200.0,417.0,98.0,8.06225774829855
236.0,200.0,49.0,385.0,8.06225774829855
238.0,200.0,459.0,639.0,8.06225774829855
246.0,200.0,195.0,551.0,8.06225774829855
249.0,200.0,211.0,608.0,8.06225774829855
250.0,200.0,671.0,1275.0,8.06225774829855
259.0,200.0,165.0,411.0,8.06225774829855
265.0,200.0,274.0,982.0,8.06225774829855
271.0,200.0,426.0,1076.0,8.06225774829855
272.0,200.0,498.0,1369.0,8.06225774829855
280.0,200.0,1.0,1347.0,8.06225774829855
281.0,200.0,640.0,746.0,8.06225774829855
285.0,200.0,621.0,1033.0,8.06225774829855
286.0,200.0,76.0,753.0,8.06225774829855
288.0,200.0,560.0,774.0,8.06225774829855
293.0,200.0,658.0,407.0,8.06225774829855
309.0,200.0,934.0,375.0,8.06225774829855
315.0,200.0,787.0,856.0,8.06225774829855
318.0,200.0,975.0,731.0,8.06225774829855
325.0,200.0,813.0,1212.0,8.06225774829855
334.0,200.0,277.0,233.0,8.06225774829855
339.0,200.0,389.0,538.0,8.06225774829855
344.0,200.0,25.0,711.0,8.06225774829855
346.0,200.0,975.0,1195.0,8.06225774829855
356.0,200.0,1040.0,292.0,8.06225774829855
359.0,200.0,940.0,653.0,8.06225774829855
360.0,200.0,300.0,230.0,8.06225774829855
362.0,200.0,464.0,27.0,8.06225774829855
364.0,200.0,211.0,131.0,8.06225774829855
365.0,200.0,993.0,720.0,8.06225774829855
366.0,200.0,981.0,1284.0,8.06225774829855
379.0,200.0,52.0,235.0,8.06225774829855
381.0,200.0,27.0,96.0,8.06225774829855
390.0,200.0,258.0,1279.0,8.06225774829855
392.0,200.0,466.0,829.0,8.06225774829855
393.0,200.0,668.0,599.0,8.06225774829855
403.0,200.0,713.0,803.0,8.06225774829855
405.0,200.0,47.0,1198.0,8.06225774829855
418.0,200.0,514.0,588.0,8.06225774829855
430.0,200.0,112.0,527.0,8.06225774829855
435.0,200.0,860.0,209.0,8.06225774829855
443.0,200.0,229.0,275.0,8.06225774829855
445.0,200.0,176.0,867.0,8.06225774829855
459.0,200.0,974.0,882.0,8.06225774829855
468.0,200.0,400.0,618.0,8.06225774829855
471.0,200.0,762.0,34.0,8.06225774829855
474.0,200.0,893.0,630.0,8.06225774829855
486.0,200.0,839.0,774.0,8.06225774829855
490.0,200.0,664.0,91.0,8.06225774829855
496.0,200.0,441.0,85.0,8.06225774829855
500.0,200.0,846.0,506.0,8.06225774829855
502.0,400.0,319.0,882.0,11.180339887498949
507.0,600.0,70.0,146.0,13.892443989449804
508.0,400.0,57.0,797.0,11.180339887498949
513.0,400.0,127.0,233.0,11.180339887498949
520.0,400.0,530.0,874.0,11.180339887498949
524.0,400.0,158.0,119.0,11.180339887498949
528.0,400.0,187.0,1227.0,11.180339887498949
531.0,600.0,448.0,1244.0,13.892443989449804
532.0,400.0,715.0,1373.0,11.180339887498949
533.0,400.0,892.0,470.0,11.180339887498949
539.0,400.0,413.0,931.0,11.180339887498949
543.0,400.0,119.0,1034.0,11.180339887498949
568.0,400.0,557.0,1157.0,11.180339887498949
575.0,800.0,658.0,299.0,16.0312195418814
579.0,400.0,599.0,269.0,11.180339887498949
583.0,400.0,767.0,305.0,11.180339887498949
587.0,600.0,819.0,1154.0,13.892443989449804
590.0,400.0,548.0,813.0,11.180339887498949
591.0,1000.0,322.0,1084.0,17.88854381999832
593.0,400.0,439.0,999.0,11.180339887498949
600.0,400.0,76.0,847.0,11.180339887498949
602.0,400.0,671.0,1142.0,11.180339887498949
603.0,400.0,58.0,684.0,11.180339887498949
616.0,1000.0,570.0,863.0,17.88854381999832
617.0,400.0,297.0,579.0,11.180339887498949
622.0,600.0,939.0,314.0,13.892443989449804
633.0,400.0,294.0,130.0,11.180339887498949
634.0,400.0,131.0,-17.0,11.180339887498949
635.0,400.0,12.0,692.0,11.180339887498949
640.0,400.0,312.0,95.0,11.180339887498949
645.0,1000.0,362.0,975.0,17.88854381999832
648.0,400.0,458.0,191.0,11.180339887498949
649.0,400.0,417.0,456.0,11.180339887498949
650.0,400.0,948.0,471.0,11.180339887498949
651.0,400.0,366.0,457.0,11.180339887498949
653.0,400.0,1000.0,49.0,11.180339887498949
654.0,400.0,101.0,1199.0,11.180339887498949
666.0,600.0,386.0,106.0,13.892443989449804
673.0,400.0,787.0,1154.0,11.180339887498949
674.0,1000.0,895.0,88.0,17.88854381999832
676.0,800.0,78.0,942.0,16.0312195418814
677.0,400.0,925.0,596.0,11.180339887498949
679.0,1000.0,908.0,1271.0,17.88854381999832
683.0,400.0,532.0,763.0,11.180339887498949
684.0,600.0,836.0,175.0,13.892443989449804
687.0,400.0,742.0,613.0,11.180339887498949
691.0,800.0,326.0,1144.0,16.0312195418814
692.0,1200.0,635.0,955.0,19.4164878389476
693.0,400.0,39.0,1109.0,11.180339887498949
694.0,400.0,101.0,580.0,11.180339887498949
698.0,600.0,111.0,446.0,13.892443989449804
699.0,400.0,729.0,482.0,11.180339887498949
700.0,800.0,159.0,1282.0,16.0312195418814
702.0,400.0,514.0,495.0,11.180339887498949
703.0,800.0,928.0,204.0,16.0312195418814
704.0,800.0,153.0,4.0,16.0312195418814
708.0,600.0,736.0,555.0,13.892443989449804
709.0,600.0,462.0,545.0,13.892443989449804
712.0,800.0,231.0,1115.0,16.0312195418814
715.0,1000.0,442.0,680.0,17.88854381999832
716.0,400.0,211.0,248.0,11.180339887498949
718.0,800.0,269.0,822.0,16.0312195418814
722.0,800.0,997.0,821.0,16.0312195418814
723.0,1400.0,289.0,520.0,21.095023109728988
726.0,400.0,586.0,333.0,11.180339887498949
727.0,1800.0,819.0,395.0,24.020824298928627
728.0,800.0,755.0,881.0,16.0312195418814
729.0,400.0,276.0,18.0,11.180339887498949
730.0,600.0,911.0,966.0,13.892443989449804
731.0,1200.0,647.0,477.0,19.4164878389476
732.0,800.0,400.0,306.0,16.0312195418814
733.0,400.0,317.0,1199.0,11.180339887498949
735.0,2800.0,145.0,792.0,29.832867780352597
736.0,1400.0,749.0,128.0,21.095023109728988
737.0,1400.0,157.0,1001.0,21.095023109728988
738.0,1600.0,579.0,636.0,22.561028345356956
740.0,600.0,823.0,849.0,13.892443989449804
743.0,400.0,12.0,137.0,11.180339887498949
744.0,400.0,627.0,817.0,11.180339887498949
745.0,400.0,1027.0,441.0,11.180339887498949
746.0,400.0,629.0,654.0,11.180339887498949
747.0,600.0,165.0,508.0,13.892443989449804
748.0,2200.0,309.0,328.0,26.40075756488817
749.0,1000.0,729.0,1149.0,17.88854381999832
750.0,800.0,468.0,1081.0,16.0312195418814
751.0,400.0,565.0,1080.0,11.180339887498949
755.0,1400.0,524.0,1022.0,21.095023109728988
757.0,600.0,415.0,1153.0,13.892443989449804
758.0,1200.0,26.0,298.0,19.4164878389476
759.0,600.0,904.0,1037.0,13.892443989449804
761.0,600.0,492.0,256.0,13.892443989449804
762.0,400.0,627.0,219.0,11.180339887498949
764.0,400.0,332.0,818.0,11.180339887498949
765.0,800.0,733.0,764.0,16.0312195418814
766.0,1200.0,364.0,919.0,19.4164878389476
767.0,1000.0,926.0,1146.0,17.88854381999832
769.0,2000.0,240.0,1054.0,25.179356624028344
770.0,1200.0,334.0,638.0,19.4164878389476
771.0,1800.0,718.0,1052.0,24.020824298928627
772.0,1600.0,852.0,587.0,22.561028345356956
773.0,1200.0,786.0,718.0,19.4164878389476
774.0,600.0,374.0,1253.0,13.892443989449804
775.0,1000.0,780.0,1238.0,17.88854381999832
776.0,1200.0,614.0,1251.0,19.4164878389476
777.0,400.0,128.0,344.0,11.180339887498949
778.0,1600.0,826.0,929.0,22.561028345356956
779.0,1000.0,455.0,757.0,17.88854381999832
780.0,600.0,51.0,504.0,13.892443989449804
781.0,800.0,490.0,438.0,16.0312195418814
782.0,600.0,870.0,729.0,13.892443989449804
783.0,1200.0,565.0,60.0,19.4164878389476
