Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
116.0,800.0,6.550976997447061,249.0,1045.0,Move,,560
93.0,200.0,0.8188721246808827,241.0,1283.0,Move,,560
102.0,200.0,0.8188721246808827,244.0,1099.0,Move,,560
509.0,200.0,0.8188721246808827,249.0,37.0,Move,,560
108.0,200.0,0.8188721246808827,254.0,75.0,Move,,560
113.0,400.0,2.316120129145952,267.0,829.0,Move,,560
103.0,200.0,0.8188721246808827,265.0,870.0,Move,,560
107.0,200.0,0.8188721246808827,266.0,174.0,Move,,560
106.0,400.0,2.316120129145952,270.0,573.0,Move,,560
105.0,200.0,0.8188721246808827,268.0,15.0,Move,,560
109.0,800.0,6.550976997447061,276.0,330.0,Move,,560
575.0,200.0,0.8188721246808827,271.0,516.0,Move,,560
115.0,200.0,0.8188721246808827,273.0,269.0,Move,,560
127.0,200.0,0.8188721246808827,279.0,983.0,Move,,560
119.0,200.0,0.8188721246808827,283.0,202.0,Move large,[119.0],560
122.0,400.0,2.316120129145952,288.0,130.0,Move,,560
112.0,1200.0,12.034913220341341,304.0,500.0,Move,,560
114.0,400.0,2.316120129145952,303.0,890.0,Move,,560
117.0,600.0,4.254984374547495,307.0,395.0,Move,,560
118.0,200.0,0.8188721246808827,304.0,425.0,Move,,560
123.0,1000.0,9.155268678330678,313.0,650.0,Move,,560
125.0,200.0,0.8188721246808827,305.0,1256.0,Move,,560
134.0,800.0,6.550976997447061,320.0,346.0,Move,,560
128.0,1000.0,9.155268678330678,321.0,1088.0,Move,,560
124.0,200.0,0.8188721246808827,315.0,1181.0,Move,,560
130.0,200.0,0.8188721246808827,322.0,1207.0,Move,,560
142.0,400.0,2.316120129145952,327.0,107.0,Move,,560
143.0,200.0,0.8188721246808827,331.0,271.0,Move,,560
132.0,400.0,2.316120129145952,341.0,952.0,Move,,560
137.0,800.0,6.550976997447061,348.0,894.0,Move,,560
520.0,800.0,6.550976997447061,355.0,1148.0,Move,,560
145.0,200.0,0.8188721246808827,350.0,813.0,Move,,560
135.0,200.0,0.8188721246808827,350.0,1251.0,Move,,560
146.0,200.0,0.8188721246808827,354.0,635.0,Move,,560
150.0,1000.0,9.155268678330678,366.0,1020.0,Move,,560
161.0,600.0,4.254984374547495,374.0,69.0,Move,,560
157.0,200.0,0.8188721246808827,372.0,858.0,Move,,560
151.0,200.0,0.8188721246808827,377.0,808.0,Move,,560
156.0,200.0,0.8188721246808827,387.0,1185.0,Move,,560
163.0,200.0,0.8188721246808827,388.0,1305.0,Move,,560
149.0,400.0,2.316120129145952,392.0,450.0,Move,,560
153.0,400.0,2.316120129145952,396.0,678.0,Move,,560
152.0,600.0,4.254984374547495,400.0,302.0,Move,,560
171.0,200.0,0.8188721246808827,396.0,1253.0,Move,,560
162.0,600.0,4.254984374547495,408.0,708.0,Move,,560
165.0,200.0,0.8188721246808827,404.0,558.0,Move,,560
173.0,400.0,2.316120129145952,424.0,1008.0,Move,,560
172.0,200.0,0.8188721246808827,425.0,1066.0,Move,,560
182.0,200.0,0.8188721246808827,427.0,628.0,Move,,560
179.0,400.0,2.316120129145952,430.0,942.0,Move,,560
178.0,800.0,6.550976997447061,437.0,766.0,Move,,560
175.0,200.0,0.8188721246808827,432.0,101.0,Move,,560
174.0,400.0,2.316120129145952,436.0,1148.0,Move,,560
185.0,400.0,2.316120129145952,442.0,470.0,Move,,560
181.0,200.0,0.8188721246808827,441.0,300.0,Move,,560
186.0,200.0,0.8188721246808827,449.0,890.0,Move,,560
192.0,600.0,4.254984374547495,457.0,1233.0,Move,,560
176.0,200.0,0.8188721246808827,453.0,58.0,Move,,560
187.0,400.0,2.316120129145952,461.0,207.0,Move,,560
177.0,600.0,4.254984374547495,466.0,574.0,Move,,560
189.0,200.0,0.8188721246808827,464.0,1102.0,Move,,560
193.0,200.0,0.8188721246808827,470.0,617.0,Move,,560
188.0,200.0,0.8188721246808827,470.0,725.0,Move,,560
184.0,200.0,0.8188721246808827,472.0,827.0,Move,,560
196.0,400.0,2.316120129145952,476.0,445.0,Move,,560
197.0,200.0,0.8188721246808827,474.0,90.0,Move,,560
190.0,200.0,0.8188721246808827,474.0,405.0,Move,,560
200.0,600.0,4.254984374547495,483.0,1074.0,Move,,560
203.0,1000.0,9.155268678330678,493.0,1006.0,Move,,560
207.0,200.0,0.8188721246808827,486.0,1163.0,Move,,560
201.0,400.0,2.316120129145952,491.0,290.0,Move,,560
210.0,200.0,0.8188721246808827,494.0,249.0,Move,,560
195.0,400.0,2.316120129145952,501.0,784.0,Move,,560
199.0,200.0,0.8188721246808827,501.0,593.0,Move,,560
205.0,200.0,0.8188721246808827,507.0,107.0,Move,,560
550.0,200.0,0.8188721246808827,517.0,13.0,Move,,560
198.0,400.0,2.316120129145952,525.0,522.0,Move,,560
202.0,200.0,0.8188721246808827,524.0,588.0,Move,,560
215.0,400.0,2.316120129145952,531.0,815.0,Move,,560
214.0,400.0,2.316120129145952,536.0,859.0,Move,,560
218.0,200.0,0.8188721246808827,536.0,431.0,Move,,560
216.0,400.0,2.316120129145952,540.0,1130.0,Move,,560
217.0,200.0,0.8188721246808827,542.0,321.0,Move,,560
219.0,200.0,0.8188721246808827,544.0,1074.0,Move,,560
212.0,1000.0,9.155268678330678,564.0,82.0,Move,,560
223.0,200.0,0.8188721246808827,555.0,1043.0,Move,,560
221.0,1000.0,9.155268678330678,568.0,573.0,Move,,560
222.0,200.0,0.8188721246808827,561.0,753.0,Move,,560
234.0,1000.0,9.155268678330678,578.0,853.0,Move,,560
228.0,200.0,0.8188721246808827,574.0,235.0,Move,,560
224.0,200.0,0.8188721246808827,578.0,1184.0,Move,,560
225.0,400.0,2.316120129145952,581.0,1282.0,Move,,560
235.0,200.0,0.8188721246808827,582.0,344.0,Move,,560
230.0,200.0,0.8188721246808827,585.0,1257.0,Move,,560
252.0,200.0,0.8188721246808827,590.0,1322.0,Move,,560
245.0,200.0,0.8188721246808827,592.0,370.0,Move,,560
227.0,200.0,0.8188721246808827,593.0,202.0,Move large,[227.0],560
248.0,200.0,0.8188721246808827,594.0,1034.0,Move,,560
238.0,200.0,0.8188721246808827,595.0,499.0,Move,,560
236.0,400.0,2.316120129145952,605.0,274.0,Move,,560
244.0,200.0,0.8188721246808827,606.0,64.0,Move,,560
239.0,200.0,0.8188721246808827,606.0,782.0,Move,,560
247.0,400.0,2.316120129145952,609.0,1178.0,Move,,560
240.0,600.0,4.254984374547495,619.0,616.0,Move,,560
243.0,200.0,0.8188721246808827,614.0,828.0,Move,,560
242.0,200.0,0.8188721246808827,623.0,677.0,Move,,560
251.0,400.0,2.316120129145952,631.0,1273.0,Move,,560
255.0,200.0,0.8188721246808827,631.0,192.0,Move,,560
253.0,200.0,0.8188721246808827,635.0,851.0,Move,,560
246.0,800.0,6.550976997447061,644.0,461.0,Move,,560
254.0,200.0,0.8188721246808827,636.0,1250.0,Move large,[254.0],560
250.0,200.0,0.8188721246808827,640.0,377.0,Move,,560
257.0,400.0,2.316120129145952,644.0,424.0,Move,,560
241.0,1200.0,12.034913220341341,653.0,941.0,Move,,560
258.0,200.0,0.8188721246808827,645.0,745.0,Move,,560
260.0,800.0,6.550976997447061,666.0,296.0,Move,,560
264.0,200.0,0.8188721246808827,662.0,880.0,Move,,560
273.0,200.0,0.8188721246808827,672.0,1112.0,Move,,560
262.0,200.0,0.8188721246808827,672.0,1298.0,Move,,560
261.0,200.0,0.8188721246808827,673.0,588.0,Move,,560
274.0,200.0,0.8188721246808827,683.0,94.0,Move,,560
270.0,200.0,0.8188721246808827,683.0,649.0,Move,,560
268.0,600.0,4.254984374547495,702.0,773.0,Move,,560
267.0,1400.0,15.165723982280841,711.0,1068.0,Move,,560
278.0,200.0,0.8188721246808827,702.0,1161.0,Move,,560
276.0,200.0,0.8188721246808827,705.0,146.0,Move,,560
277.0,200.0,0.8188721246808827,710.0,811.0,Move,,560
272.0,200.0,0.8188721246808827,712.0,676.0,Move,,560
297.0,600.0,4.254984374547495,725.0,552.0,Move,,560
285.0,200.0,0.8188721246808827,722.0,902.0,Move,,560
290.0,200.0,0.8188721246808827,722.0,1010.0,Move,,560
279.0,200.0,0.8188721246808827,726.0,264.0,Move,,560
288.0,357.0,1.9528703792242397,729.0,1335.0,Move,,560
687.0,43.0,0.08163450756952981,729.0,1.0,Move,,560
286.0,200.0,0.8188721246808827,730.0,99.0,Move,,560
287.0,200.0,0.8188721246808827,731.0,1174.0,Move,,560
281.0,600.0,4.254984374547495,738.0,1135.0,Move,,560
292.0,1200.0,12.034913220341341,747.0,172.0,Move,,560
289.0,200.0,0.8188721246808827,745.0,824.0,Move,,560
294.0,400.0,2.316120129145952,753.0,491.0,Move,,560
293.0,400.0,2.316120129145952,753.0,637.0,Move,,560
307.0,200.0,0.8188721246808827,750.0,1260.0,Move,,560
300.0,200.0,0.8188721246808827,762.0,32.0,Move,,560
298.0,200.0,0.8188721246808827,769.0,1220.0,Move,,560
296.0,400.0,2.316120129145952,775.0,321.0,Move,,560
313.0,400.0,2.316120129145952,775.0,668.0,Move,,560
299.0,200.0,0.8188721246808827,773.0,759.0,Move,,560
302.0,200.0,0.8188721246808827,778.0,590.0,Move,,560
312.0,200.0,0.8188721246808827,779.0,838.0,Move,,560
306.0,200.0,0.8188721246808827,783.0,1195.0,Move,,560
308.0,400.0,2.316120129145952,795.0,429.0,Move,,560
301.0,1400.0,15.165723982280841,811.0,924.0,Move,,560
309.0,200.0,0.8188721246808827,799.0,1282.0,Move,,560
304.0,800.0,6.550976997447061,809.0,747.0,Move,,560
317.0,200.0,0.8188721246808827,803.0,1251.0,Move,,560
305.0,400.0,2.316120129145952,807.0,1162.0,Move,,560
321.0,400.0,2.316120129145952,813.0,834.0,Move,,560
326.0,200.0,0.8188721246808827,824.0,1199.0,Move,,560
331.0,200.0,0.8188721246808827,826.0,657.0,Move,,560
322.0,200.0,0.8188721246808827,826.0,989.0,Move large,[322.0],560
327.0,200.0,0.8188721246808827,837.0,782.0,Move,,560
323.0,600.0,4.254984374547495,843.0,190.0,Move,,560
338.0,200.0,0.8188721246808827,838.0,580.0,Move,,560
316.0,1000.0,9.155268678330678,849.0,79.0,Move,,560
318.0,200.0,0.8188721246808827,841.0,723.0,Move,,560
320.0,1400.0,15.165723982280841,855.0,410.0,Move,,560
324.0,600.0,4.254984374547495,847.0,1122.0,Move,,560
332.0,591.0,4.159607143049382,858.0,1331.0,Move,,560
325.0,400.0,2.316120129145952,859.0,1059.0,Move,,560
336.0,200.0,0.8188721246808827,860.0,714.0,Move,,560
696.0,9.0,0.007816905435867588,858.0,0.0,Edge Appearance type 1,,560
354.0,200.0,0.8188721246808827,862.0,1273.0,Move,,560
328.0,600.0,4.254984374547495,874.0,19.0,Move,,560
337.0,200.0,0.8188721246808827,869.0,770.0,Move,,560
341.0,200.0,0.8188721246808827,872.0,493.0,Move,,560
346.0,200.0,0.8188721246808827,876.0,858.0,Move,,560
344.0,200.0,0.8188721246808827,883.0,267.0,Move,,560
350.0,200.0,0.8188721246808827,894.0,929.0,Move,,560
489.0,181.0,0.704999739154436,895.0,6.0,Move,,560
353.0,200.0,0.8188721246808827,896.0,629.0,Move,,560
357.0,200.0,0.8188721246808827,896.0,1048.0,Move,,560
681.0,19.0,0.023977367262113004,895.0,1343.0,Move,,560
342.0,400.0,2.316120129145952,906.0,606.0,Move,,560
360.0,200.0,0.8188721246808827,908.0,176.0,Move,,560
351.0,400.0,2.316120129145952,912.0,427.0,Move,,560
361.0,1000.0,9.155268678330678,918.0,1272.0,Move,,560
356.0,600.0,4.254984374547495,921.0,1186.0,Move,,560
355.0,400.0,2.316120129145952,921.0,482.0,Move,,560
364.0,400.0,2.316120129145952,940.0,944.0,Move,,560
365.0,200.0,0.8188721246808827,942.0,387.0,Move,,560
369.0,600.0,4.254984374547495,951.0,302.0,Move,,560
358.0,400.0,2.316120129145952,949.0,1153.0,Move,,560
368.0,200.0,0.8188721246808827,947.0,633.0,Move large,[368.0],560
363.0,200.0,0.8188721246808827,950.0,878.0,Move,,560
380.0,800.0,6.550976997447061,960.0,201.0,Move,,560
373.0,200.0,0.8188721246808827,969.0,1192.0,Move,,560
377.0,200.0,0.8188721246808827,971.0,428.0,Move,,560
372.0,200.0,0.8188721246808827,983.0,686.0,Move,,560
390.0,200.0,0.8188721246808827,986.0,1301.0,Move large,[390.0],560
381.0,200.0,0.8188721246808827,987.0,746.0,Move,,560
371.0,600.0,4.254984374547495,997.0,900.0,Move,,560
385.0,600.0,4.254984374547495,998.0,809.0,Move,,560
367.0,200.0,0.8188721246808827,996.0,843.0,Move,,560
375.0,200.0,0.8188721246808827,996.0,1045.0,Move,,560
388.0,200.0,0.8188721246808827,997.0,1144.0,Move,,560
387.0,200.0,0.8188721246808827,1002.0,550.0,Move,,560
386.0,400.0,2.316120129145952,1013.0,51.0,Move,,560
376.0,200.0,0.8188721246808827,1013.0,434.0,Move,,560
394.0,123.0,0.3949378532499142,1020.0,255.0,Move,,560
699.0,19.0,0.023977367262113004,1024.0,144.0,Edge Appearance type 1,,560
