Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
119.0,200.0,0.8188721246808827,282.0,225.0,Move,,980
123.0,1000.0,9.155268678330678,301.0,649.0,Move,,980
109.0,2200.0,29.874807477323742,314.0,361.0,Move,,980
128.0,1000.0,9.155268678330678,313.0,1079.0,Move,,980
125.0,200.0,0.8188721246808827,306.0,1259.0,Move,,980
143.0,200.0,0.8188721246808827,309.0,274.0,Move,,980
118.0,200.0,0.8188721246808827,310.0,421.0,Move,,980
114.0,400.0,2.316120129145952,319.0,899.0,Move,,980
124.0,400.0,2.316120129145952,320.0,1187.0,Move,,980
520.0,800.0,6.550976997447061,330.0,1141.0,Move,,980
142.0,400.0,2.316120129145952,333.0,111.0,Move,,980
145.0,200.0,0.8188721246808827,330.0,825.0,Move,,980
132.0,400.0,2.316120129145952,346.0,943.0,Move,,980
149.0,400.0,2.316120129145952,352.0,449.0,Move,,980
151.0,200.0,0.8188721246808827,350.0,802.0,Move large,[151.0],980
150.0,1000.0,9.155268678330678,362.0,987.0,Move,,980
146.0,200.0,0.8188721246808827,356.0,619.0,Move,,980
137.0,800.0,6.550976997447061,366.0,890.0,Move,,980
171.0,400.0,2.316120129145952,378.0,1252.0,Move,,980
157.0,200.0,0.8188721246808827,380.0,846.0,Move,,980
163.0,200.0,0.8188721246808827,383.0,1284.0,Move,,980
161.0,600.0,4.254984374547495,389.0,103.0,Move,,980
182.0,200.0,0.8188721246808827,397.0,643.0,Move,,980
152.0,800.0,6.550976997447061,406.0,309.0,Move,,980
174.0,600.0,4.254984374547495,404.0,1167.0,Move,,980
165.0,200.0,0.8188721246808827,402.0,544.0,Move,,980
172.0,200.0,0.8188721246808827,411.0,1070.0,Move,,980
175.0,200.0,0.8188721246808827,417.0,76.0,Move,,980
162.0,1000.0,9.155268678330678,431.0,676.0,Move,,980
173.0,400.0,2.316120129145952,427.0,1006.0,Move,,980
185.0,400.0,2.316120129145952,439.0,463.0,Move,,980
179.0,400.0,2.316120129145952,439.0,954.0,Move,,980
178.0,800.0,6.550976997447061,445.0,758.0,Move,,980
186.0,200.0,0.8188721246808827,443.0,886.0,Move,,980
192.0,600.0,4.254984374547495,453.0,1241.0,Move,,980
177.0,600.0,4.254984374547495,456.0,541.0,Move,,980
187.0,400.0,2.316120129145952,462.0,160.0,Move,,980
197.0,200.0,0.8188721246808827,461.0,108.0,Move,,980
193.0,200.0,0.8188721246808827,466.0,626.0,Move,,980
176.0,200.0,0.8188721246808827,472.0,36.0,Move,,980
188.0,200.0,0.8188721246808827,472.0,731.0,Move,,980
207.0,200.0,0.8188721246808827,474.0,1125.0,Move,,980
184.0,200.0,0.8188721246808827,475.0,840.0,Move,,980
200.0,800.0,6.550976997447061,485.0,1081.0,Move,,980
210.0,200.0,0.8188721246808827,492.0,254.0,Move,,980
190.0,200.0,0.8188721246808827,493.0,400.0,Move,,980
203.0,1400.0,15.165723982280841,506.0,1005.0,Move,,980
550.0,200.0,0.8188721246808827,495.0,27.0,Move,,980
201.0,400.0,2.316120129145952,506.0,275.0,Move,,980
196.0,400.0,2.316120129145952,506.0,433.0,Move,,980
199.0,200.0,0.8188721246808827,505.0,579.0,Move,,980
205.0,200.0,0.8188721246808827,511.0,111.0,Move,,980
214.0,400.0,2.316120129145952,517.0,856.0,Move,,980
195.0,400.0,2.316120129145952,519.0,781.0,Move,,980
198.0,400.0,2.316120129145952,521.0,517.0,Move,,980
202.0,200.0,0.8188721246808827,519.0,598.0,Move,,980
218.0,200.0,0.8188721246808827,527.0,439.0,Move,,980
216.0,400.0,2.316120129145952,535.0,1153.0,Move,,980
212.0,1000.0,9.155268678330678,542.0,93.0,Move,,980
219.0,400.0,2.316120129145952,542.0,1064.0,Move,,980
215.0,400.0,2.316120129145952,545.0,820.0,Move,,980
228.0,200.0,0.8188721246808827,553.0,226.0,Move,,980
222.0,200.0,0.8188721246808827,554.0,776.0,Move,,980
221.0,1600.0,18.528961033167615,576.0,599.0,Move,,980
217.0,200.0,0.8188721246808827,568.0,309.0,Move,,980
234.0,1000.0,9.155268678330678,577.0,861.0,Move,,980
235.0,400.0,2.316120129145952,582.0,336.0,Move,,980
239.0,200.0,0.8188721246808827,584.0,768.0,Move,,980
236.0,400.0,2.316120129145952,590.0,273.0,Move,,980
225.0,600.0,4.254984374547495,592.0,1257.0,Move,,980
238.0,200.0,0.8188721246808827,593.0,489.0,Move,,980
224.0,200.0,0.8188721246808827,593.0,1155.0,Move,,980
244.0,200.0,0.8188721246808827,596.0,77.0,Move,,980
248.0,200.0,0.8188721246808827,603.0,1044.0,Move,,980
227.0,200.0,0.8188721246808827,605.0,208.0,Move,,980
252.0,200.0,0.8188721246808827,606.0,1326.0,Move,,980
258.0,200.0,0.8188721246808827,624.0,760.0,Move,,980
250.0,200.0,0.8188721246808827,628.0,391.0,Move,,980
253.0,400.0,2.316120129145952,631.0,829.0,Move,,980
251.0,600.0,4.254984374547495,635.0,1241.0,Move,,980
241.0,1200.0,12.034913220341341,644.0,937.0,Move,,980
255.0,200.0,0.8188721246808827,634.0,201.0,Move,,980
246.0,1200.0,12.034913220341341,647.0,443.0,Move,,980
260.0,800.0,6.550976997447061,648.0,300.0,Move,,980
242.0,400.0,2.316120129145952,648.0,652.0,Move,,980
264.0,200.0,0.8188721246808827,646.0,904.0,Move,,980
247.0,400.0,2.316120129145952,649.0,1158.0,Move,,980
274.0,200.0,0.8188721246808827,673.0,74.0,Move large,[274.0],980
262.0,200.0,0.8188721246808827,673.0,1289.0,Move,,980
267.0,1600.0,18.528961033167615,690.0,1076.0,Move,,980
261.0,200.0,0.8188721246808827,679.0,600.0,Move,,980
276.0,200.0,0.8188721246808827,697.0,164.0,Move,,980
716.0,356.0,1.9446707902166074,713.0,8.0,Move,,980
281.0,1000.0,9.155268678330678,719.0,1152.0,Move,,980
279.0,200.0,0.8188721246808827,711.0,265.0,Move,,980
288.0,44.0,0.08449871581543276,713.0,1342.0,Move,,980
268.0,600.0,4.254984374547495,721.0,758.0,Move,,980
277.0,200.0,0.8188721246808827,718.0,803.0,Move,,980
285.0,200.0,0.8188721246808827,718.0,932.0,Move,,980
290.0,200.0,0.8188721246808827,720.0,1032.0,Move,,980
272.0,200.0,0.8188721246808827,723.0,702.0,Move,,980
297.0,600.0,4.254984374547495,730.0,551.0,Move,,980
292.0,1400.0,15.165723982280841,739.0,129.0,Move,,980
294.0,400.0,2.316120129145952,730.0,474.0,Move,,980
293.0,400.0,2.316120129145952,733.0,628.0,Move large,[293.0],980
747.0,800.0,6.550976997447061,762.0,900.0,Move,,980
313.0,400.0,2.316120129145952,758.0,694.0,Move,,980
289.0,200.0,0.8188721246808827,756.0,847.0,Move,,980
299.0,200.0,0.8188721246808827,757.0,751.0,Move,,980
302.0,200.0,0.8188721246808827,761.0,590.0,Move,,980
296.0,400.0,2.316120129145952,768.0,302.0,Move,,980
298.0,600.0,4.254984374547495,771.0,1218.0,Move,,980
317.0,400.0,2.316120129145952,776.0,1267.0,Move,,980
736.0,200.0,0.8188721246808827,781.0,34.0,Move,,980
304.0,800.0,6.550976997447061,792.0,725.0,Move,,980
305.0,400.0,2.316120129145952,795.0,1156.0,Move,,980
312.0,600.0,4.254984374547495,805.0,840.0,Move,,980
301.0,1400.0,15.165723982280841,827.0,917.0,Move,,980
320.0,1800.0,22.109547366383826,833.0,402.0,Move,,980
322.0,200.0,0.8188721246808827,821.0,952.0,Move,,980
331.0,200.0,0.8188721246808827,828.0,660.0,Move,,980
326.0,200.0,0.8188721246808827,833.0,1191.0,Move,,980
324.0,600.0,4.254984374547495,845.0,1126.0,Move,,980
323.0,600.0,4.254984374547495,848.0,209.0,Move,,980
327.0,200.0,0.8188721246808827,846.0,768.0,Move,,980
338.0,200.0,0.8188721246808827,852.0,554.0,Move,,980
332.0,600.0,4.254984374547495,857.0,1323.0,Move,,980
316.0,1000.0,9.155268678330678,862.0,79.0,Move,,980
354.0,200.0,0.8188721246808827,858.0,1267.0,Move,,980
328.0,800.0,6.550976997447061,868.0,22.0,Move,,980
318.0,200.0,0.8188721246808827,860.0,743.0,Move,,980
341.0,200.0,0.8188721246808827,868.0,492.0,Move,,980
360.0,200.0,0.8188721246808827,873.0,185.0,Move,,980
325.0,600.0,4.254984374547495,881.0,1053.0,Move,,980
346.0,200.0,0.8188721246808827,882.0,842.0,Move,,980
337.0,200.0,0.8188721246808827,886.0,752.0,Move,,980
355.0,400.0,2.316120129145952,895.0,492.0,Move,,980
361.0,1000.0,9.155268678330678,902.0,1285.0,Move,,980
336.0,200.0,0.8188721246808827,894.0,717.0,Move,,980
353.0,200.0,0.8188721246808827,897.0,631.0,Move,,980
344.0,200.0,0.8188721246808827,901.0,255.0,Move,,980
356.0,600.0,4.254984374547495,913.0,1168.0,Move,,980
342.0,400.0,2.316120129145952,916.0,602.0,Move,,980
351.0,400.0,2.316120129145952,917.0,457.0,Move,,980
364.0,600.0,4.254984374547495,923.0,960.0,Move,,980
365.0,200.0,0.8188721246808827,920.0,390.0,Move,,980
380.0,800.0,6.550976997447061,929.0,218.0,Move,,980
369.0,600.0,4.254984374547495,943.0,319.0,Move,,980
358.0,400.0,2.316120129145952,945.0,1144.0,Move,,980
363.0,200.0,0.8188721246808827,954.0,881.0,Move,,980
368.0,200.0,0.8188721246808827,959.0,646.0,Move,,980
381.0,200.0,0.8188721246808827,975.0,746.0,Move,,980
388.0,200.0,0.8188721246808827,979.0,1132.0,Move,,980
373.0,200.0,0.8188721246808827,983.0,1185.0,Move,,980
390.0,200.0,0.8188721246808827,985.0,1289.0,Move,,980
372.0,200.0,0.8188721246808827,990.0,698.0,Move,,980
385.0,800.0,6.550976997447061,1000.0,835.0,Move,,980
387.0,200.0,0.8188721246808827,997.0,521.0,Move,,980
377.0,400.0,2.316120129145952,1002.0,423.0,Move,,980
394.0,200.0,0.8188721246808827,1003.0,255.0,Move,,980
386.0,320.0,1.657280656904301,1017.0,49.0,Move,,980
853.0,33.0,0.05488352586249501,1023.0,4.0,Edge Appearance type 1,,980
854.0,61.0,0.13793225822117572,1022.0,138.0,Edge Appearance type 1,,980
855.0,12.0,0.012034913220341335,1023.0,1342.0,Splitting,[390.0],980
