ID,Area,Centre x,Centre y,Radius
742.0,400.0,777.0,1259.0,11.180339887498949
743.0,400.0,2.0,141.0,11.180339887498949
744.0,400.0,641.0,833.0,11.180339887498949
745.0,400.0,1013.0,436.0,11.180339887498949
746.0,400.0,639.0,647.0,11.180339887498949
747.0,600.0,152.0,484.0,13.892443989449804
748.0,2200.0,326.0,348.0,26.40075756488817
749.0,1000.0,728.0,1159.0,17.88854381999832
750.0,800.0,471.0,1073.0,16.0312195418814
751.0,400.0,555.0,1066.0,11.180339887498949
753.0,400.0,376.0,1253.0,11.180339887498949
755.0,1400.0,519.0,1011.0,21.095023109728988
756.0,1600.0,692.0,1079.0,22.561028345356956
757.0,600.0,390.0,1170.0,13.892443989449804
758.0,1200.0,28.0,296.0,19.4164878389476
759.0,600.0,905.0,1046.0,13.892443989449804
760.0,600.0,514.0,438.0,13.892443989449804
761.0,600.0,508.0,268.0,13.892443989449804
762.0,400.0,630.0,204.0,11.180339887498949
763.0,400.0,874.0,738.0,11.180339887498949
