Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
80.0,200.0,0.8188721246808827,175.0,653.0,Move,,1480
69.0,200.0,0.8188721246808827,179.0,868.0,Move,,1480
97.0,400.0,2.316120129145952,194.0,1234.0,Move,,1480
83.0,200.0,0.8188721246808827,193.0,554.0,Move,,1480
86.0,200.0,0.8188721246808827,199.0,725.0,Move,,1480
99.0,400.0,2.316120129145952,207.0,250.0,Move,,1480
88.0,200.0,0.8188721246808827,208.0,130.0,Move,,1480
87.0,200.0,0.8188721246808827,208.0,607.0,Move,,1480
98.0,200.0,0.8188721246808827,208.0,784.0,Move,,1480
108.0,200.0,0.8188721246808827,217.0,49.0,Move,,1480
73.0,800.0,6.550976997447061,231.0,1114.0,Move,,1480
85.0,2000.0,25.895010264129706,241.0,1053.0,Move,,1480
100.0,200.0,0.8188721246808827,227.0,271.0,Move,,1480
107.0,200.0,0.8188721246808827,239.0,165.0,Move,,1480
103.0,200.0,0.8188721246808827,248.0,866.0,Move,,1480
93.0,200.0,0.8188721246808827,257.0,1280.0,Move,,1480
127.0,200.0,0.8188721246808827,259.0,981.0,Move,,1480
113.0,800.0,6.550976997447061,274.0,819.0,Move,,1480
115.0,200.0,0.8188721246808827,267.0,233.0,Move,,1480
112.0,1400.0,15.165723982280841,286.0,515.0,Move,,1480
105.0,400.0,2.316120129145952,283.0,25.0,Move,,1480
122.0,400.0,2.316120129145952,288.0,130.0,Move,,1480
109.0,2400.0,34.03987499637996,305.0,327.0,Move,,1480
119.0,200.0,0.8188721246808827,298.0,234.0,Move,,1480
142.0,400.0,2.316120129145952,302.0,94.0,Move,,1480
106.0,400.0,2.316120129145952,302.0,588.0,Move,,1480
118.0,200.0,0.8188721246808827,304.0,426.0,Move,,1480
128.0,1000.0,9.155268678330678,320.0,1090.0,Move,,1480
123.0,1200.0,12.034913220341341,330.0,638.0,Move,,1480
520.0,800.0,6.550976997447061,327.0,1143.0,Move,,1480
124.0,400.0,2.316120129145952,322.0,1198.0,Move,,1480
114.0,400.0,2.316120129145952,323.0,885.0,Move,,1480
145.0,400.0,2.316120129145952,330.0,817.0,Move,,1480
125.0,200.0,0.8188721246808827,329.0,1267.0,Move,,1480
137.0,1200.0,12.034913220341341,351.0,915.0,Move,,1480
150.0,1000.0,9.155268678330678,362.0,981.0,Move,,1480
149.0,400.0,2.316120129145952,361.0,456.0,Move,,1480
171.0,600.0,4.254984374547495,376.0,1249.0,Move,,1480
161.0,600.0,4.254984374547495,382.0,101.0,Move,,1480
152.0,800.0,6.550976997447061,394.0,304.0,Move,,1480
165.0,200.0,0.8188721246808827,388.0,533.0,Move,,1480
182.0,200.0,0.8188721246808827,401.0,618.0,Move,,1480
185.0,400.0,2.316120129145952,405.0,450.0,Move,,1480
179.0,400.0,2.316120129145952,410.0,930.0,Move,,1480
175.0,200.0,0.8188721246808827,408.0,97.0,Move,,1480
157.0,200.0,0.8188721246808827,410.0,822.0,Move large,[157.0],1480
174.0,600.0,4.254984374547495,416.0,1151.0,Move,,1480
162.0,1000.0,9.155268678330678,440.0,676.0,Move,,1480
172.0,200.0,0.8188721246808827,434.0,1070.0,Move,,1480
173.0,400.0,2.316120129145952,439.0,995.0,Move,,1480
197.0,200.0,0.8188721246808827,442.0,86.0,Move,,1480
186.0,200.0,0.8188721246808827,446.0,851.0,Move,,1480
192.0,600.0,4.254984374547495,451.0,1244.0,Move,,1480
178.0,1000.0,9.155268678330678,461.0,755.0,Move,,1480
187.0,400.0,2.316120129145952,459.0,188.0,Move,,1480
193.0,200.0,0.8188721246808827,458.0,642.0,Move,,1480
200.0,800.0,6.550976997447061,470.0,1073.0,Move,,1480
207.0,200.0,0.8188721246808827,462.0,1114.0,Move,,1480
177.0,600.0,4.254984374547495,468.0,536.0,Move,,1480
176.0,200.0,0.8188721246808827,464.0,31.0,Move,,1480
184.0,200.0,0.8188721246808827,465.0,833.0,Move,,1480
201.0,600.0,4.254984374547495,482.0,258.0,Move,,1480
196.0,800.0,6.550976997447061,494.0,437.0,Move,,1480
550.0,200.0,0.8188721246808827,491.0,18.0,Move,,1480
205.0,200.0,0.8188721246808827,504.0,121.0,Move,,1480
199.0,200.0,0.8188721246808827,510.0,584.0,Move,,1480
203.0,1400.0,15.165723982280841,529.0,1022.0,Move,,1480
198.0,400.0,2.316120129145952,520.0,496.0,Move,,1480
195.0,400.0,2.316120129145952,527.0,766.0,Move,,1480
214.0,400.0,2.316120129145952,535.0,864.0,Move,,1480
212.0,1200.0,12.034913220341341,557.0,57.0,Move,,1480
215.0,400.0,2.316120129145952,552.0,809.0,Move,,1480
228.0,200.0,0.8188721246808827,556.0,218.0,Move,,1480
219.0,400.0,2.316120129145952,560.0,1085.0,Move,,1480
216.0,400.0,2.316120129145952,560.0,1164.0,Move,,1480
221.0,1800.0,22.109547366383826,578.0,637.0,Move,,1480
222.0,200.0,0.8188721246808827,562.0,771.0,Move,,1480
234.0,1000.0,9.155268678330678,575.0,861.0,Move,,1480
217.0,200.0,0.8188721246808827,573.0,301.0,Move large,[217.0],1480
235.0,400.0,2.316120129145952,585.0,335.0,Move,,1480
224.0,200.0,0.8188721246808827,586.0,1160.0,Move large,[224.0],1480
236.0,400.0,2.316120129145952,591.0,270.0,Move,,1480
225.0,1200.0,12.034913220341341,604.0,1259.0,Move,,1480
238.0,200.0,0.8188721246808827,608.0,480.0,Move,,1480
239.0,200.0,0.8188721246808827,609.0,780.0,Move,,1480
252.0,200.0,0.8188721246808827,611.0,1292.0,Move,,1480
227.0,400.0,2.316120129145952,621.0,215.0,Move,,1480
253.0,400.0,2.316120129145952,625.0,812.0,Move,,1480
248.0,200.0,0.8188721246808827,626.0,1036.0,Move,,1480
241.0,1200.0,12.034913220341341,638.0,954.0,Move,,1480
242.0,400.0,2.316120129145952,632.0,653.0,Move,,1480
258.0,200.0,0.8188721246808827,633.0,746.0,Move,,1480
246.0,1200.0,12.034913220341341,650.0,478.0,Move,,1480
260.0,800.0,6.550976997447061,652.0,309.0,Move,,1480
264.0,200.0,0.8188721246808827,647.0,891.0,Move,,1480
250.0,200.0,0.8188721246808827,650.0,403.0,Move,,1480
261.0,200.0,0.8188721246808827,664.0,599.0,Move,,1480
247.0,400.0,2.316120129145952,667.0,1140.0,Move,,1480
274.0,200.0,0.8188721246808827,666.0,96.0,Move,,1480
262.0,200.0,0.8188721246808827,668.0,1275.0,Move,,1480
279.0,200.0,0.8188721246808827,686.0,261.0,Move,,1480
272.0,200.0,0.8188721246808827,702.0,729.0,Move,,1480
267.0,1800.0,22.109547366383826,718.0,1047.0,Move,,1480
716.0,400.0,2.316120129145952,709.0,25.0,Move,,1480
276.0,200.0,0.8188721246808827,709.0,142.0,Move,,1480
277.0,200.0,0.8188721246808827,712.0,803.0,Move,,1480
285.0,200.0,0.8188721246808827,719.0,933.0,Move,,1480
281.0,1000.0,9.155268678330678,729.0,1155.0,Move,,1480
294.0,400.0,2.316120129145952,727.0,478.0,Move,,1480
268.0,800.0,6.550976997447061,736.0,773.0,Move,,1480
297.0,600.0,4.254984374547495,739.0,551.0,Move,,1480
292.0,1400.0,15.165723982280841,748.0,130.0,Move,,1480
293.0,400.0,2.316120129145952,745.0,608.0,Move,,1480
747.0,800.0,6.550976997447061,756.0,887.0,Move,,1480
885.0,200.0,0.8188721246808827,759.0,37.0,Move,,1480
296.0,400.0,2.316120129145952,764.0,301.0,Move,,1480
304.0,1200.0,12.034913220341341,777.0,713.0,Move,,1480
302.0,200.0,0.8188721246808827,769.0,590.0,Move,,1480
298.0,1000.0,9.155268678330678,780.0,1240.0,Move,,1480
305.0,400.0,2.316120129145952,785.0,1153.0,Move,,1480
289.0,200.0,0.8188721246808827,786.0,858.0,Move,,1480
320.0,1800.0,22.109547366383826,821.0,397.0,Move,,1480
301.0,1600.0,18.528961033167615,824.0,928.0,Move,,1480
324.0,600.0,4.254984374547495,817.0,1153.0,Move,,1480
326.0,200.0,0.8188721246808827,814.0,1217.0,Move,,1480
331.0,200.0,0.8188721246808827,816.0,665.0,Move,,1480
312.0,600.0,4.254984374547495,826.0,851.0,Move,,1480
323.0,600.0,4.254984374547495,832.0,172.0,Move,,1480
929.0,1600.0,18.528961033167615,849.0,588.0,Move,,1480
327.0,200.0,0.8188721246808827,843.0,782.0,Move,,1480
354.0,200.0,0.8188721246808827,848.0,1288.0,Move,,1480
341.0,200.0,0.8188721246808827,849.0,505.0,Move,,1480
360.0,200.0,0.8188721246808827,858.0,215.0,Move,,1480
318.0,600.0,4.254984374547495,863.0,736.0,Move,,1480
316.0,1000.0,9.155268678330678,890.0,83.0,Move,,1480
344.0,200.0,0.8188721246808827,890.0,252.0,Move,,1480
355.0,400.0,2.316120129145952,895.0,464.0,Move,,1480
353.0,200.0,0.8188721246808827,892.0,626.0,Move,,1480
346.0,200.0,0.8188721246808827,894.0,854.0,Move,,1480
361.0,1000.0,9.155268678330678,906.0,1267.0,Move,,1480
325.0,600.0,4.254984374547495,907.0,1030.0,Move,,1480
364.0,600.0,4.254984374547495,909.0,967.0,Move,,1480
356.0,1000.0,9.155268678330678,921.0,1155.0,Move,,1480
342.0,400.0,2.316120129145952,920.0,592.0,Move,,1480
380.0,800.0,6.550976997447061,928.0,200.0,Move,,1480
369.0,600.0,4.254984374547495,931.0,310.0,Move,,1480
365.0,200.0,0.8188721246808827,927.0,380.0,Move,,1480
368.0,200.0,0.8188721246808827,936.0,657.0,Move,,1480
351.0,400.0,2.316120129145952,950.0,470.0,Move,,1480
373.0,200.0,0.8188721246808827,966.0,1203.0,Move,,1480
381.0,200.0,0.8188721246808827,973.0,732.0,Move,,1480
390.0,200.0,0.8188721246808827,974.0,1277.0,Move,,1480
363.0,200.0,0.8188721246808827,976.0,870.0,Move,,1480
385.0,800.0,6.550976997447061,993.0,821.0,Move,,1480
388.0,200.0,0.8188721246808827,991.0,1113.0,Move,,1480
386.0,400.0,2.316120129145952,999.0,40.0,Move,,1480
387.0,200.0,0.8188721246808827,996.0,489.0,Move,,1480
372.0,200.0,0.8188721246808827,998.0,717.0,Move,,1480
394.0,200.0,0.8188721246808827,1009.0,228.0,Move,,1480
992.0,136.0,0.4591762918949197,1017.0,1339.0,Move,,1480
943.0,61.0,0.13793225822117572,1017.0,2.0,Move,,1480
377.0,188.0,0.7462904220676627,1020.0,439.0,Move,,1480
1002.0,29.0,0.04521349620607567,1023.0,136.0,Edge Appearance type 1,,1480
