ID,Area,Centre x,Centre y,Radius
8.0,200.0,311.0,280.0,8.06225774829855
12.0,200.0,238.0,162.0,8.06225774829855
13.0,200.0,92.0,696.0,8.06225774829855
18.0,200.0,702.0,713.0,8.06225774829855
23.0,200.0,317.0,419.0,8.06225774829855
24.0,200.0,37.0,449.0,8.06225774829855
26.0,200.0,208.0,726.0,8.06225774829855
38.0,200.0,607.0,492.0,8.06225774829855
39.0,200.0,655.0,915.0,8.06225774829855
44.0,200.0,609.0,792.0,8.06225774829855
51.0,200.0,814.0,666.0,8.06225774829855
55.0,200.0,501.0,112.0,8.06225774829855
60.0,200.0,88.0,172.0,8.06225774829855
69.0,200.0,563.0,297.0,8.06225774829855
72.0,200.0,465.0,1128.0,8.06225774829855
77.0,200.0,177.0,641.0,8.06225774829855
87.0,200.0,553.0,609.0,8.06225774829855
88.0,200.0,196.0,771.0,8.06225774829855
95.0,200.0,111.0,288.0,8.06225774829855
102.0,200.0,710.0,928.0,8.06225774829855
114.0,200.0,437.0,871.0,8.06225774829855
116.0,200.0,-21.0,237.0,8.06225774829855
142.0,200.0,710.0,278.0,8.06225774829855
146.0,200.0,33.0,488.0,8.06225774829855
149.0,200.0,397.0,831.0,8.06225774829855
154.0,200.0,910.0,854.0,8.06225774829855
159.0,200.0,573.0,234.0,8.06225774829855
160.0,200.0,617.0,1304.0,8.06225774829855
161.0,200.0,332.0,1271.0,8.06225774829855
170.0,200.0,591.0,1165.0,8.06225774829855
173.0,200.0,68.0,1147.0,8.06225774829855
175.0,200.0,216.0,62.0,8.06225774829855
185.0,200.0,263.0,873.0,8.06225774829855
187.0,200.0,845.0,1289.0,8.06225774829855
188.0,200.0,980.0,1124.0,8.06225774829855
195.0,200.0,997.0,493.0,8.06225774829855
197.0,200.0,891.0,253.0,8.06225774829855
204.0,200.0,474.0,440.0,8.06225774829855
220.0,200.0,755.0,592.0,8.06225774829855
223.0,200.0,705.0,161.0,8.06225774829855
229.0,200.0,418.0,86.0,8.06225774829855
236.0,200.0,51.0,392.0,8.06225774829855
238.0,200.0,462.0,652.0,8.06225774829855
246.0,200.0,187.0,549.0,8.06225774829855
247.0,200.0,154.0,337.0,8.06225774829855
249.0,200.0,213.0,601.0,8.06225774829855
250.0,200.0,679.0,1288.0,8.06225774829855
259.0,200.0,165.0,421.0,8.06225774829855
265.0,200.0,271.0,978.0,8.06225774829855
271.0,200.0,426.0,1074.0,8.06225774829855
272.0,200.0,492.0,1376.0,8.06225774829855
280.0,200.0,3.0,1351.0,8.06225774829855
281.0,200.0,638.0,758.0,8.06225774829855
285.0,200.0,613.0,1035.0,8.06225774829855
286.0,200.0,78.0,765.0,8.06225774829855
288.0,200.0,573.0,783.0,8.06225774829855
293.0,200.0,656.0,404.0,8.06225774829855
309.0,200.0,924.0,376.0,8.06225774829855
315.0,200.0,779.0,861.0,8.06225774829855
317.0,200.0,138.0,333.0,8.06225774829855
318.0,200.0,965.0,719.0,8.06225774829855
325.0,200.0,823.0,1211.0,8.06225774829855
334.0,200.0,279.0,248.0,8.06225774829855
339.0,200.0,389.0,540.0,8.06225774829855
344.0,200.0,34.0,720.0,8.06225774829855
346.0,200.0,975.0,1188.0,8.06225774829855
356.0,200.0,1035.0,290.0,8.06225774829855
359.0,200.0,953.0,662.0,8.06225774829855
360.0,200.0,301.0,239.0,8.06225774829855
362.0,200.0,463.0,32.0,8.06225774829855
364.0,200.0,208.0,135.0,8.06225774829855
365.0,200.0,989.0,714.0,8.06225774829855
366.0,200.0,985.0,1289.0,8.06225774829855
379.0,200.0,48.0,237.0,8.06225774829855
381.0,200.0,24.0,91.0,8.06225774829855
390.0,200.0,259.0,1292.0,8.06225774829855
392.0,200.0,468.0,842.0,8.06225774829855
393.0,200.0,681.0,595.0,8.06225774829855
403.0,200.0,703.0,806.0,8.06225774829855
405.0,200.0,34.0,1190.0,8.06225774829855
408.0,200.0,815.0,956.0,8.06225774829855
418.0,200.0,520.0,591.0,8.06225774829855
429.0,200.0,901.0,724.0,8.06225774829855
430.0,200.0,119.0,516.0,8.06225774829855
435.0,200.0,862.0,213.0,8.06225774829855
443.0,200.0,228.0,290.0,8.06225774829855
445.0,200.0,175.0,870.0,8.06225774829855
459.0,200.0,977.0,883.0,8.06225774829855
462.0,200.0,477.0,739.0,8.06225774829855
468.0,200.0,403.0,619.0,8.06225774829855
471.0,200.0,766.0,32.0,8.06225774829855
473.0,200.0,593.0,71.0,8.06225774829855
474.0,200.0,885.0,628.0,8.06225774829855
486.0,200.0,845.0,777.0,8.06225774829855
490.0,200.0,666.0,100.0,8.06225774829855
496.0,200.0,448.0,95.0,8.06225774829855
500.0,200.0,859.0,502.0,8.06225774829855
502.0,400.0,324.0,874.0,11.180339887498949
507.0,600.0,71.0,141.0,13.892443989449804
508.0,400.0,64.0,786.0,11.180339887498949
513.0,400.0,124.0,227.0,11.180339887498949
520.0,400.0,518.0,877.0,11.180339887498949
524.0,400.0,163.0,118.0,11.180339887498949
528.0,400.0,190.0,1231.0,11.180339887498949
531.0,600.0,447.0,1245.0,13.892443989449804
532.0,400.0,716.0,1359.0,11.180339887498949
533.0,400.0,905.0,479.0,11.180339887498949
539.0,400.0,422.0,953.0,11.180339887498949
543.0,400.0,105.0,1044.0,11.180339887498949
568.0,400.0,551.0,1156.0,11.180339887498949
575.0,800.0,657.0,294.0,16.0312195418814
579.0,400.0,599.0,277.0,11.180339887498949
583.0,400.0,762.0,301.0,11.180339887498949
587.0,600.0,824.0,1142.0,13.892443989449804
590.0,400.0,554.0,814.0,11.180339887498949
591.0,1000.0,333.0,1089.0,17.88854381999832
593.0,400.0,436.0,992.0,11.180339887498949
598.0,1400.0,822.0,923.0,21.095023109728988
600.0,400.0,81.0,849.0,11.180339887498949
602.0,400.0,665.0,1156.0,11.180339887498949
603.0,400.0,71.0,680.0,11.180339887498949
616.0,1000.0,572.0,861.0,17.88854381999832
617.0,400.0,293.0,581.0,11.180339887498949
622.0,600.0,931.0,309.0,13.892443989449804
633.0,400.0,283.0,132.0,11.180339887498949
634.0,400.0,125.0,-8.0,11.180339887498949
635.0,400.0,1.0,680.0,11.180339887498949
640.0,400.0,316.0,101.0,11.180339887498949
645.0,1000.0,355.0,987.0,17.88854381999832
648.0,400.0,460.0,180.0,11.180339887498949
649.0,400.0,415.0,463.0,11.180339887498949
650.0,400.0,942.0,470.0,11.180339887498949
651.0,400.0,359.0,470.0,11.180339887498949
653.0,400.0,1015.0,54.0,11.180339887498949
654.0,400.0,94.0,1224.0,11.180339887498949
655.0,1000.0,551.0,61.0,17.88854381999832
666.0,600.0,381.0,91.0,13.892443989449804
667.0,400.0,56.0,510.0,11.180339887498949
673.0,400.0,772.0,1154.0,11.180339887498949
674.0,1000.0,881.0,97.0,17.88854381999832
676.0,800.0,91.0,931.0,16.0312195418814
677.0,400.0,925.0,606.0,11.180339887498949
679.0,1000.0,902.0,1284.0,17.88854381999832
683.0,400.0,531.0,754.0,11.180339887498949
684.0,600.0,835.0,181.0,13.892443989449804
687.0,400.0,730.0,618.0,11.180339887498949
691.0,800.0,325.0,1143.0,16.0312195418814
692.0,1200.0,634.0,955.0,19.4164878389476
693.0,400.0,32.0,1109.0,11.180339887498949
694.0,400.0,95.0,588.0,11.180339887498949
698.0,600.0,116.0,444.0,13.892443989449804
699.0,400.0,727.0,474.0,11.180339887498949
700.0,800.0,160.0,1289.0,16.0312195418814
702.0,400.0,508.0,506.0,11.180339887498949
703.0,800.0,924.0,205.0,16.0312195418814
704.0,800.0,164.0,15.0,16.0312195418814
708.0,600.0,735.0,548.0,13.892443989449804
709.0,600.0,459.0,548.0,13.892443989449804
710.0,800.0,451.0,756.0,16.0312195418814
712.0,800.0,204.0,1113.0,16.0312195418814
715.0,1000.0,437.0,683.0,17.88854381999832
716.0,400.0,207.0,221.0,11.180339887498949
718.0,800.0,264.0,826.0,16.0312195418814
722.0,800.0,988.0,825.0,16.0312195418814
723.0,1400.0,282.0,504.0,21.095023109728988
726.0,400.0,583.0,324.0,11.180339887498949
727.0,1800.0,822.0,388.0,24.020824298928627
728.0,800.0,758.0,879.0,16.0312195418814
729.0,400.0,254.0,4.0,11.180339887498949
730.0,600.0,928.0,961.0,13.892443989449804
731.0,1200.0,659.0,470.0,19.4164878389476
732.0,800.0,397.0,314.0,16.0312195418814
733.0,400.0,319.0,1188.0,11.180339887498949
735.0,2800.0,151.0,787.0,29.832867780352597
736.0,1400.0,738.0,121.0,21.095023109728988
737.0,1400.0,154.0,1003.0,21.095023109728988
738.0,1600.0,586.0,628.0,22.561028345356956
740.0,600.0,825.0,848.0,13.892443989449804
743.0,400.0,4.0,136.0,11.180339887498949
744.0,400.0,633.0,822.0,11.180339887498949
745.0,400.0,1021.0,434.0,11.180339887498949
746.0,400.0,629.0,648.0,11.180339887498949
747.0,600.0,165.0,496.0,13.892443989449804
748.0,2200.0,314.0,332.0,26.40075756488817
749.0,1000.0,732.0,1158.0,17.88854381999832
750.0,800.0,474.0,1069.0,16.0312195418814
751.0,400.0,573.0,1067.0,11.180339887498949
755.0,1400.0,524.0,1017.0,21.095023109728988
757.0,600.0,408.0,1166.0,13.892443989449804
758.0,1200.0,40.0,297.0,19.4164878389476
759.0,600.0,905.0,1045.0,13.892443989449804
760.0,600.0,505.0,433.0,13.892443989449804
761.0,600.0,500.0,273.0,13.892443989449804
762.0,400.0,632.0,218.0,11.180339887498949
763.0,400.0,876.0,732.0,11.180339887498949
764.0,400.0,346.0,818.0,11.180339887498949
765.0,800.0,729.0,756.0,16.0312195418814
766.0,1200.0,361.0,923.0,19.4164878389476
767.0,1000.0,937.0,1151.0,17.88854381999832
769.0,2000.0,241.0,1068.0,25.179356624028344
770.0,1200.0,326.0,646.0,19.4164878389476
771.0,1800.0,707.0,1065.0,24.020824298928627
772.0,1600.0,856.0,576.0,22.561028345356956
773.0,1200.0,801.0,724.0,19.4164878389476
774.0,600.0,385.0,1261.0,13.892443989449804
775.0,1000.0,778.0,1226.0,17.88854381999832
776.0,1200.0,620.0,1256.0,19.4164878389476
