ID,Area,Centre x,Centre y,Radius
360.0,200.0,287.0,230.0,8.06225774829855
362.0,200.0,471.0,39.0,8.06225774829855
364.0,200.0,191.0,132.0,8.06225774829855
365.0,200.0,997.0,697.0,8.06225774829855
366.0,200.0,987.0,1292.0,8.06225774829855
379.0,200.0,48.0,232.0,8.06225774829855
381.0,200.0,29.0,94.0,8.06225774829855
390.0,200.0,248.0,1275.0,8.06225774829855
392.0,200.0,480.0,841.0,8.06225774829855
393.0,200.0,678.0,601.0,8.06225774829855
403.0,200.0,716.0,801.0,8.06225774829855
405.0,200.0,43.0,1177.0,8.06225774829855
408.0,200.0,827.0,954.0,8.06225774829855
418.0,200.0,503.0,581.0,8.06225774829855
429.0,200.0,894.0,721.0,8.06225774829855
430.0,200.0,119.0,520.0,8.06225774829855
435.0,200.0,866.0,185.0,8.06225774829855
442.0,200.0,857.0,555.0,8.06225774829855
443.0,200.0,237.0,307.0,8.06225774829855
444.0,200.0,634.0,199.0,8.06225774829855
445.0,200.0,141.0,875.0,8.06225774829855
459.0,200.0,951.0,880.0,8.06225774829855
462.0,200.0,475.0,736.0,8.06225774829855
464.0,200.0,331.0,828.0,8.06225774829855
468.0,200.0,404.0,646.0,8.06225774829855
470.0,200.0,497.0,256.0,8.06225774829855
471.0,200.0,780.0,31.0,8.06225774829855
473.0,200.0,590.0,69.0,8.06225774829855
474.0,200.0,897.0,632.0,8.06225774829855
478.0,200.0,719.0,1035.0,8.06225774829855
486.0,200.0,845.0,781.0,8.06225774829855
490.0,200.0,675.0,79.0,8.06225774829855
496.0,200.0,464.0,105.0,8.06225774829855
500.0,200.0,869.0,498.0,8.06225774829855
501.0,400.0,351.0,938.0,11.180339887498949
502.0,400.0,317.0,898.0,11.180339887498949
507.0,600.0,68.0,136.0,13.892443989449804
508.0,400.0,59.0,779.0,11.180339887498949
510.0,600.0,917.0,1174.0,13.892443989449804
513.0,400.0,123.0,244.0,11.180339887498949
520.0,400.0,515.0,854.0,11.180339887498949
524.0,400.0,152.0,126.0,11.180339887498949
528.0,400.0,188.0,1222.0,11.180339887498949
531.0,600.0,455.0,1247.0,13.892443989449804
532.0,400.0,714.0,1358.0,11.180339887498949
533.0,400.0,896.0,495.0,11.180339887498949
539.0,400.0,443.0,961.0,11.180339887498949
543.0,400.0,105.0,1044.0,11.180339887498949
568.0,400.0,539.0,1158.0,11.180339887498949
575.0,800.0,659.0,293.0,16.0312195418814
579.0,400.0,592.0,277.0,11.180339887498949
583.0,400.0,764.0,305.0,11.180339887498949
587.0,600.0,840.0,1123.0,13.892443989449804
590.0,400.0,546.0,821.0,11.180339887498949
591.0,1000.0,312.0,1085.0,17.88854381999832
593.0,400.0,433.0,1001.0,11.180339887498949
594.0,400.0,503.0,436.0,11.180339887498949
598.0,1400.0,824.0,916.0,21.095023109728988
600.0,400.0,77.0,857.0,11.180339887498949
602.0,400.0,653.0,1160.0,11.180339887498949
603.0,400.0,71.0,686.0,11.180339887498949
608.0,800.0,794.0,723.0,16.0312195418814
616.0,1000.0,572.0,862.0,17.88854381999832
617.0,400.0,274.0,577.0,11.180339887498949
618.0,600.0,857.0,1318.0,13.892443989449804
622.0,600.0,943.0,325.0,13.892443989449804
633.0,400.0,291.0,126.0,11.180339887498949
634.0,400.0,120.0,1.0,11.180339887498949
635.0,400.0,34.0,690.0,11.180339887498949
637.0,600.0,724.0,761.0,13.892443989449804
640.0,400.0,336.0,112.0,11.180339887498949
642.0,400.0,762.0,692.0,11.180339887498949
645.0,1000.0,362.0,986.0,17.88854381999832
648.0,400.0,456.0,170.0,11.180339887498949
649.0,400.0,438.0,460.0,11.180339887498949
650.0,400.0,922.0,458.0,11.180339887498949
651.0,400.0,354.0,449.0,11.180339887498949
653.0,400.0,1017.0,47.0,11.180339887498949
654.0,400.0,74.0,1231.0,11.180339887498949
655.0,1000.0,546.0,94.0,17.88854381999832
662.0,1000.0,303.0,653.0,17.88854381999832
666.0,600.0,392.0,100.0,13.892443989449804
667.0,400.0,62.0,532.0,11.180339887498949
673.0,400.0,796.0,1153.0,11.180339887498949
674.0,1000.0,861.0,80.0,17.88854381999832
676.0,800.0,110.0,952.0,16.0312195418814
677.0,400.0,907.0,601.0,11.180339887498949
679.0,1000.0,894.0,1289.0,17.88854381999832
680.0,400.0,946.0,1137.0,11.180339887498949
683.0,400.0,524.0,779.0,11.180339887498949
684.0,600.0,843.0,216.0,13.892443989449804
685.0,800.0,365.0,889.0,16.0312195418814
687.0,400.0,733.0,623.0,11.180339887498949
691.0,800.0,327.0,1141.0,16.0312195418814
692.0,1200.0,645.0,938.0,19.4164878389476
693.0,400.0,51.0,1106.0,11.180339887498949
694.0,400.0,83.0,582.0,11.180339887498949
696.0,400.0,511.0,274.0,11.180339887498949
698.0,600.0,106.0,464.0,13.892443989449804
699.0,400.0,726.0,472.0,11.180339887498949
700.0,800.0,163.0,1295.0,16.0312195418814
702.0,400.0,515.0,522.0,11.180339887498949
703.0,800.0,924.0,221.0,16.0312195418814
704.0,800.0,188.0,23.0,16.0312195418814
708.0,600.0,729.0,557.0,13.892443989449804
709.0,600.0,460.0,547.0,13.892443989449804
710.0,800.0,450.0,757.0,16.0312195418814
712.0,800.0,203.0,1119.0,16.0312195418814
714.0,800.0,876.0,22.0,16.0312195418814
715.0,1000.0,435.0,678.0,17.88854381999832
716.0,400.0,228.0,242.0,11.180339887498949
717.0,600.0,632.0,1240.0,13.892443989449804
718.0,800.0,255.0,818.0,16.0312195418814
719.0,600.0,590.0,1249.0,13.892443989449804
722.0,800.0,998.0,837.0,16.0312195418814
723.0,1400.0,269.0,495.0,21.095023109728988
726.0,400.0,587.0,341.0,11.180339887498949
727.0,1800.0,837.0,398.0,24.020824298928627
728.0,800.0,758.0,898.0,16.0312195418814
729.0,400.0,252.0,1.0,11.180339887498949
730.0,600.0,919.0,964.0,13.892443989449804
731.0,1200.0,645.0,445.0,19.4164878389476
732.0,800.0,409.0,306.0,16.0312195418814
733.0,400.0,320.0,1189.0,11.180339887498949
734.0,1800.0,235.0,1061.0,24.020824298928627
735.0,2800.0,155.0,791.0,29.832867780352597
736.0,1400.0,738.0,128.0,21.095023109728988
737.0,1400.0,164.0,1003.0,21.095023109728988
738.0,1600.0,572.0,603.0,22.561028345356956
739.0,600.0,778.0,1215.0,13.892443989449804
740.0,600.0,809.0,835.0,13.892443989449804
742.0,400.0,780.0,1267.0,11.180339887498949
743.0,400.0,9.0,137.0,11.180339887498949
744.0,400.0,631.0,830.0,11.180339887498949
745.0,400.0,1007.0,430.0,11.180339887498949
746.0,400.0,646.0,656.0,11.180339887498949
747.0,600.0,164.0,486.0,13.892443989449804
748.0,2200.0,313.0,358.0,26.40075756488817
749.0,1000.0,722.0,1157.0,17.88854381999832
750.0,800.0,479.0,1081.0,16.0312195418814
751.0,400.0,545.0,1067.0,11.180339887498949
753.0,400.0,385.0,1251.0,11.180339887498949
755.0,1400.0,514.0,1007.0,21.095023109728988
756.0,1600.0,695.0,1079.0,22.561028345356956
757.0,600.0,394.0,1169.0,13.892443989449804
758.0,1200.0,36.0,278.0,19.4164878389476
759.0,600.0,883.0,1053.0,13.892443989449804
