Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
71.0,1400.0,15.165723982280841,163.0,807.0,Move,,200
67.0,200.0,0.8188721246808827,151.0,349.0,Move,,200
65.0,400.0,2.316120129145952,162.0,1008.0,Move,,200
75.0,200.0,0.8188721246808827,172.0,447.0,Move,,200
76.0,400.0,2.316120129145952,179.0,935.0,Move,,200
78.0,200.0,0.8188721246808827,177.0,1048.0,Move,,200
72.0,200.0,0.8188721246808827,178.0,1143.0,Move,,200
74.0,200.0,0.8188721246808827,181.0,720.0,Move,,200
83.0,200.0,0.8188721246808827,184.0,548.0,Move,,200
81.0,200.0,0.8188721246808827,186.0,383.0,Move,,200
84.0,400.0,2.316120129145952,191.0,979.0,Move,,200
73.0,600.0,4.254984374547495,194.0,1114.0,Move,,200
87.0,200.0,0.8188721246808827,192.0,598.0,Move,,200
80.0,200.0,0.8188721246808827,192.0,654.0,Move,,200
90.0,600.0,4.254984374547495,200.0,37.0,Move,,200
508.0,200.0,0.8188721246808827,195.0,475.0,Move large,[66.0],200
82.0,200.0,0.8188721246808827,197.0,835.0,Move,,200
86.0,200.0,0.8188721246808827,201.0,732.0,Move,,200
85.0,800.0,6.550976997447061,209.0,1035.0,Move,,200
91.0,200.0,0.8188721246808827,202.0,211.0,Move,,200
92.0,200.0,0.8188721246808827,203.0,494.0,Move,,200
89.0,400.0,2.316120129145952,215.0,801.0,Move,,200
424.0,125.0,0.40460953537702665,214.0,4.0,Move,,200
88.0,200.0,0.8188721246808827,214.0,126.0,Move,,200
471.0,75.0,0.18804551906783346,214.0,1341.0,Move,,200
98.0,200.0,0.8188721246808827,217.0,762.0,Move,,200
93.0,200.0,0.8188721246808827,224.0,1271.0,Move,,200
97.0,400.0,2.316120129145952,230.0,1226.0,Move,,200
99.0,200.0,0.8188721246808827,228.0,247.0,Move,,200
100.0,200.0,0.8188721246808827,232.0,305.0,Move,,200
103.0,200.0,0.8188721246808827,245.0,905.0,Move,,200
106.0,400.0,2.316120129145952,254.0,576.0,Move,,200
102.0,200.0,0.8188721246808827,255.0,1104.0,Move,,200
108.0,200.0,0.8188721246808827,260.0,88.0,Move,,200
116.0,800.0,6.550976997447061,270.0,1048.0,Move,,200
509.0,200.0,0.8188721246808827,266.0,33.0,Appearance type 1,,200
107.0,200.0,0.8188721246808827,266.0,182.0,Move,,200
109.0,800.0,6.550976997447061,278.0,326.0,Move,,200
113.0,400.0,2.316120129145952,273.0,839.0,Move,,200
105.0,200.0,0.8188721246808827,272.0,9.0,Move,,200
115.0,200.0,0.8188721246808827,273.0,266.0,Move,,200
112.0,200.0,0.8188721246808827,275.0,507.0,Move,,200
119.0,200.0,0.8188721246808827,282.0,206.0,Move,,200
114.0,400.0,2.316120129145952,290.0,874.0,Move,,200
117.0,600.0,4.254984374547495,295.0,400.0,Move,,200
118.0,200.0,0.8188721246808827,292.0,440.0,Move,,200
125.0,200.0,0.8188721246808827,296.0,1265.0,Move,,200
121.0,200.0,0.8188721246808827,299.0,473.0,Move,,200
122.0,400.0,2.316120129145952,303.0,109.0,Move,,200
124.0,200.0,0.8188721246808827,300.0,1186.0,Move,,200
123.0,200.0,0.8188721246808827,310.0,649.0,Move,,200
133.0,200.0,0.8188721246808827,312.0,531.0,Move,,200
131.0,800.0,6.550976997447061,321.0,502.0,Move,,200
127.0,200.0,0.8188721246808827,314.0,976.0,Move,,200
134.0,400.0,2.316120129145952,318.0,307.0,Move,,200
128.0,1000.0,9.155268678330678,328.0,1093.0,Move,,200
130.0,200.0,0.8188721246808827,324.0,1226.0,Move,,200
129.0,200.0,0.8188721246808827,332.0,888.0,Move,,200
132.0,400.0,2.316120129145952,339.0,969.0,Move,,200
146.0,200.0,0.8188721246808827,339.0,598.0,Move,,200
135.0,200.0,0.8188721246808827,339.0,1241.0,Move,,200
137.0,200.0,0.8188721246808827,344.0,865.0,Move,,200
136.0,400.0,2.316120129145952,348.0,341.0,Move,,200
143.0,200.0,0.8188721246808827,347.0,284.0,Move,,200
145.0,200.0,0.8188721246808827,348.0,825.0,Move,,200
142.0,400.0,2.316120129145952,353.0,132.0,Move,,200
138.0,200.0,0.8188721246808827,350.0,644.0,Move,,200
139.0,400.0,2.316120129145952,356.0,902.0,Move,,200
150.0,1000.0,9.155268678330678,366.0,1014.0,Move,,200
499.0,200.0,0.8188721246808827,363.0,47.0,Move,,200
155.0,200.0,0.8188721246808827,364.0,1120.0,Move,,200
151.0,200.0,0.8188721246808827,367.0,790.0,Move,,200
149.0,200.0,0.8188721246808827,371.0,435.0,Move,,200
152.0,200.0,0.8188721246808827,373.0,301.0,Move,,200
168.0,200.0,0.8188721246808827,383.0,449.0,Move large,[168.0],200
157.0,200.0,0.8188721246808827,384.0,843.0,Move,,200
162.0,400.0,2.316120129145952,388.0,698.0,Move,,200
163.0,200.0,0.8188721246808827,386.0,1324.0,Move,,200
156.0,200.0,0.8188721246808827,388.0,1172.0,Move,,200
158.0,200.0,0.8188721246808827,389.0,38.0,Move,,200
153.0,200.0,0.8188721246808827,393.0,666.0,Move,,200
161.0,200.0,0.8188721246808827,394.0,66.0,Move,,200
171.0,200.0,0.8188721246808827,399.0,1263.0,Move,,200
166.0,200.0,0.8188721246808827,402.0,324.0,Move,,200
165.0,200.0,0.8188721246808827,404.0,552.0,Move,,200
164.0,200.0,0.8188721246808827,406.0,723.0,Move,,200
167.0,200.0,0.8188721246808827,408.0,277.0,Move,,200
175.0,200.0,0.8188721246808827,417.0,114.0,Move,,200
178.0,600.0,4.254984374547495,423.0,760.0,Move,,200
174.0,400.0,2.316120129145952,422.0,1184.0,Move,,200
170.0,200.0,0.8188721246808827,424.0,667.0,Move,,200
179.0,400.0,2.316120129145952,427.0,940.0,Move,,200
173.0,400.0,2.316120129145952,430.0,1020.0,Move,,200
172.0,200.0,0.8188721246808827,427.0,1064.0,Move,,200
182.0,200.0,0.8188721246808827,429.0,629.0,Move,,200
185.0,400.0,2.316120129145952,434.0,454.0,Move,,200
177.0,200.0,0.8188721246808827,438.0,547.0,Move,,200
176.0,200.0,0.8188721246808827,439.0,56.0,Move,,200
181.0,200.0,0.8188721246808827,439.0,305.0,Move,,200
180.0,200.0,0.8188721246808827,445.0,800.0,Move,,200
192.0,600.0,4.254984374547495,452.0,1247.0,Move,,200
191.0,200.0,0.8188721246808827,449.0,569.0,Move,,200
183.0,200.0,0.8188721246808827,452.0,536.0,Move,,200
186.0,200.0,0.8188721246808827,455.0,894.0,Move,,200
189.0,200.0,0.8188721246808827,457.0,1110.0,Move,,200
187.0,400.0,2.316120129145952,466.0,190.0,Coagulation,"[187.0, 194.0]",200
193.0,200.0,0.8188721246808827,465.0,621.0,Move,,200
195.0,200.0,0.8188721246808827,466.0,760.0,Move,,200
190.0,200.0,0.8188721246808827,467.0,412.0,Move,,200
188.0,200.0,0.8188721246808827,467.0,724.0,Move,,200
184.0,200.0,0.8188721246808827,471.0,820.0,Move,,200
196.0,400.0,2.316120129145952,480.0,452.0,Move,,200
197.0,200.0,0.8188721246808827,481.0,66.0,Move,,200
199.0,200.0,0.8188721246808827,486.0,587.0,Move,,200
200.0,600.0,4.254984374547495,498.0,1082.0,Move,,200
201.0,200.0,0.8188721246808827,497.0,327.0,Move,,200
208.0,200.0,0.8188721246808827,502.0,1332.0,Move,,200
206.0,200.0,0.8188721246808827,503.0,280.0,Move,,200
205.0,200.0,0.8188721246808827,504.0,123.0,Move,,200
204.0,200.0,0.8188721246808827,504.0,768.0,Move,,200
198.0,200.0,0.8188721246808827,505.0,513.0,Move,,200
202.0,200.0,0.8188721246808827,505.0,576.0,Move,,200
203.0,1000.0,9.155268678330678,516.0,991.0,Move,,200
210.0,200.0,0.8188721246808827,509.0,230.0,Move,,200
207.0,200.0,0.8188721246808827,512.0,1162.0,Move,,200
216.0,400.0,2.316120129145952,522.0,1116.0,Move,,200
214.0,400.0,2.316120129145952,524.0,874.0,Move,,200
212.0,600.0,4.254984374547495,531.0,76.0,Move,,200
213.0,200.0,0.8188721246808827,526.0,532.0,Move,,200
215.0,400.0,2.316120129145952,537.0,799.0,Move,,200
217.0,200.0,0.8188721246808827,538.0,287.0,Move,,200
219.0,200.0,0.8188721246808827,542.0,1079.0,Move,,200
222.0,200.0,0.8188721246808827,546.0,724.0,Move large,[222.0],200
218.0,200.0,0.8188721246808827,549.0,408.0,Move,,200
223.0,200.0,0.8188721246808827,550.0,1040.0,Move,,200
221.0,600.0,4.254984374547495,557.0,570.0,Move,,200
225.0,400.0,2.316120129145952,558.0,1279.0,Move,,200
228.0,200.0,0.8188721246808827,560.0,234.0,Move,,200
226.0,400.0,2.316120129145952,564.0,70.0,Move,,200
220.0,400.0,2.316120129145952,567.0,609.0,Move,,200
224.0,200.0,0.8188721246808827,566.0,1193.0,Move,,200
227.0,200.0,0.8188721246808827,574.0,191.0,Move,,200
234.0,1000.0,9.155268678330678,586.0,866.0,Move,,200
230.0,200.0,0.8188721246808827,579.0,1264.0,Move,,200
235.0,200.0,0.8188721246808827,587.0,339.0,Move,,200
236.0,400.0,2.316120129145952,602.0,299.0,Move,,200
245.0,200.0,0.8188721246808827,601.0,364.0,Move,,200
237.0,200.0,0.8188721246808827,601.0,1322.0,Move,,200
242.0,200.0,0.8188721246808827,605.0,672.0,Move,,200
244.0,200.0,0.8188721246808827,606.0,54.0,Move,,200
239.0,200.0,0.8188721246808827,606.0,782.0,Move,,200
243.0,200.0,0.8188721246808827,611.0,807.0,Move,,200
248.0,200.0,0.8188721246808827,611.0,1058.0,Move,,200
238.0,200.0,0.8188721246808827,613.0,509.0,Move,,200
240.0,600.0,4.254984374547495,621.0,603.0,Move,,200
247.0,400.0,2.316120129145952,619.0,1172.0,Move,,200
241.0,1000.0,9.155268678330678,633.0,974.0,Move,,200
254.0,200.0,0.8188721246808827,624.0,1262.0,Move,,200
253.0,200.0,0.8188721246808827,637.0,841.0,Move,,200
255.0,200.0,0.8188721246808827,638.0,206.0,Move,,200
250.0,200.0,0.8188721246808827,642.0,364.0,Move,,200
252.0,200.0,0.8188721246808827,642.0,1326.0,Move,,200
246.0,200.0,0.8188721246808827,644.0,490.0,Move,,200
257.0,400.0,2.316120129145952,650.0,437.0,Move,,200
251.0,200.0,0.8188721246808827,647.0,1293.0,Move,,200
261.0,200.0,0.8188721246808827,650.0,581.0,Move,,200
258.0,200.0,0.8188721246808827,650.0,752.0,Move,,200
263.0,200.0,0.8188721246808827,655.0,928.0,Move,,200
260.0,800.0,6.550976997447061,665.0,291.0,Move,,200
259.0,200.0,0.8188721246808827,659.0,1253.0,Move,,200
264.0,200.0,0.8188721246808827,669.0,877.0,Move,,200
265.0,400.0,2.316120129145952,674.0,14.0,Move,,200
270.0,200.0,0.8188721246808827,671.0,653.0,Move,,200
262.0,200.0,0.8188721246808827,673.0,1298.0,Move,,200
268.0,600.0,4.254984374547495,683.0,780.0,Move,,200
271.0,200.0,0.8188721246808827,683.0,1031.0,Move,,200
274.0,200.0,0.8188721246808827,684.0,80.0,Move,,200
267.0,400.0,2.316120129145952,689.0,1056.0,Move,,200
276.0,200.0,0.8188721246808827,692.0,121.0,Move,,200
273.0,200.0,0.8188721246808827,693.0,1107.0,Move,,200
272.0,200.0,0.8188721246808827,695.0,676.0,Move,,200
278.0,200.0,0.8188721246808827,701.0,1168.0,Move,,200
277.0,200.0,0.8188721246808827,711.0,814.0,Move,,200
283.0,400.0,2.316120129145952,717.0,1093.0,Move,,200
285.0,200.0,0.8188721246808827,719.0,905.0,Move,,200
282.0,400.0,2.316120129145952,725.0,1052.0,Move,,200
279.0,200.0,0.8188721246808827,724.0,285.0,Move,,200
284.0,200.0,0.8188721246808827,724.0,536.0,Move,,200
281.0,600.0,4.254984374547495,733.0,1123.0,Move,,200
294.0,200.0,0.8188721246808827,730.0,477.0,Move,,200
286.0,200.0,0.8188721246808827,731.0,102.0,Move,,200
291.0,299.0,1.496848603450607,738.0,6.0,Move,,200
292.0,1200.0,12.034913220341341,747.0,174.0,Move,,200
287.0,200.0,0.8188721246808827,736.0,1172.0,Move,,200
288.0,101.0,0.29386858017132733,738.0,1341.0,Move,,200
290.0,200.0,0.8188721246808827,739.0,1020.0,Move,,200
293.0,200.0,0.8188721246808827,743.0,646.0,Move,,200
296.0,400.0,2.316120129145952,749.0,322.0,Move,,200
289.0,200.0,0.8188721246808827,749.0,809.0,Move,,200
297.0,400.0,2.316120129145952,755.0,543.0,Move,,200
300.0,200.0,0.8188721246808827,758.0,33.0,Move,,200
295.0,200.0,0.8188721246808827,762.0,634.0,Move,,200
299.0,200.0,0.8188721246808827,762.0,769.0,Move,,200
298.0,200.0,0.8188721246808827,764.0,1213.0,Move,,200
302.0,200.0,0.8188721246808827,769.0,576.0,Move,,200
301.0,1400.0,15.165723982280841,785.0,924.0,Move,,200
308.0,400.0,2.316120129145952,777.0,431.0,Move,,200
307.0,200.0,0.8188721246808827,776.0,1258.0,Move,,200
304.0,800.0,6.550976997447061,789.0,714.0,Move,,200
305.0,200.0,0.8188721246808827,783.0,1168.0,Move,,200
310.0,200.0,0.8188721246808827,787.0,492.0,Move large,[310.0],200
306.0,200.0,0.8188721246808827,791.0,1213.0,Move,,200
313.0,400.0,2.316120129145952,795.0,650.0,Move,,200
309.0,200.0,0.8188721246808827,798.0,1317.0,Move,,200
312.0,200.0,0.8188721246808827,801.0,854.0,Move,,200
315.0,200.0,0.8188721246808827,810.0,1144.0,Move,,200
320.0,800.0,6.550976997447061,827.0,390.0,Move,,200
317.0,200.0,0.8188721246808827,820.0,1266.0,Move,,200
316.0,400.0,2.316120129145952,827.0,102.0,Move,,200
318.0,200.0,0.8188721246808827,826.0,722.0,Move,,200
321.0,200.0,0.8188721246808827,829.0,850.0,Move,,200
325.0,400.0,2.316120129145952,833.0,1058.0,Move,,200
331.0,200.0,0.8188721246808827,831.0,652.0,Move,,200
326.0,200.0,0.8188721246808827,833.0,1204.0,Move,,200
327.0,200.0,0.8188721246808827,835.0,752.0,Move,,200
324.0,600.0,4.254984374547495,841.0,1108.0,Move,,200
332.0,600.0,4.254984374547495,844.0,1321.0,Move,,200
323.0,400.0,2.316120129145952,843.0,185.0,Move,,200
322.0,200.0,0.8188721246808827,842.0,994.0,Move,,200
334.0,200.0,0.8188721246808827,846.0,866.0,Move,,200
340.0,200.0,0.8188721246808827,848.0,210.0,Move,,200
338.0,200.0,0.8188721246808827,850.0,564.0,Move,,200
328.0,600.0,4.254984374547495,858.0,21.0,Move,,200
330.0,200.0,0.8188721246808827,853.0,432.0,Move,,200
336.0,200.0,0.8188721246808827,859.0,715.0,Move,,200
335.0,600.0,4.254984374547495,871.0,86.0,Coagulation,"[335.0, 339.0]",200
354.0,200.0,0.8188721246808827,868.0,1278.0,Move,,200
341.0,200.0,0.8188721246808827,870.0,480.0,Move,,200
343.0,400.0,2.316120129145952,878.0,392.0,Move,,200
346.0,200.0,0.8188721246808827,875.0,852.0,Move,,200
337.0,200.0,0.8188721246808827,878.0,760.0,Move,,200
344.0,200.0,0.8188721246808827,880.0,258.0,Move,,200
350.0,200.0,0.8188721246808827,880.0,942.0,Move,,200
342.0,200.0,0.8188721246808827,885.0,597.0,Move,,200
489.0,200.0,0.8188721246808827,892.0,9.0,Move,,200
353.0,200.0,0.8188721246808827,898.0,647.0,Move,,200
351.0,400.0,2.316120129145952,907.0,427.0,Move,,200
352.0,200.0,0.8188721246808827,907.0,1301.0,Move,,200
357.0,200.0,0.8188721246808827,909.0,1063.0,Move,,200
349.0,200.0,0.8188721246808827,912.0,609.0,Move,,200
361.0,800.0,6.550976997447061,925.0,1261.0,Move,,200
355.0,400.0,2.316120129145952,928.0,482.0,Move,,200
360.0,200.0,0.8188721246808827,927.0,184.0,Move,,200
358.0,200.0,0.8188721246808827,928.0,1155.0,Move,,200
356.0,600.0,4.254984374547495,935.0,1208.0,Move,,200
364.0,400.0,2.316120129145952,938.0,936.0,Move,,200
365.0,200.0,0.8188721246808827,948.0,377.0,Move,,200
369.0,600.0,4.254984374547495,956.0,294.0,Move,,200
368.0,200.0,0.8188721246808827,953.0,627.0,Move,,200
366.0,200.0,0.8188721246808827,954.0,1168.0,Move,,200
363.0,200.0,0.8188721246808827,955.0,883.0,Move,,200
374.0,200.0,0.8188721246808827,968.0,238.0,Move,,200
377.0,200.0,0.8188721246808827,972.0,404.0,Move,,200
372.0,200.0,0.8188721246808827,972.0,684.0,Move large,[372.0],200
367.0,200.0,0.8188721246808827,975.0,844.0,Move,,200
380.0,600.0,4.254984374547495,983.0,189.0,Move,,200
379.0,200.0,0.8188721246808827,981.0,928.0,Move,,200
371.0,400.0,2.316120129145952,991.0,891.0,Move,,200
381.0,200.0,0.8188721246808827,989.0,724.0,Move,,200
376.0,200.0,0.8188721246808827,991.0,438.0,Move,,200
375.0,200.0,0.8188721246808827,991.0,1032.0,Move,,200
373.0,200.0,0.8188721246808827,995.0,1203.0,Move,,200
387.0,200.0,0.8188721246808827,997.0,561.0,Move,,200
384.0,200.0,0.8188721246808827,1003.0,668.0,Move,,200
385.0,400.0,2.316120129145952,1006.0,831.0,Move,,200
386.0,200.0,0.8188721246808827,1008.0,49.0,Move,,200
391.0,200.0,0.8188721246808827,1010.0,29.0,Move,,200
390.0,200.0,0.8188721246808827,1010.0,1306.0,Move,,200
388.0,200.0,0.8188721246808827,1013.0,1129.0,Move,,200
396.0,278.0,1.341956035356287,1018.0,647.0,Move,,200
453.0,153.0,0.5479087552182975,1019.0,805.0,Move,,200
389.0,90.0,0.24719225431492836,1021.0,292.0,Move,,200
394.0,19.0,0.023977367262113004,1024.0,251.0,Move,,200
