ID,Area,Centre x,Centre y,Radius
283.0,200.0,510.0,534.0,8.06225774829855
285.0,200.0,587.0,1048.0,8.06225774829855
286.0,200.0,66.0,728.0,8.06225774829855
288.0,200.0,547.0,745.0,8.06225774829855
293.0,200.0,653.0,371.0,8.06225774829855
297.0,200.0,271.0,517.0,8.06225774829855
298.0,200.0,539.0,422.0,8.06225774829855
303.0,200.0,630.0,844.0,8.06225774829855
305.0,200.0,812.0,1257.0,8.06225774829855
308.0,200.0,178.0,460.0,8.06225774829855
309.0,200.0,946.0,380.0,8.06225774829855
315.0,200.0,739.0,824.0,8.06225774829855
316.0,200.0,982.0,423.0,8.06225774829855
317.0,200.0,114.0,349.0,8.06225774829855
318.0,200.0,1006.0,742.0,8.06225774829855
319.0,200.0,580.0,193.0,8.06225774829855
322.0,200.0,544.0,1059.0,8.06225774829855
325.0,200.0,832.0,1206.0,8.06225774829855
326.0,200.0,998.0,1045.0,8.06225774829855
328.0,200.0,345.0,1243.0,8.06225774829855
330.0,200.0,981.0,843.0,8.06225774829855
334.0,200.0,264.0,270.0,8.06225774829855
336.0,200.0,436.0,298.0,8.06225774829855
337.0,200.0,15.0,891.0,8.06225774829855
339.0,200.0,402.0,555.0,8.06225774829855
340.0,200.0,376.0,793.0,8.06225774829855
344.0,200.0,24.0,746.0,8.06225774829855
346.0,200.0,982.0,1193.0,8.06225774829855
348.0,200.0,133.0,1309.0,8.06225774829855
351.0,200.0,500.0,279.0,8.06225774829855
355.0,200.0,839.0,723.0,8.06225774829855
356.0,200.0,1035.0,286.0,8.06225774829855
359.0,200.0,946.0,632.0,8.06225774829855
360.0,200.0,296.0,203.0,8.06225774829855
362.0,200.0,444.0,51.0,8.06225774829855
364.0,200.0,201.0,130.0,8.06225774829855
365.0,200.0,969.0,682.0,8.06225774829855
366.0,200.0,995.0,1311.0,8.06225774829855
367.0,200.0,321.0,1193.0,8.06225774829855
372.0,200.0,323.0,1217.0,8.06225774829855
379.0,200.0,48.0,223.0,8.06225774829855
381.0,200.0,35.0,61.0,8.06225774829855
384.0,200.0,19.0,1002.0,8.06225774829855
390.0,200.0,231.0,1277.0,8.06225774829855
392.0,200.0,482.0,820.0,8.06225774829855
393.0,200.0,662.0,593.0,8.06225774829855
396.0,200.0,716.0,533.0,8.06225774829855
403.0,200.0,718.0,808.0,8.06225774829855
405.0,200.0,46.0,1206.0,8.06225774829855
406.0,200.0,895.0,3.0,8.06225774829855
407.0,200.0,890.0,941.0,8.06225774829855
408.0,200.0,837.0,991.0,8.06225774829855
409.0,200.0,184.0,854.0,8.06225774829855
410.0,200.0,642.0,472.0,8.06225774829855
418.0,200.0,485.0,585.0,8.06225774829855
426.0,200.0,163.0,746.0,8.06225774829855
429.0,200.0,871.0,713.0,8.06225774829855
430.0,200.0,99.0,542.0,8.06225774829855
432.0,200.0,33.0,269.0,8.06225774829855
435.0,200.0,926.0,174.0,8.06225774829855
439.0,200.0,630.0,1355.0,8.06225774829855
442.0,200.0,847.0,569.0,8.06225774829855
443.0,200.0,244.0,302.0,8.06225774829855
444.0,200.0,642.0,194.0,8.06225774829855
445.0,200.0,143.0,888.0,8.06225774829855
448.0,200.0,204.0,217.0,8.06225774829855
459.0,200.0,949.0,883.0,8.06225774829855
462.0,200.0,469.0,719.0,8.06225774829855
464.0,200.0,354.0,823.0,8.06225774829855
465.0,200.0,272.0,14.0,8.06225774829855
468.0,200.0,430.0,639.0,8.06225774829855
470.0,200.0,496.0,257.0,8.06225774829855
471.0,200.0,752.0,26.0,8.06225774829855
473.0,200.0,612.0,72.0,8.06225774829855
474.0,200.0,898.0,622.0,8.06225774829855
476.0,200.0,530.0,1090.0,8.06225774829855
478.0,200.0,730.0,1023.0,8.06225774829855
482.0,200.0,231.0,244.0,8.06225774829855
485.0,200.0,1005.0,438.0,8.06225774829855
486.0,200.0,845.0,779.0,8.06225774829855
490.0,200.0,685.0,88.0,8.06225774829855
491.0,200.0,781.0,1199.0,8.06225774829855
496.0,200.0,466.0,80.0,8.06225774829855
499.0,200.0,254.0,33.0,8.06225774829855
500.0,200.0,872.0,487.0,8.06225774829855
501.0,400.0,352.0,967.0,11.180339887498949
502.0,400.0,307.0,887.0,11.180339887498949
507.0,600.0,69.0,141.0,13.892443989449804
508.0,400.0,69.0,759.0,11.180339887498949
509.0,400.0,572.0,1291.0,11.180339887498949
510.0,600.0,915.0,1203.0,13.892443989449804
513.0,400.0,107.0,248.0,11.180339887498949
516.0,400.0,320.0,334.0,11.180339887498949
520.0,400.0,529.0,860.0,11.180339887498949
523.0,400.0,797.0,423.0,11.180339887498949
524.0,400.0,151.0,101.0,11.180339887498949
528.0,400.0,219.0,1225.0,11.180339887498949
530.0,400.0,747.0,554.0,11.180339887498949
531.0,600.0,470.0,1236.0,13.892443989449804
532.0,400.0,728.0,1342.0,11.180339887498949
533.0,400.0,930.0,482.0,11.180339887498949
535.0,400.0,261.0,839.0,11.180339887498949
539.0,400.0,429.0,941.0,11.180339887498949
540.0,400.0,730.0,1076.0,11.180339887498949
543.0,400.0,99.0,1061.0,11.180339887498949
545.0,600.0,194.0,29.0,13.892443989449804
550.0,400.0,171.0,1012.0,11.180339887498949
563.0,400.0,432.0,1164.0,11.180339887498949
568.0,400.0,538.0,1130.0,11.180339887498949
574.0,600.0,216.0,1110.0,13.892443989449804
575.0,800.0,670.0,312.0,16.0312195418814
577.0,600.0,733.0,1126.0,13.892443989449804
579.0,400.0,600.0,287.0,11.180339887498949
583.0,400.0,777.0,330.0,11.180339887498949
584.0,400.0,645.0,437.0,11.180339887498949
585.0,600.0,491.0,1073.0,13.892443989449804
587.0,600.0,849.0,1120.0,13.892443989449804
590.0,400.0,549.0,816.0,11.180339887498949
591.0,1000.0,311.0,1083.0,17.88854381999832
592.0,600.0,297.0,396.0,13.892443989449804
593.0,400.0,432.0,1015.0,11.180339887498949
594.0,400.0,481.0,445.0,11.180339887498949
595.0,400.0,947.0,938.0,11.180339887498949
596.0,400.0,658.0,8.0,11.180339887498949
598.0,1400.0,802.0,919.0,21.095023109728988
599.0,600.0,977.0,192.0,13.892443989449804
600.0,400.0,65.0,842.0,11.180339887498949
601.0,800.0,278.0,334.0,16.0312195418814
602.0,400.0,614.0,1177.0,11.180339887498949
603.0,400.0,82.0,675.0,11.180339887498949
604.0,400.0,217.0,977.0,11.180339887498949
605.0,600.0,868.0,21.0,13.892443989449804
606.0,400.0,344.0,349.0,11.180339887498949
608.0,800.0,798.0,748.0,16.0312195418814
609.0,400.0,853.0,1064.0,11.180339887498949
612.0,400.0,247.0,815.0,11.180339887498949
616.0,1000.0,586.0,858.0,17.88854381999832
617.0,400.0,249.0,577.0,11.180339887498949
618.0,600.0,861.0,1330.0,13.892443989449804
622.0,600.0,953.0,296.0,13.892443989449804
624.0,1000.0,504.0,997.0,17.88854381999832
628.0,1200.0,755.0,192.0,19.4164878389476
629.0,600.0,135.0,1270.0,13.892443989449804
631.0,800.0,56.0,16.0,16.0312195418814
633.0,400.0,292.0,136.0,11.180339887498949
634.0,400.0,131.0,38.0,11.180339887498949
635.0,400.0,41.0,688.0,11.180339887498949
637.0,600.0,692.0,765.0,13.892443989449804
638.0,600.0,435.0,766.0,13.892443989449804
640.0,400.0,324.0,108.0,11.180339887498949
641.0,600.0,623.0,608.0,13.892443989449804
642.0,400.0,780.0,662.0,11.180339887498949
645.0,1000.0,356.0,1008.0,17.88854381999832
646.0,800.0,269.0,1048.0,16.0312195418814
648.0,400.0,462.0,194.0,11.180339887498949
649.0,400.0,442.0,466.0,11.180339887498949
650.0,400.0,908.0,426.0,11.180339887498949
651.0,400.0,390.0,448.0,11.180339887498949
653.0,400.0,1015.0,33.0,11.180339887498949
654.0,400.0,84.0,1228.0,11.180339887498949
655.0,1000.0,556.0,76.0,17.88854381999832
656.0,400.0,452.0,554.0,11.180339887498949
661.0,400.0,812.0,845.0,11.180339887498949
662.0,1000.0,324.0,647.0,17.88854381999832
664.0,600.0,1005.0,822.0,13.892443989449804
665.0,400.0,400.0,655.0,11.180339887498949
666.0,600.0,381.0,71.0,13.892443989449804
667.0,400.0,35.0,543.0,11.180339887498949
668.0,600.0,407.0,700.0,13.892443989449804
669.0,1000.0,309.0,502.0,17.88854381999832
670.0,400.0,383.0,305.0,11.180339887498949
671.0,400.0,202.0,486.0,11.180339887498949
673.0,400.0,805.0,1158.0,11.180339887498949
674.0,1000.0,854.0,88.0,17.88854381999832
675.0,600.0,174.0,943.0,13.892443989449804
676.0,800.0,102.0,957.0,16.0312195418814
677.0,400.0,903.0,600.0,11.180339887498949
678.0,600.0,993.0,895.0,13.892443989449804
679.0,1000.0,924.0,1275.0,17.88854381999832
680.0,400.0,937.0,1153.0,11.180339887498949
681.0,1400.0,861.0,411.0,21.095023109728988
682.0,1000.0,708.0,1051.0,17.88854381999832
683.0,400.0,503.0,786.0,11.180339887498949
684.0,600.0,859.0,195.0,13.892443989449804
685.0,800.0,346.0,890.0,16.0312195418814
686.0,1000.0,553.0,587.0,17.88854381999832
687.0,400.0,765.0,639.0,11.180339887498949
688.0,2200.0,165.0,810.0,26.40075756488817
689.0,400.0,106.0,461.0,11.180339887498949
690.0,1000.0,217.0,1050.0,17.88854381999832
691.0,800.0,358.0,1157.0,16.0312195418814
692.0,1200.0,646.0,945.0,19.4164878389476
693.0,400.0,94.0,1098.0,11.180339887498949
694.0,400.0,86.0,606.0,11.180339887498949
