ID,Area,Centre x,Centre y,Radius
249.0,200.0,198.0,619.0,8.06225774829855
250.0,200.0,672.0,1300.0,8.06225774829855
259.0,200.0,157.0,426.0,8.06225774829855
265.0,200.0,264.0,991.0,8.06225774829855
268.0,200.0,356.0,623.0,8.06225774829855
270.0,200.0,385.0,1281.0,8.06225774829855
271.0,200.0,411.0,1065.0,8.06225774829855
272.0,200.0,500.0,1378.0,8.06225774829855
280.0,200.0,10.0,1349.0,8.06225774829855
281.0,200.0,622.0,761.0,8.06225774829855
285.0,200.0,603.0,1048.0,8.06225774829855
286.0,200.0,66.0,757.0,8.06225774829855
288.0,200.0,565.0,772.0,8.06225774829855
293.0,200.0,636.0,407.0,8.06225774829855
309.0,200.0,923.0,397.0,8.06225774829855
315.0,200.0,759.0,845.0,8.06225774829855
317.0,200.0,129.0,341.0,8.06225774829855
318.0,200.0,966.0,739.0,8.06225774829855
325.0,200.0,831.0,1199.0,8.06225774829855
334.0,200.0,267.0,248.0,8.06225774829855
339.0,200.0,405.0,552.0,8.06225774829855
340.0,200.0,350.0,805.0,8.06225774829855
344.0,200.0,38.0,722.0,8.06225774829855
346.0,200.0,981.0,1190.0,8.06225774829855
356.0,200.0,1035.0,288.0,8.06225774829855
359.0,200.0,959.0,656.0,8.06225774829855
360.0,200.0,289.0,232.0,8.06225774829855
362.0,200.0,474.0,31.0,8.06225774829855
364.0,200.0,196.0,139.0,8.06225774829855
365.0,200.0,1001.0,707.0,8.06225774829855
366.0,200.0,987.0,1298.0,8.06225774829855
379.0,200.0,36.0,237.0,8.06225774829855
381.0,200.0,19.0,88.0,8.06225774829855
390.0,200.0,254.0,1275.0,8.06225774829855
392.0,200.0,471.0,841.0,8.06225774829855
393.0,200.0,686.0,597.0,8.06225774829855
403.0,200.0,710.0,801.0,8.06225774829855
405.0,200.0,44.0,1178.0,8.06225774829855
408.0,200.0,825.0,958.0,8.06225774829855
418.0,200.0,505.0,584.0,8.06225774829855
429.0,200.0,897.0,728.0,8.06225774829855
430.0,200.0,115.0,529.0,8.06225774829855
435.0,200.0,859.0,180.0,8.06225774829855
442.0,200.0,856.0,558.0,8.06225774829855
443.0,200.0,237.0,317.0,8.06225774829855
445.0,200.0,143.0,863.0,8.06225774829855
459.0,200.0,955.0,881.0,8.06225774829855
462.0,200.0,474.0,743.0,8.06225774829855
464.0,200.0,328.0,829.0,8.06225774829855
468.0,200.0,399.0,637.0,8.06225774829855
471.0,200.0,775.0,37.0,8.06225774829855
473.0,200.0,594.0,59.0,8.06225774829855
474.0,200.0,895.0,624.0,8.06225774829855
478.0,200.0,713.0,1044.0,8.06225774829855
486.0,200.0,858.0,781.0,8.06225774829855
490.0,200.0,671.0,81.0,8.06225774829855
496.0,200.0,460.0,101.0,8.06225774829855
500.0,200.0,868.0,501.0,8.06225774829855
501.0,400.0,337.0,944.0,11.180339887498949
502.0,400.0,316.0,895.0,11.180339887498949
507.0,600.0,64.0,145.0,13.892443989449804
508.0,400.0,59.0,787.0,11.180339887498949
510.0,600.0,919.0,1165.0,13.892443989449804
513.0,400.0,115.0,231.0,11.180339887498949
520.0,400.0,520.0,857.0,11.180339887498949
524.0,400.0,156.0,126.0,11.180339887498949
528.0,400.0,189.0,1224.0,11.180339887498949
531.0,600.0,453.0,1239.0,13.892443989449804
532.0,400.0,717.0,1354.0,11.180339887498949
533.0,400.0,903.0,488.0,11.180339887498949
539.0,400.0,436.0,966.0,11.180339887498949
543.0,400.0,104.0,1049.0,11.180339887498949
568.0,400.0,536.0,1159.0,11.180339887498949
575.0,800.0,659.0,298.0,16.0312195418814
579.0,400.0,590.0,280.0,11.180339887498949
583.0,400.0,767.0,305.0,11.180339887498949
587.0,600.0,838.0,1127.0,13.892443989449804
590.0,400.0,552.0,814.0,11.180339887498949
591.0,1000.0,318.0,1094.0,17.88854381999832
593.0,400.0,428.0,1005.0,11.180339887498949
598.0,1400.0,829.0,917.0,21.095023109728988
600.0,400.0,82.0,854.0,11.180339887498949
602.0,400.0,655.0,1159.0,11.180339887498949
603.0,400.0,63.0,692.0,11.180339887498949
608.0,800.0,792.0,718.0,16.0312195418814
616.0,1000.0,571.0,865.0,17.88854381999832
617.0,400.0,277.0,585.0,11.180339887498949
618.0,600.0,866.0,1327.0,13.892443989449804
622.0,600.0,943.0,317.0,13.892443989449804
633.0,400.0,295.0,135.0,11.180339887498949
634.0,400.0,122.0,-11.0,11.180339887498949
635.0,400.0,29.0,684.0,11.180339887498949
637.0,600.0,729.0,764.0,13.892443989449804
640.0,400.0,341.0,109.0,11.180339887498949
642.0,400.0,757.0,684.0,11.180339887498949
645.0,1000.0,361.0,984.0,17.88854381999832
648.0,400.0,457.0,177.0,11.180339887498949
649.0,400.0,431.0,469.0,11.180339887498949
650.0,400.0,928.0,462.0,11.180339887498949
651.0,400.0,356.0,453.0,11.180339887498949
653.0,400.0,1023.0,53.0,11.180339887498949
654.0,400.0,81.0,1228.0,11.180339887498949
655.0,1000.0,548.0,91.0,17.88854381999832
662.0,1000.0,313.0,637.0,17.88854381999832
666.0,600.0,390.0,106.0,13.892443989449804
667.0,400.0,55.0,529.0,11.180339887498949
673.0,400.0,791.0,1160.0,11.180339887498949
674.0,1000.0,863.0,88.0,17.88854381999832
676.0,800.0,113.0,945.0,16.0312195418814
677.0,400.0,914.0,602.0,11.180339887498949
679.0,1000.0,888.0,1288.0,17.88854381999832
680.0,400.0,949.0,1137.0,11.180339887498949
683.0,400.0,524.0,777.0,11.180339887498949
684.0,600.0,834.0,207.0,13.892443989449804
685.0,800.0,367.0,895.0,16.0312195418814
687.0,400.0,732.0,633.0,11.180339887498949
691.0,800.0,334.0,1138.0,16.0312195418814
692.0,1200.0,648.0,947.0,19.4164878389476
693.0,400.0,58.0,1111.0,11.180339887498949
694.0,400.0,85.0,588.0,11.180339887498949
698.0,600.0,111.0,464.0,13.892443989449804
699.0,400.0,729.0,479.0,11.180339887498949
700.0,800.0,157.0,1296.0,16.0312195418814
702.0,400.0,513.0,518.0,11.180339887498949
703.0,800.0,924.0,217.0,16.0312195418814
704.0,800.0,184.0,19.0,16.0312195418814
708.0,600.0,728.0,554.0,13.892443989449804
709.0,600.0,459.0,541.0,13.892443989449804
710.0,800.0,444.0,748.0,16.0312195418814
712.0,800.0,202.0,1115.0,16.0312195418814
714.0,800.0,873.0,21.0,16.0312195418814
715.0,1000.0,444.0,687.0,17.88854381999832
716.0,400.0,221.0,239.0,11.180339887498949
717.0,600.0,637.0,1239.0,13.892443989449804
718.0,800.0,270.0,819.0,16.0312195418814
719.0,600.0,597.0,1254.0,13.892443989449804
722.0,800.0,994.0,827.0,16.0312195418814
723.0,1400.0,269.0,493.0,21.095023109728988
726.0,400.0,586.0,341.0,11.180339887498949
727.0,1800.0,842.0,397.0,24.020824298928627
728.0,800.0,762.0,904.0,16.0312195418814
729.0,400.0,258.0,11.0,11.180339887498949
730.0,600.0,922.0,969.0,13.892443989449804
731.0,1200.0,652.0,444.0,19.4164878389476
732.0,800.0,402.0,301.0,16.0312195418814
733.0,400.0,322.0,1191.0,11.180339887498949
734.0,1800.0,230.0,1054.0,24.020824298928627
735.0,2800.0,155.0,789.0,29.832867780352597
736.0,1400.0,728.0,130.0,21.095023109728988
737.0,1400.0,154.0,999.0,21.095023109728988
738.0,1600.0,573.0,604.0,22.561028345356956
739.0,600.0,777.0,1219.0,13.892443989449804
740.0,600.0,805.0,833.0,13.892443989449804
742.0,400.0,783.0,1265.0,11.180339887498949
743.0,400.0,9.0,143.0,11.180339887498949
744.0,400.0,636.0,832.0,11.180339887498949
745.0,400.0,1011.0,428.0,11.180339887498949
746.0,400.0,642.0,650.0,11.180339887498949
747.0,600.0,158.0,482.0,13.892443989449804
748.0,2200.0,318.0,346.0,26.40075756488817
749.0,1000.0,726.0,1151.0,17.88854381999832
750.0,800.0,481.0,1079.0,16.0312195418814
751.0,400.0,553.0,1061.0,11.180339887498949
753.0,400.0,380.0,1248.0,11.180339887498949
755.0,1400.0,514.0,1012.0,21.095023109728988
756.0,1600.0,691.0,1089.0,22.561028345356956
757.0,600.0,391.0,1170.0,13.892443989449804
758.0,1200.0,38.0,286.0,19.4164878389476
759.0,600.0,884.0,1050.0,13.892443989449804
760.0,600.0,516.0,433.0,13.892443989449804
761.0,600.0,509.0,260.0,13.892443989449804
762.0,400.0,623.0,207.0,11.180339887498949
763.0,400.0,879.0,747.0,11.180339887498949
