Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
93.0,200.0,0.8188721246808827,266.0,1266.0,Move,,1620
112.0,1400.0,15.165723982280841,282.0,521.0,Move,,1620
122.0,400.0,2.316120129145952,281.0,127.0,Move,,1620
105.0,400.0,2.316120129145952,283.0,27.0,Move,,1620
109.0,2400.0,34.03987499637996,308.0,319.0,Move,,1620
118.0,200.0,0.8188721246808827,293.0,416.0,Move,,1620
106.0,400.0,2.316120129145952,299.0,580.0,Move,,1620
119.0,200.0,0.8188721246808827,300.0,239.0,Move,,1620
128.0,1000.0,9.155268678330678,309.0,1081.0,Move,,1620
142.0,400.0,2.316120129145952,312.0,99.0,Move,,1620
520.0,800.0,6.550976997447061,330.0,1128.0,Move,,1620
124.0,400.0,2.316120129145952,331.0,1199.0,Move,,1620
123.0,1200.0,12.034913220341341,342.0,648.0,Move,,1620
145.0,400.0,2.316120129145952,334.0,819.0,Move,,1620
137.0,1600.0,18.528961033167615,345.0,914.0,Move,,1620
125.0,200.0,0.8188721246808827,339.0,1256.0,Move large,[125.0],1620
149.0,400.0,2.316120129145952,353.0,450.0,Move,,1620
150.0,1000.0,9.155268678330678,360.0,980.0,Move,,1620
161.0,600.0,4.254984374547495,383.0,92.0,Move,,1620
171.0,600.0,4.254984374547495,385.0,1242.0,Move,,1620
185.0,400.0,2.316120129145952,395.0,433.0,Move,,1620
165.0,200.0,0.8188721246808827,392.0,540.0,Move,,1620
182.0,200.0,0.8188721246808827,393.0,617.0,Move,,1620
152.0,800.0,6.550976997447061,406.0,298.0,Move,,1620
174.0,600.0,4.254984374547495,409.0,1150.0,Move,,1620
179.0,400.0,2.316120129145952,411.0,942.0,Move,,1620
175.0,400.0,2.316120129145952,427.0,93.0,Move,,1620
157.0,200.0,0.8188721246808827,428.0,838.0,Move large,[157.0],1620
162.0,1000.0,9.155268678330678,448.0,672.0,Move,,1620
192.0,600.0,4.254984374547495,451.0,1239.0,Move,,1620
178.0,1000.0,9.155268678330678,458.0,745.0,Move,,1620
173.0,400.0,2.316120129145952,455.0,1000.0,Move,,1620
186.0,200.0,0.8188721246808827,454.0,862.0,Move,,1620
207.0,200.0,0.8188721246808827,454.0,1114.0,Move,,1620
193.0,200.0,0.8188721246808827,457.0,632.0,Move,,1620
187.0,400.0,2.316120129145952,461.0,182.0,Move,,1620
200.0,1000.0,9.155268678330678,470.0,1084.0,Move,,1620
177.0,600.0,4.254984374547495,468.0,526.0,Move,,1620
184.0,200.0,0.8188721246808827,463.0,829.0,Move,,1620
176.0,200.0,0.8188721246808827,465.0,41.0,Move,,1620
201.0,600.0,4.254984374547495,472.0,251.0,Move,,1620
1023.0,139.0,0.4744531063273224,495.0,1339.0,Move,,1620
1032.0,61.0,0.13793225822117572,495.0,2.0,Edge Appearance type 1,,1620
196.0,800.0,6.550976997447061,506.0,430.0,Move,,1620
205.0,200.0,0.8188721246808827,506.0,119.0,Move,,1620
195.0,400.0,2.316120129145952,513.0,762.0,Move,,1620
203.0,1400.0,15.165723982280841,526.0,1014.0,Move,,1620
198.0,400.0,2.316120129145952,523.0,487.0,Move,,1620
199.0,200.0,0.8188721246808827,524.0,585.0,Move,,1620
214.0,400.0,2.316120129145952,542.0,868.0,Move,,1620
228.0,200.0,0.8188721246808827,543.0,212.0,Move,,1620
215.0,400.0,2.316120129145952,547.0,813.0,Move,,1620
216.0,400.0,2.316120129145952,552.0,1167.0,Move,,1620
221.0,1800.0,22.109547366383826,567.0,646.0,Move,,1620
212.0,1200.0,12.034913220341341,563.0,50.0,Move,,1620
219.0,400.0,2.316120129145952,574.0,1087.0,Move,,1620
225.0,1400.0,15.165723982280841,586.0,1263.0,Move,,1620
234.0,1000.0,9.155268678330678,584.0,873.0,Move,,1620
235.0,400.0,2.316120129145952,581.0,340.0,Move,,1620
222.0,200.0,0.8188721246808827,578.0,768.0,Move,,1620
236.0,600.0,4.254984374547495,590.0,292.0,Move,,1620
224.0,200.0,0.8188721246808827,587.0,1159.0,Move,,1620
239.0,200.0,0.8188721246808827,605.0,787.0,Move,,1620
238.0,200.0,0.8188721246808827,607.0,470.0,Move,,1620
248.0,200.0,0.8188721246808827,614.0,1041.0,Move,,1620
242.0,400.0,2.316120129145952,626.0,650.0,Move,,1620
227.0,400.0,2.316120129145952,627.0,205.0,Move,,1620
253.0,400.0,2.316120129145952,627.0,811.0,Move,,1620
264.0,200.0,0.8188721246808827,626.0,901.0,Move,,1620
258.0,200.0,0.8188721246808827,634.0,745.0,Move,,1620
241.0,1200.0,12.034913220341341,645.0,950.0,Move,,1620
246.0,1200.0,12.034913220341341,653.0,470.0,Move,,1620
260.0,800.0,6.550976997447061,658.0,314.0,Move,,1620
250.0,200.0,0.8188721246808827,653.0,399.0,Move,,1620
247.0,400.0,2.316120129145952,664.0,1145.0,Move,,1620
262.0,200.0,0.8188721246808827,665.0,1278.0,Move,,1620
261.0,200.0,0.8188721246808827,666.0,596.0,Move,,1620
274.0,200.0,0.8188721246808827,675.0,94.0,Move,,1620
279.0,200.0,0.8188721246808827,695.0,262.0,Move,,1620
267.0,1800.0,22.109547366383826,712.0,1050.0,Move,,1620
272.0,200.0,0.8188721246808827,704.0,738.0,Move,,1620
716.0,400.0,2.316120129145952,708.0,16.0,Move,,1620
276.0,200.0,0.8188721246808827,706.0,151.0,Move,,1620
294.0,400.0,2.316120129145952,718.0,480.0,Move,,1620
268.0,1000.0,9.155268678330678,725.0,789.0,Move,,1620
285.0,200.0,0.8188721246808827,723.0,936.0,Move,,1620
281.0,1000.0,9.155268678330678,735.0,1164.0,Move,,1620
292.0,1400.0,15.165723982280841,743.0,131.0,Move,,1620
297.0,600.0,4.254984374547495,738.0,551.0,Move,,1620
293.0,400.0,2.316120129145952,737.0,616.0,Move,,1620
747.0,800.0,6.550976997447061,762.0,899.0,Move,,1620
302.0,200.0,0.8188721246808827,760.0,592.0,Move,,1620
304.0,1200.0,12.034913220341341,771.0,719.0,Move,,1620
885.0,200.0,0.8188721246808827,765.0,28.0,Move,,1620
296.0,400.0,2.316120129145952,772.0,295.0,Move,,1620
298.0,1000.0,9.155268678330678,783.0,1241.0,Move,,1620
305.0,400.0,2.316120129145952,780.0,1141.0,Move,,1620
289.0,200.0,0.8188721246808827,784.0,865.0,Move,,1620
324.0,600.0,4.254984374547495,808.0,1144.0,Move,,1620
323.0,600.0,4.254984374547495,812.0,174.0,Move,,1620
320.0,1800.0,22.109547366383826,824.0,384.0,Move,,1620
331.0,200.0,0.8188721246808827,808.0,669.0,Move,,1620
326.0,200.0,0.8188721246808827,819.0,1218.0,Move,,1620
301.0,1600.0,18.528961033167615,835.0,916.0,Move,,1620
312.0,600.0,4.254984374547495,828.0,853.0,Move,,1620
929.0,1600.0,18.528961033167615,838.0,576.0,Move,,1620
327.0,200.0,0.8188721246808827,838.0,766.0,Move,,1620
360.0,200.0,0.8188721246808827,843.0,222.0,Move,,1620
354.0,200.0,0.8188721246808827,844.0,1283.0,Move,,1620
341.0,200.0,0.8188721246808827,845.0,505.0,Move,,1620
318.0,600.0,4.254984374547495,857.0,735.0,Move,,1620
316.0,1000.0,9.155268678330678,882.0,80.0,Move,,1620
353.0,200.0,0.8188721246808827,884.0,628.0,Move,,1620
344.0,200.0,0.8188721246808827,886.0,247.0,Move,,1620
355.0,400.0,2.316120129145952,889.0,478.0,Move,,1620
346.0,200.0,0.8188721246808827,893.0,854.0,Move,,1620
361.0,1000.0,9.155268678330678,905.0,1274.0,Move,,1620
325.0,600.0,4.254984374547495,902.0,1018.0,Move,,1620
356.0,1000.0,9.155268678330678,919.0,1167.0,Move,,1620
364.0,600.0,4.254984374547495,920.0,961.0,Move,,1620
365.0,200.0,0.8188721246808827,922.0,379.0,Move,,1620
380.0,800.0,6.550976997447061,931.0,205.0,Move,,1620
342.0,400.0,2.316120129145952,929.0,580.0,Move,,1620
369.0,600.0,4.254984374547495,941.0,310.0,Move,,1620
368.0,200.0,0.8188721246808827,941.0,664.0,Move,,1620
351.0,400.0,2.316120129145952,957.0,453.0,Move,,1620
373.0,200.0,0.8188721246808827,957.0,1199.0,Move,,1620
363.0,200.0,0.8188721246808827,971.0,869.0,Move,,1620
390.0,200.0,0.8188721246808827,971.0,1264.0,Move,,1620
381.0,400.0,2.316120129145952,980.0,738.0,Coagulation,"[381.0, 1025.0]",1620
387.0,200.0,0.8188721246808827,990.0,487.0,Move,,1620
385.0,800.0,6.550976997447061,999.0,818.0,Move,,1620
386.0,400.0,2.316120129145952,995.0,39.0,Move,,1620
388.0,200.0,0.8188721246808827,1001.0,1119.0,Move,,1620
992.0,200.0,0.8188721246808827,1010.0,1330.0,Move,,1620
377.0,384.0,2.1785519997683167,1015.0,427.0,Move,,1620
394.0,190.0,0.7582309284263258,1018.0,218.0,Move,,1620
