ID,Area,Centre x,Centre y,Radius
218.0,200.0,698.0,1109.0,8.06225774829855
220.0,200.0,771.0,582.0,8.06225774829855
221.0,200.0,913.0,1303.0,8.06225774829855
222.0,200.0,441.0,571.0,8.06225774829855
223.0,200.0,700.0,124.0,8.06225774829855
225.0,200.0,875.0,763.0,8.06225774829855
229.0,200.0,419.0,112.0,8.06225774829855
231.0,200.0,383.0,306.0,8.06225774829855
232.0,200.0,771.0,1257.0,8.06225774829855
234.0,200.0,17.0,83.0,8.06225774829855
236.0,200.0,14.0,396.0,8.06225774829855
238.0,200.0,464.0,622.0,8.06225774829855
241.0,200.0,306.0,529.0,8.06225774829855
245.0,200.0,435.0,796.0,8.06225774829855
246.0,200.0,183.0,549.0,8.06225774829855
247.0,200.0,155.0,352.0,8.06225774829855
249.0,200.0,197.0,607.0,8.06225774829855
250.0,200.0,672.0,1298.0,8.06225774829855
255.0,200.0,620.0,1268.0,8.06225774829855
256.0,200.0,531.0,530.0,8.06225774829855
257.0,200.0,607.0,669.0,8.06225774829855
259.0,200.0,193.0,394.0,8.06225774829855
260.0,200.0,90.0,1318.0,8.06225774829855
262.0,200.0,800.0,847.0,8.06225774829855
264.0,200.0,679.0,655.0,8.06225774829855
265.0,200.0,313.0,980.0,8.06225774829855
268.0,200.0,341.0,616.0,8.06225774829855
270.0,200.0,389.0,1317.0,8.06225774829855
271.0,200.0,432.0,1069.0,8.06225774829855
272.0,200.0,496.0,1339.0,8.06225774829855
273.0,200.0,881.0,593.0,8.06225774829855
280.0,200.0,15.0,1341.0,8.06225774829855
281.0,200.0,653.0,752.0,8.06225774829855
283.0,200.0,505.0,518.0,8.06225774829855
285.0,200.0,601.0,1048.0,8.06225774829855
286.0,200.0,60.0,720.0,8.06225774829855
288.0,200.0,545.0,728.0,8.06225774829855
293.0,200.0,643.0,362.0,8.06225774829855
297.0,200.0,280.0,513.0,8.06225774829855
298.0,200.0,556.0,416.0,8.06225774829855
303.0,200.0,641.0,842.0,8.06225774829855
305.0,200.0,812.0,1268.0,8.06225774829855
306.0,200.0,957.0,1168.0,8.06225774829855
308.0,200.0,174.0,444.0,8.06225774829855
309.0,200.0,950.0,394.0,8.06225774829855
315.0,200.0,751.0,813.0,8.06225774829855
316.0,200.0,975.0,417.0,8.06225774829855
317.0,200.0,121.0,358.0,8.06225774829855
318.0,200.0,995.0,723.0,8.06225774829855
319.0,200.0,581.0,190.0,8.06225774829855
322.0,200.0,549.0,1040.0,8.06225774829855
325.0,200.0,834.0,1203.0,8.06225774829855
326.0,200.0,997.0,1027.0,8.06225774829855
328.0,200.0,339.0,1245.0,8.06225774829855
330.0,200.0,982.0,841.0,8.06225774829855
332.0,200.0,43.0,560.0,8.06225774829855
333.0,200.0,76.0,1106.0,8.06225774829855
334.0,200.0,269.0,271.0,8.06225774829855
336.0,200.0,431.0,302.0,8.06225774829855
337.0,200.0,20.0,881.0,8.06225774829855
338.0,200.0,105.0,436.0,8.06225774829855
339.0,200.0,403.0,556.0,8.06225774829855
340.0,200.0,366.0,799.0,8.06225774829855
344.0,200.0,25.0,742.0,8.06225774829855
346.0,200.0,988.0,1215.0,8.06225774829855
348.0,200.0,131.0,1315.0,8.06225774829855
351.0,200.0,503.0,279.0,8.06225774829855
352.0,200.0,927.0,1157.0,8.06225774829855
355.0,200.0,826.0,724.0,8.06225774829855
356.0,200.0,1025.0,283.0,8.06225774829855
359.0,200.0,943.0,632.0,8.06225774829855
360.0,200.0,286.0,205.0,8.06225774829855
361.0,200.0,808.0,1148.0,8.06225774829855
362.0,200.0,442.0,50.0,8.06225774829855
364.0,200.0,212.0,123.0,8.06225774829855
365.0,200.0,971.0,687.0,8.06225774829855
366.0,200.0,1008.0,1309.0,8.06225774829855
367.0,200.0,316.0,1182.0,8.06225774829855
372.0,200.0,318.0,1224.0,8.06225774829855
373.0,200.0,989.0,931.0,8.06225774829855
379.0,200.0,48.0,214.0,8.06225774829855
381.0,200.0,34.0,41.0,8.06225774829855
384.0,200.0,24.0,1007.0,8.06225774829855
390.0,200.0,220.0,1274.0,8.06225774829855
392.0,200.0,479.0,828.0,8.06225774829855
393.0,200.0,653.0,586.0,8.06225774829855
396.0,200.0,722.0,535.0,8.06225774829855
399.0,200.0,905.0,604.0,8.06225774829855
403.0,200.0,720.0,817.0,8.06225774829855
405.0,200.0,37.0,1210.0,8.06225774829855
406.0,200.0,893.0,6.0,8.06225774829855
407.0,200.0,883.0,929.0,8.06225774829855
408.0,200.0,844.0,997.0,8.06225774829855
409.0,200.0,195.0,845.0,8.06225774829855
410.0,200.0,645.0,485.0,8.06225774829855
412.0,200.0,655.0,927.0,8.06225774829855
418.0,200.0,487.0,592.0,8.06225774829855
426.0,200.0,170.0,725.0,8.06225774829855
429.0,200.0,866.0,710.0,8.06225774829855
430.0,200.0,99.0,539.0,8.06225774829855
432.0,200.0,26.0,282.0,8.06225774829855
435.0,200.0,931.0,184.0,8.06225774829855
438.0,200.0,406.0,323.0,8.06225774829855
439.0,200.0,638.0,1338.0,8.06225774829855
441.0,200.0,198.0,498.0,8.06225774829855
442.0,200.0,843.0,562.0,8.06225774829855
443.0,200.0,231.0,310.0,8.06225774829855
444.0,200.0,639.0,205.0,8.06225774829855
445.0,200.0,157.0,888.0,8.06225774829855
448.0,200.0,207.0,208.0,8.06225774829855
452.0,200.0,854.0,210.0,8.06225774829855
459.0,200.0,953.0,887.0,8.06225774829855
462.0,200.0,466.0,716.0,8.06225774829855
463.0,200.0,407.0,717.0,8.06225774829855
464.0,200.0,354.0,831.0,8.06225774829855
465.0,200.0,275.0,14.0,8.06225774829855
468.0,200.0,435.0,634.0,8.06225774829855
470.0,200.0,497.0,244.0,8.06225774829855
471.0,200.0,753.0,32.0,8.06225774829855
473.0,200.0,607.0,67.0,8.06225774829855
474.0,200.0,901.0,642.0,8.06225774829855
476.0,200.0,545.0,1085.0,8.06225774829855
477.0,200.0,106.0,1100.0,8.06225774829855
478.0,200.0,742.0,1023.0,8.06225774829855
482.0,200.0,231.0,257.0,8.06225774829855
485.0,200.0,991.0,439.0,8.06225774829855
486.0,200.0,835.0,758.0,8.06225774829855
490.0,200.0,680.0,89.0,8.06225774829855
491.0,200.0,786.0,1218.0,8.06225774829855
496.0,200.0,471.0,72.0,8.06225774829855
499.0,200.0,265.0,37.0,8.06225774829855
500.0,200.0,873.0,483.0,8.06225774829855
501.0,400.0,341.0,970.0,11.180339887498949
502.0,400.0,293.0,871.0,11.180339887498949
503.0,400.0,391.0,703.0,11.180339887498949
506.0,400.0,358.0,910.0,11.180339887498949
507.0,600.0,66.0,140.0,13.892443989449804
508.0,400.0,62.0,756.0,11.180339887498949
509.0,400.0,563.0,1289.0,11.180339887498949
510.0,600.0,931.0,1207.0,13.892443989449804
513.0,400.0,100.0,232.0,11.180339887498949
516.0,400.0,320.0,320.0,11.180339887498949
517.0,1000.0,634.0,973.0,17.88854381999832
518.0,400.0,874.0,404.0,11.180339887498949
520.0,400.0,538.0,857.0,11.180339887498949
523.0,400.0,784.0,424.0,11.180339887498949
524.0,400.0,147.0,86.0,11.180339887498949
528.0,400.0,227.0,1221.0,11.180339887498949
530.0,400.0,753.0,545.0,11.180339887498949
531.0,600.0,463.0,1242.0,13.892443989449804
532.0,400.0,732.0,1336.0,11.180339887498949
533.0,400.0,923.0,487.0,11.180339887498949
535.0,400.0,272.0,843.0,11.180339887498949
537.0,400.0,729.0,1064.0,11.180339887498949
539.0,400.0,439.0,943.0,11.180339887498949
540.0,400.0,721.0,1095.0,11.180339887498949
541.0,400.0,182.0,938.0,11.180339887498949
543.0,400.0,88.0,1071.0,11.180339887498949
545.0,600.0,200.0,41.0,13.892443989449804
547.0,400.0,840.0,99.0,11.180339887498949
550.0,400.0,165.0,1010.0,11.180339887498949
563.0,400.0,426.0,1177.0,11.180339887498949
568.0,400.0,526.0,1124.0,11.180339887498949
571.0,800.0,216.0,1040.0,16.0312195418814
574.0,600.0,197.0,1116.0,13.892443989449804
575.0,800.0,672.0,292.0,16.0312195418814
577.0,600.0,738.0,1132.0,13.892443989449804
579.0,400.0,593.0,297.0,11.180339887498949
580.0,800.0,835.0,385.0,16.0312195418814
583.0,400.0,757.0,324.0,11.180339887498949
584.0,400.0,647.0,441.0,11.180339887498949
585.0,600.0,493.0,1082.0,13.892443989449804
587.0,600.0,840.0,1114.0,13.892443989449804
590.0,400.0,539.0,799.0,11.180339887498949
591.0,1000.0,324.0,1095.0,17.88854381999832
592.0,600.0,298.0,387.0,13.892443989449804
593.0,400.0,433.0,1021.0,11.180339887498949
594.0,400.0,473.0,451.0,11.180339887498949
595.0,400.0,937.0,931.0,11.180339887498949
596.0,400.0,672.0,11.0,11.180339887498949
598.0,1400.0,792.0,923.0,21.095023109728988
599.0,600.0,980.0,186.0,13.892443989449804
600.0,400.0,58.0,853.0,11.180339887498949
601.0,800.0,273.0,327.0,16.0312195418814
602.0,400.0,612.0,1170.0,11.180339887498949
603.0,400.0,84.0,670.0,11.180339887498949
604.0,400.0,193.0,972.0,11.180339887498949
605.0,600.0,857.0,24.0,13.892443989449804
606.0,400.0,349.0,341.0,11.180339887498949
608.0,800.0,788.0,718.0,16.0312195418814
609.0,400.0,837.0,1056.0,11.180339887498949
612.0,400.0,220.0,799.0,11.180339887498949
614.0,400.0,558.0,608.0,11.180339887498949
616.0,1000.0,584.0,862.0,17.88854381999832
617.0,400.0,259.0,570.0,11.180339887498949
618.0,600.0,852.0,1323.0,13.892443989449804
619.0,600.0,102.0,939.0,13.892443989449804
620.0,800.0,319.0,498.0,16.0312195418814
621.0,600.0,550.0,577.0,13.892443989449804
622.0,600.0,956.0,296.0,13.892443989449804
624.0,1000.0,516.0,996.0,17.88854381999832
627.0,800.0,124.0,807.0,16.0312195418814
628.0,1200.0,747.0,176.0,19.4164878389476
629.0,600.0,137.0,1263.0,13.892443989449804
631.0,800.0,71.0,27.0,16.0312195418814
632.0,400.0,991.0,893.0,11.180339887498949
633.0,400.0,297.0,124.0,11.180339887498949
634.0,400.0,135.0,46.0,11.180339887498949
635.0,400.0,33.0,699.0,11.180339887498949
636.0,800.0,928.0,1266.0,16.0312195418814
637.0,600.0,690.0,779.0,13.892443989449804
638.0,600.0,434.0,769.0,13.892443989449804
639.0,1400.0,167.0,804.0,21.095023109728988
640.0,400.0,352.0,127.0,11.180339887498949
641.0,600.0,631.0,607.0,13.892443989449804
642.0,400.0,800.0,657.0,11.180339887498949
644.0,400.0,850.0,182.0,11.180339887498949
645.0,1000.0,370.0,1012.0,17.88854381999832
646.0,800.0,270.0,1048.0,16.0312195418814
647.0,600.0,868.0,89.0,13.892443989449804
648.0,400.0,461.0,193.0,11.180339887498949
649.0,400.0,434.0,454.0,11.180339887498949
650.0,400.0,907.0,427.0,11.180339887498949
651.0,400.0,383.0,441.0,11.180339887498949
652.0,600.0,351.0,1156.0,13.892443989449804
653.0,400.0,1006.0,46.0,11.180339887498949
654.0,400.0,85.0,1251.0,11.180339887498949
655.0,1000.0,552.0,75.0,17.88854381999832
656.0,400.0,447.0,545.0,11.180339887498949
657.0,600.0,691.0,1055.0,13.892443989449804
659.0,400.0,390.0,50.0,11.180339887498949
661.0,400.0,833.0,851.0,11.180339887498949
662.0,1000.0,334.0,650.0,17.88854381999832
663.0,400.0,337.0,876.0,11.180339887498949
664.0,600.0,1012.0,821.0,13.892443989449804
