ID,Area,Centre x,Centre y,Radius
520.0,400.0,517.0,866.0,11.180339887498949
524.0,400.0,150.0,124.0,11.180339887498949
528.0,400.0,195.0,1222.0,11.180339887498949
531.0,600.0,452.0,1238.0,13.892443989449804
532.0,400.0,714.0,1355.0,11.180339887498949
533.0,400.0,901.0,489.0,11.180339887498949
539.0,400.0,442.0,954.0,11.180339887498949
543.0,400.0,100.0,1044.0,11.180339887498949
568.0,400.0,548.0,1158.0,11.180339887498949
575.0,800.0,660.0,297.0,16.0312195418814
579.0,400.0,593.0,277.0,11.180339887498949
583.0,400.0,776.0,311.0,11.180339887498949
587.0,600.0,837.0,1124.0,13.892443989449804
590.0,400.0,552.0,808.0,11.180339887498949
591.0,1000.0,322.0,1092.0,17.88854381999832
593.0,400.0,427.0,998.0,11.180339887498949
598.0,1400.0,826.0,918.0,21.095023109728988
600.0,400.0,78.0,852.0,11.180339887498949
602.0,400.0,655.0,1159.0,11.180339887498949
603.0,400.0,67.0,686.0,11.180339887498949
608.0,800.0,800.0,726.0,16.0312195418814
616.0,1000.0,570.0,860.0,17.88854381999832
617.0,400.0,282.0,592.0,11.180339887498949
618.0,600.0,855.0,1330.0,13.892443989449804
622.0,600.0,939.0,317.0,13.892443989449804
633.0,400.0,288.0,134.0,11.180339887498949
634.0,400.0,120.0,-5.0,11.180339887498949
635.0,400.0,20.0,688.0,11.180339887498949
637.0,600.0,729.0,769.0,13.892443989449804
640.0,400.0,337.0,109.0,11.180339887498949
642.0,400.0,762.0,688.0,11.180339887498949
645.0,1000.0,364.0,985.0,17.88854381999832
648.0,400.0,457.0,175.0,11.180339887498949
649.0,400.0,424.0,468.0,11.180339887498949
650.0,400.0,931.0,462.0,11.180339887498949
651.0,400.0,355.0,463.0,11.180339887498949
653.0,400.0,1023.0,52.0,11.180339887498949
654.0,400.0,89.0,1222.0,11.180339887498949
655.0,1000.0,547.0,88.0,17.88854381999832
662.0,1000.0,318.0,638.0,17.88854381999832
666.0,600.0,385.0,97.0,13.892443989449804
667.0,400.0,67.0,525.0,11.180339887498949
673.0,400.0,787.0,1152.0,11.180339887498949
674.0,1000.0,871.0,94.0,17.88854381999832
676.0,800.0,102.0,932.0,16.0312195418814
677.0,400.0,924.0,611.0,11.180339887498949
679.0,1000.0,888.0,1288.0,17.88854381999832
680.0,400.0,943.0,1141.0,11.180339887498949
683.0,400.0,524.0,763.0,11.180339887498949
684.0,600.0,834.0,204.0,13.892443989449804
685.0,800.0,361.0,909.0,16.0312195418814
687.0,400.0,727.0,630.0,11.180339887498949
691.0,800.0,337.0,1136.0,16.0312195418814
692.0,1200.0,648.0,953.0,19.4164878389476
693.0,400.0,49.0,1111.0,11.180339887498949
694.0,400.0,89.0,585.0,11.180339887498949
698.0,600.0,113.0,464.0,13.892443989449804
699.0,400.0,723.0,487.0,11.180339887498949
700.0,800.0,150.0,1294.0,16.0312195418814
702.0,400.0,506.0,517.0,11.180339887498949
703.0,800.0,919.0,215.0,16.0312195418814
704.0,800.0,183.0,19.0,16.0312195418814
708.0,600.0,741.0,548.0,13.892443989449804
709.0,600.0,449.0,538.0,13.892443989449804
710.0,800.0,448.0,745.0,16.0312195418814
712.0,800.0,204.0,1115.0,16.0312195418814
714.0,800.0,867.0,23.0,16.0312195418814
715.0,1000.0,442.0,681.0,17.88854381999832
716.0,400.0,222.0,232.0,11.180339887498949
717.0,600.0,633.0,1241.0,13.892443989449804
718.0,800.0,267.0,817.0,16.0312195418814
719.0,600.0,594.0,1256.0,13.892443989449804
722.0,800.0,1002.0,830.0,16.0312195418814
723.0,1400.0,274.0,493.0,21.095023109728988
726.0,400.0,586.0,341.0,11.180339887498949
727.0,1800.0,837.0,395.0,24.020824298928627
728.0,800.0,757.0,893.0,16.0312195418814
729.0,400.0,255.0,8.0,11.180339887498949
730.0,600.0,923.0,972.0,13.892443989449804
731.0,1200.0,648.0,446.0,19.4164878389476
732.0,800.0,403.0,301.0,16.0312195418814
733.0,400.0,317.0,1190.0,11.180339887498949
734.0,1800.0,234.0,1055.0,24.020824298928627
735.0,2800.0,149.0,788.0,29.832867780352597
736.0,1400.0,724.0,127.0,21.095023109728988
737.0,1400.0,155.0,993.0,21.095023109728988
738.0,1600.0,575.0,613.0,22.561028345356956
739.0,600.0,777.0,1219.0,13.892443989449804
740.0,600.0,821.0,832.0,13.892443989449804
742.0,400.0,781.0,1257.0,11.180339887498949
743.0,400.0,4.0,139.0,11.180339887498949
744.0,400.0,642.0,830.0,11.180339887498949
745.0,400.0,1014.0,435.0,11.180339887498949
746.0,400.0,640.0,646.0,11.180339887498949
747.0,600.0,152.0,484.0,13.892443989449804
748.0,2200.0,325.0,347.0,26.40075756488817
749.0,1000.0,729.0,1158.0,17.88854381999832
750.0,800.0,468.0,1070.0,16.0312195418814
751.0,400.0,558.0,1068.0,11.180339887498949
753.0,400.0,372.0,1255.0,11.180339887498949
755.0,1400.0,518.0,1012.0,21.095023109728988
756.0,1600.0,691.0,1080.0,22.561028345356956
757.0,600.0,393.0,1171.0,13.892443989449804
758.0,1200.0,27.0,295.0,19.4164878389476
759.0,600.0,907.0,1044.0,13.892443989449804
760.0,600.0,514.0,434.0,13.892443989449804
761.0,600.0,509.0,271.0,13.892443989449804
762.0,400.0,631.0,203.0,11.180339887498949
763.0,400.0,877.0,739.0,11.180339887498949
