ID,Area,Centre x,Centre y,Radius
142.0,200.0,725.0,282.0,8.06225774829855
146.0,200.0,34.0,512.0,8.06225774829855
147.0,200.0,503.0,769.0,8.06225774829855
148.0,200.0,649.0,1295.0,8.06225774829855
149.0,200.0,388.0,845.0,8.06225774829855
151.0,200.0,22.0,139.0,8.06225774829855
154.0,200.0,878.0,853.0,8.06225774829855
157.0,200.0,498.0,330.0,8.06225774829855
159.0,200.0,561.0,231.0,8.06225774829855
160.0,200.0,603.0,1321.0,8.06225774829855
161.0,200.0,299.0,1260.0,8.06225774829855
166.0,200.0,181.0,1144.0,8.06225774829855
167.0,200.0,215.0,2.0,8.06225774829855
168.0,200.0,366.0,1122.0,8.06225774829855
170.0,200.0,573.0,1193.0,8.06225774829855
171.0,200.0,398.0,665.0,8.06225774829855
172.0,200.0,698.0,1167.0,8.06225774829855
173.0,200.0,48.0,1119.0,8.06225774829855
175.0,200.0,261.0,89.0,8.06225774829855
179.0,200.0,602.0,365.0,8.06225774829855
181.0,200.0,439.0,544.0,8.06225774829855
183.0,200.0,787.0,496.0,8.06225774829855
185.0,200.0,246.0,902.0,8.06225774829855
187.0,200.0,871.0,1277.0,8.06225774829855
188.0,200.0,1015.0,1127.0,8.06225774829855
195.0,200.0,999.0,561.0,8.06225774829855
196.0,200.0,256.0,1101.0,8.06225774829855
197.0,200.0,885.0,259.0,8.06225774829855
198.0,200.0,853.0,436.0,8.06225774829855
200.0,200.0,353.0,641.0,8.06225774829855
203.0,200.0,90.0,463.0,8.06225774829855
204.0,200.0,469.0,412.0,8.06225774829855
205.0,200.0,762.0,1213.0,8.06225774829855
208.0,200.0,183.0,1048.0,8.06225774829855
209.0,200.0,121.0,727.0,8.06225774829855
212.0,200.0,367.0,52.0,8.06225774829855
216.0,200.0,968.0,234.0,8.06225774829855
218.0,200.0,697.0,1107.0,8.06225774829855
220.0,200.0,772.0,577.0,8.06225774829855
221.0,200.0,908.0,1302.0,8.06225774829855
222.0,200.0,448.0,574.0,8.06225774829855
223.0,200.0,696.0,123.0,8.06225774829855
225.0,200.0,881.0,759.0,8.06225774829855
229.0,200.0,420.0,115.0,8.06225774829855
231.0,200.0,375.0,299.0,8.06225774829855
232.0,200.0,779.0,1259.0,8.06225774829855
234.0,200.0,15.0,83.0,8.06225774829855
236.0,200.0,13.0,394.0,8.06225774829855
238.0,200.0,465.0,623.0,8.06225774829855
241.0,200.0,312.0,531.0,8.06225774829855
245.0,200.0,446.0,800.0,8.06225774829855
246.0,200.0,184.0,552.0,8.06225774829855
247.0,200.0,152.0,348.0,8.06225774829855
249.0,200.0,195.0,601.0,8.06225774829855
250.0,200.0,675.0,1298.0,8.06225774829855
253.0,200.0,70.0,1249.0,8.06225774829855
255.0,200.0,626.0,1262.0,8.06225774829855
256.0,200.0,529.0,531.0,8.06225774829855
257.0,200.0,611.0,670.0,8.06225774829855
259.0,200.0,192.0,383.0,8.06225774829855
260.0,200.0,90.0,1321.0,8.06225774829855
262.0,200.0,804.0,855.0,8.06225774829855
264.0,200.0,672.0,650.0,8.06225774829855
265.0,200.0,313.0,976.0,8.06225774829855
268.0,200.0,345.0,602.0,8.06225774829855
270.0,200.0,386.0,1324.0,8.06225774829855
271.0,200.0,428.0,1069.0,8.06225774829855
272.0,200.0,498.0,1330.0,8.06225774829855
273.0,200.0,889.0,599.0,8.06225774829855
280.0,200.0,13.0,1339.0,8.06225774829855
281.0,200.0,649.0,755.0,8.06225774829855
283.0,200.0,503.0,515.0,8.06225774829855
285.0,200.0,609.0,1058.0,8.06225774829855
286.0,200.0,61.0,719.0,8.06225774829855
288.0,200.0,546.0,726.0,8.06225774829855
293.0,200.0,644.0,364.0,8.06225774829855
297.0,200.0,276.0,508.0,8.06225774829855
298.0,200.0,552.0,409.0,8.06225774829855
302.0,200.0,390.0,45.0,8.06225774829855
303.0,200.0,639.0,841.0,8.06225774829855
305.0,200.0,821.0,1265.0,8.06225774829855
306.0,200.0,955.0,1167.0,8.06225774829855
308.0,200.0,168.0,449.0,8.06225774829855
309.0,200.0,948.0,379.0,8.06225774829855
312.0,200.0,87.0,1241.0,8.06225774829855
315.0,200.0,746.0,810.0,8.06225774829855
316.0,200.0,971.0,403.0,8.06225774829855
317.0,200.0,114.0,361.0,8.06225774829855
318.0,200.0,990.0,725.0,8.06225774829855
319.0,200.0,574.0,193.0,8.06225774829855
322.0,200.0,550.0,1046.0,8.06225774829855
325.0,200.0,831.0,1206.0,8.06225774829855
326.0,200.0,994.0,1029.0,8.06225774829855
328.0,200.0,336.0,1242.0,8.06225774829855
330.0,200.0,978.0,843.0,8.06225774829855
332.0,200.0,52.0,553.0,8.06225774829855
333.0,200.0,80.0,1109.0,8.06225774829855
334.0,200.0,273.0,268.0,8.06225774829855
336.0,200.0,441.0,307.0,8.06225774829855
337.0,200.0,19.0,874.0,8.06225774829855
338.0,200.0,107.0,437.0,8.06225774829855
339.0,200.0,403.0,555.0,8.06225774829855
340.0,200.0,364.0,791.0,8.06225774829855
344.0,200.0,19.0,742.0,8.06225774829855
346.0,200.0,996.0,1208.0,8.06225774829855
348.0,200.0,129.0,1316.0,8.06225774829855
351.0,200.0,500.0,281.0,8.06225774829855
352.0,200.0,927.0,1154.0,8.06225774829855
355.0,200.0,828.0,726.0,8.06225774829855
356.0,200.0,1024.0,291.0,8.06225774829855
359.0,200.0,952.0,630.0,8.06225774829855
360.0,200.0,281.0,207.0,8.06225774829855
361.0,200.0,811.0,1149.0,8.06225774829855
362.0,200.0,440.0,55.0,8.06225774829855
364.0,200.0,212.0,126.0,8.06225774829855
365.0,200.0,974.0,686.0,8.06225774829855
366.0,200.0,1012.0,1304.0,8.06225774829855
367.0,200.0,306.0,1188.0,8.06225774829855
372.0,200.0,324.0,1228.0,8.06225774829855
373.0,200.0,982.0,931.0,8.06225774829855
379.0,200.0,43.0,219.0,8.06225774829855
381.0,200.0,29.0,42.0,8.06225774829855
384.0,200.0,30.0,1010.0,8.06225774829855
386.0,200.0,1010.0,31.0,8.06225774829855
390.0,200.0,227.0,1274.0,8.06225774829855
392.0,200.0,474.0,821.0,8.06225774829855
393.0,200.0,649.0,587.0,8.06225774829855
396.0,200.0,726.0,536.0,8.06225774829855
399.0,200.0,912.0,611.0,8.06225774829855
403.0,200.0,713.0,814.0,8.06225774829855
404.0,200.0,335.0,891.0,8.06225774829855
405.0,200.0,47.0,1204.0,8.06225774829855
406.0,200.0,893.0,10.0,8.06225774829855
407.0,200.0,883.0,945.0,8.06225774829855
408.0,200.0,846.0,994.0,8.06225774829855
409.0,200.0,202.0,834.0,8.06225774829855
410.0,200.0,642.0,491.0,8.06225774829855
412.0,200.0,653.0,928.0,8.06225774829855
415.0,200.0,311.0,650.0,8.06225774829855
418.0,200.0,488.0,591.0,8.06225774829855
421.0,200.0,395.0,67.0,8.06225774829855
426.0,200.0,180.0,721.0,8.06225774829855
428.0,200.0,454.0,536.0,8.06225774829855
429.0,200.0,862.0,712.0,8.06225774829855
430.0,200.0,98.0,541.0,8.06225774829855
432.0,200.0,22.0,292.0,8.06225774829855
435.0,200.0,930.0,187.0,8.06225774829855
438.0,200.0,403.0,327.0,8.06225774829855
439.0,200.0,647.0,1324.0,8.06225774829855
441.0,200.0,203.0,498.0,8.06225774829855
442.0,200.0,846.0,564.0,8.06225774829855
443.0,200.0,232.0,307.0,8.06225774829855
444.0,200.0,637.0,205.0,8.06225774829855
445.0,200.0,152.0,900.0,8.06225774829855
448.0,200.0,206.0,209.0,8.06225774829855
452.0,200.0,852.0,210.0,8.06225774829855
459.0,200.0,954.0,887.0,8.06225774829855
462.0,200.0,469.0,722.0,8.06225774829855
463.0,200.0,409.0,723.0,8.06225774829855
464.0,200.0,354.0,829.0,8.06225774829855
465.0,200.0,269.0,6.0,8.06225774829855
468.0,200.0,432.0,630.0,8.06225774829855
470.0,200.0,507.0,236.0,8.06225774829855
471.0,200.0,760.0,29.0,8.06225774829855
473.0,200.0,606.0,54.0,8.06225774829855
474.0,200.0,899.0,646.0,8.06225774829855
476.0,200.0,545.0,1080.0,8.06225774829855
477.0,200.0,116.0,1092.0,8.06225774829855
478.0,200.0,738.0,1019.0,8.06225774829855
480.0,200.0,687.0,1033.0,8.06225774829855
482.0,200.0,229.0,250.0,8.06225774829855
485.0,200.0,990.0,439.0,8.06225774829855
486.0,200.0,836.0,751.0,8.06225774829855
490.0,200.0,685.0,81.0,8.06225774829855
491.0,200.0,790.0,1214.0,8.06225774829855
496.0,200.0,478.0,67.0,8.06225774829855
499.0,200.0,269.0,34.0,8.06225774829855
500.0,200.0,872.0,480.0,8.06225774829855
501.0,400.0,343.0,967.0,11.180339887498949
502.0,400.0,286.0,876.0,11.180339887498949
503.0,400.0,389.0,701.0,11.180339887498949
505.0,400.0,565.0,71.0,11.180339887498949
506.0,400.0,359.0,905.0,11.180339887498949
507.0,600.0,63.0,149.0,13.892443989449804
508.0,400.0,56.0,754.0,11.180339887498949
509.0,400.0,562.0,1283.0,11.180339887498949
510.0,600.0,937.0,1208.0,13.892443989449804
513.0,400.0,86.0,238.0,11.180339887498949
516.0,400.0,320.0,313.0,11.180339887498949
517.0,1000.0,635.0,974.0,17.88854381999832
518.0,400.0,877.0,395.0,11.180339887498949
520.0,400.0,527.0,871.0,11.180339887498949
523.0,400.0,777.0,429.0,11.180339887498949
524.0,400.0,142.0,81.0,11.180339887498949
528.0,400.0,231.0,1227.0,11.180339887498949
530.0,400.0,758.0,544.0,11.180339887498949
531.0,600.0,454.0,1249.0,13.892443989449804
532.0,400.0,736.0,1348.0,11.180339887498949
533.0,400.0,929.0,485.0,11.180339887498949
535.0,400.0,272.0,840.0,11.180339887498949
537.0,400.0,728.0,1057.0,11.180339887498949
539.0,400.0,425.0,943.0,11.180339887498949
540.0,400.0,720.0,1092.0,11.180339887498949
541.0,400.0,179.0,937.0,11.180339887498949
543.0,400.0,92.0,1074.0,11.180339887498949
545.0,600.0,201.0,42.0,13.892443989449804
547.0,400.0,827.0,104.0,11.180339887498949
550.0,400.0,163.0,1011.0,11.180339887498949
555.0,400.0,1008.0,829.0,11.180339887498949
563.0,400.0,422.0,1189.0,11.180339887498949
568.0,400.0,521.0,1116.0,11.180339887498949
569.0,600.0,534.0,76.0,13.892443989449804
571.0,800.0,212.0,1034.0,16.0312195418814
574.0,600.0,193.0,1117.0,13.892443989449804
575.0,800.0,670.0,294.0,16.0312195418814
577.0,600.0,733.0,1124.0,13.892443989449804
579.0,400.0,600.0,298.0,11.180339887498949
580.0,800.0,832.0,387.0,16.0312195418814
583.0,400.0,750.0,325.0,11.180339887498949
584.0,400.0,648.0,435.0,11.180339887498949
585.0,600.0,496.0,1082.0,13.892443989449804
587.0,600.0,842.0,1111.0,13.892443989449804
590.0,400.0,537.0,801.0,11.180339887498949
591.0,1000.0,327.0,1098.0,17.88854381999832
592.0,600.0,296.0,403.0,13.892443989449804
593.0,400.0,431.0,1021.0,11.180339887498949
594.0,400.0,479.0,453.0,11.180339887498949
595.0,400.0,943.0,939.0,11.180339887498949
596.0,400.0,678.0,15.0,11.180339887498949
598.0,1400.0,786.0,925.0,21.095023109728988
599.0,600.0,985.0,189.0,13.892443989449804
600.0,400.0,57.0,854.0,11.180339887498949
601.0,800.0,278.0,324.0,16.0312195418814
602.0,400.0,618.0,1173.0,11.180339887498949
603.0,400.0,82.0,665.0,11.180339887498949
604.0,400.0,192.0,980.0,11.180339887498949
605.0,600.0,863.0,24.0,13.892443989449804
606.0,400.0,351.0,340.0,11.180339887498949
608.0,800.0,787.0,714.0,16.0312195418814
609.0,400.0,834.0,1057.0,11.180339887498949
612.0,400.0,215.0,803.0,11.180339887498949
614.0,400.0,566.0,610.0,11.180339887498949
615.0,400.0,690.0,1055.0,11.180339887498949
616.0,1000.0,586.0,866.0,17.88854381999832
617.0,400.0,253.0,577.0,11.180339887498949
618.0,600.0,843.0,1326.0,13.892443989449804
619.0,600.0,104.0,936.0,13.892443989449804
620.0,800.0,321.0,500.0,16.0312195418814
621.0,600.0,560.0,573.0,13.892443989449804
622.0,600.0,960.0,297.0,13.892443989449804
624.0,1000.0,516.0,993.0,17.88854381999832
627.0,800.0,119.0,806.0,16.0312195418814
628.0,1200.0,746.0,176.0,19.4164878389476
629.0,600.0,152.0,1266.0,13.892443989449804
631.0,800.0,74.0,30.0,16.0312195418814
632.0,400.0,988.0,894.0,11.180339887498949
633.0,400.0,307.0,113.0,11.180339887498949
634.0,400.0,136.0,49.0,11.180339887498949
635.0,400.0,40.0,694.0,11.180339887498949
636.0,800.0,924.0,1260.0,16.0312195418814
637.0,600.0,684.0,780.0,13.892443989449804
638.0,600.0,424.0,764.0,13.892443989449804
639.0,1400.0,165.0,811.0,21.095023109728988
640.0,400.0,352.0,131.0,11.180339887498949
641.0,600.0,627.0,605.0,13.892443989449804
642.0,400.0,798.0,651.0,11.180339887498949
643.0,400.0,-1.0,646.0,11.180339887498949
644.0,400.0,842.0,184.0,11.180339887498949
645.0,1000.0,365.0,1013.0,17.88854381999832
646.0,800.0,274.0,1050.0,16.0312195418814
647.0,600.0,872.0,87.0,13.892443989449804
648.0,400.0,467.0,187.0,11.180339887498949
649.0,400.0,435.0,453.0,11.180339887498949
650.0,400.0,909.0,426.0,11.180339887498949
651.0,400.0,377.0,443.0,11.180339887498949
652.0,600.0,357.0,1156.0,13.892443989449804
