ID,Area,Centre x,Centre y,Radius
435.0,200.0,865.0,184.0,8.06225774829855
442.0,200.0,857.0,558.0,8.06225774829855
443.0,200.0,237.0,313.0,8.06225774829855
444.0,200.0,630.0,195.0,8.06225774829855
445.0,200.0,139.0,873.0,8.06225774829855
459.0,200.0,950.0,883.0,8.06225774829855
462.0,200.0,474.0,736.0,8.06225774829855
464.0,200.0,332.0,827.0,8.06225774829855
468.0,200.0,405.0,647.0,8.06225774829855
470.0,200.0,499.0,250.0,8.06225774829855
471.0,200.0,785.0,30.0,8.06225774829855
473.0,200.0,589.0,64.0,8.06225774829855
474.0,200.0,898.0,627.0,8.06225774829855
478.0,200.0,712.0,1034.0,8.06225774829855
486.0,200.0,850.0,784.0,8.06225774829855
490.0,200.0,675.0,81.0,8.06225774829855
496.0,200.0,465.0,104.0,8.06225774829855
500.0,200.0,867.0,498.0,8.06225774829855
501.0,400.0,344.0,935.0,11.180339887498949
502.0,400.0,315.0,900.0,11.180339887498949
507.0,600.0,67.0,140.0,13.892443989449804
508.0,400.0,59.0,783.0,11.180339887498949
510.0,600.0,918.0,1167.0,13.892443989449804
513.0,400.0,122.0,241.0,11.180339887498949
520.0,400.0,520.0,857.0,11.180339887498949
524.0,400.0,153.0,129.0,11.180339887498949
528.0,400.0,189.0,1223.0,11.180339887498949
531.0,600.0,456.0,1246.0,13.892443989449804
532.0,400.0,713.0,1362.0,11.180339887498949
533.0,400.0,896.0,491.0,11.180339887498949
539.0,400.0,439.0,961.0,11.180339887498949
543.0,400.0,107.0,1044.0,11.180339887498949
568.0,400.0,535.0,1161.0,11.180339887498949
575.0,800.0,659.0,296.0,16.0312195418814
579.0,400.0,588.0,279.0,11.180339887498949
583.0,400.0,766.0,307.0,11.180339887498949
587.0,600.0,841.0,1122.0,13.892443989449804
590.0,400.0,550.0,818.0,11.180339887498949
591.0,1000.0,310.0,1089.0,17.88854381999832
593.0,400.0,430.0,1006.0,11.180339887498949
598.0,1400.0,830.0,914.0,21.095023109728988
600.0,400.0,81.0,855.0,11.180339887498949
602.0,400.0,657.0,1161.0,11.180339887498949
603.0,400.0,71.0,688.0,11.180339887498949
608.0,800.0,791.0,729.0,16.0312195418814
616.0,1000.0,576.0,864.0,17.88854381999832
617.0,400.0,274.0,575.0,11.180339887498949
618.0,600.0,862.0,1323.0,13.892443989449804
622.0,600.0,944.0,324.0,13.892443989449804
633.0,400.0,296.0,129.0,11.180339887498949
634.0,400.0,120.0,-5.0,11.180339887498949
635.0,400.0,30.0,684.0,11.180339887498949
637.0,600.0,727.0,764.0,13.892443989449804
640.0,400.0,338.0,110.0,11.180339887498949
642.0,400.0,763.0,691.0,11.180339887498949
645.0,1000.0,362.0,987.0,17.88854381999832
648.0,400.0,455.0,172.0,11.180339887498949
649.0,400.0,439.0,463.0,11.180339887498949
650.0,400.0,929.0,455.0,11.180339887498949
651.0,400.0,356.0,449.0,11.180339887498949
653.0,400.0,1026.0,48.0,11.180339887498949
654.0,400.0,79.0,1230.0,11.180339887498949
655.0,1000.0,549.0,94.0,17.88854381999832
662.0,1000.0,305.0,645.0,17.88854381999832
666.0,600.0,392.0,104.0,13.892443989449804
667.0,400.0,60.0,534.0,11.180339887498949
673.0,400.0,792.0,1157.0,11.180339887498949
674.0,1000.0,862.0,77.0,17.88854381999832
676.0,800.0,110.0,952.0,16.0312195418814
677.0,400.0,911.0,605.0,11.180339887498949
679.0,1000.0,892.0,1293.0,17.88854381999832
680.0,400.0,944.0,1142.0,11.180339887498949
683.0,400.0,526.0,777.0,11.180339887498949
684.0,600.0,840.0,213.0,13.892443989449804
685.0,800.0,367.0,893.0,16.0312195418814
687.0,400.0,735.0,625.0,11.180339887498949
691.0,800.0,333.0,1143.0,16.0312195418814
692.0,1200.0,645.0,942.0,19.4164878389476
693.0,400.0,56.0,1105.0,11.180339887498949
694.0,400.0,84.0,581.0,11.180339887498949
696.0,400.0,512.0,267.0,11.180339887498949
698.0,600.0,107.0,463.0,13.892443989449804
699.0,400.0,728.0,474.0,11.180339887498949
700.0,800.0,158.0,1297.0,16.0312195418814
702.0,400.0,515.0,518.0,11.180339887498949
703.0,800.0,916.0,219.0,16.0312195418814
704.0,800.0,184.0,19.0,16.0312195418814
708.0,600.0,727.0,556.0,13.892443989449804
709.0,600.0,458.0,541.0,13.892443989449804
710.0,800.0,444.0,753.0,16.0312195418814
712.0,800.0,204.0,1119.0,16.0312195418814
714.0,800.0,872.0,22.0,16.0312195418814
715.0,1000.0,434.0,684.0,17.88854381999832
716.0,400.0,222.0,242.0,11.180339887498949
717.0,600.0,635.0,1238.0,13.892443989449804
718.0,800.0,258.0,819.0,16.0312195418814
719.0,600.0,588.0,1249.0,13.892443989449804
722.0,800.0,997.0,836.0,16.0312195418814
723.0,1400.0,266.0,495.0,21.095023109728988
726.0,400.0,591.0,339.0,11.180339887498949
727.0,1800.0,839.0,396.0,24.020824298928627
728.0,800.0,762.0,900.0,16.0312195418814
729.0,400.0,251.0,6.0,11.180339887498949
730.0,600.0,917.0,960.0,13.892443989449804
731.0,1200.0,647.0,444.0,19.4164878389476
732.0,800.0,412.0,307.0,16.0312195418814
733.0,400.0,324.0,1189.0,11.180339887498949
734.0,1800.0,236.0,1058.0,24.020824298928627
735.0,2800.0,158.0,792.0,29.832867780352597
736.0,1400.0,729.0,127.0,21.095023109728988
737.0,1400.0,164.0,1001.0,21.095023109728988
738.0,1600.0,571.0,606.0,22.561028345356956
739.0,600.0,779.0,1215.0,13.892443989449804
740.0,600.0,809.0,829.0,13.892443989449804
742.0,400.0,784.0,1267.0,11.180339887498949
743.0,400.0,7.0,141.0,11.180339887498949
744.0,400.0,637.0,834.0,11.180339887498949
745.0,400.0,1007.0,430.0,11.180339887498949
746.0,400.0,644.0,652.0,11.180339887498949
747.0,600.0,165.0,483.0,13.892443989449804
748.0,2200.0,316.0,349.0,26.40075756488817
749.0,1000.0,722.0,1155.0,17.88854381999832
750.0,800.0,480.0,1080.0,16.0312195418814
751.0,400.0,549.0,1061.0,11.180339887498949
753.0,400.0,384.0,1248.0,11.180339887498949
755.0,1400.0,511.0,1010.0,21.095023109728988
756.0,1600.0,698.0,1084.0,22.561028345356956
757.0,600.0,393.0,1168.0,13.892443989449804
758.0,1200.0,37.0,285.0,19.4164878389476
759.0,600.0,889.0,1055.0,13.892443989449804
760.0,600.0,513.0,438.0,13.892443989449804
